0.6521128,-3.2936561,-1.4714824,-6.3036822,-5.1777752,0.8775163,1.7405574,0.9527378
-2.5794927,-7.5135352,-5.2568079,-12.3454899,-11.1223233,-2.5811552,-1.7751763,2.2521175
-1.9122074,-5.4259844,-4.2928734,-9.8921119,-9.4993912,-2.9523974,-2.7848665,2.2606749
-1.9361666,-4.6772751,-3.8441529,-9.0111456,-8.3730357,-2.0813164,-1.9343168,0.5587157
-1.8962550,-3.5898010,-2.9735241,-6.8458810,-6.1657150,-0.8416499,-0.7142349,0.0088917
-1.6618073,-3.2801211,-2.9397178,-6.5579723,-5.8833058,-1.2917845,-1.5891430,-0.5749053
-0.6633632,-2.4102208,-1.9016993,-5.4913644,-4.6370403,-0.7143127,-1.1477213,0.2218390
1.6248750,0.1342409,0.8101127,-2.0549599,-1.2268311,1.9291263,2.0796111,2.1328876
1.1179924,0.4593045,0.8108915,-2.1066414,-1.3367420,1.8420454,1.9283754,1.9345021
-1.0786589,0.3246348,0.1569539,-2.5295477,-2.0935557,1.2129655,0.8867598,0.7162120
-1.0626424,0.5151159,0.4493511,-1.5691544,-1.4420119,0.9650124,1.0107565,-0.1193496
1.4240509,-0.1884049,0.5637566,-2.4508864,-1.7701861,0.3775958,0.1377360,0.5298403
1.2429608,-0.3378876,0.5809943,-2.1780349,-1.3117911,0.1781051,-0.6879953,0.9559275
-0.0838491,1.7047318,1.9064800,2.6120132,2.7530115,1.2585376,1.0289033,0.1997116
-0.2041101,2.4491526,1.7178403,4.8299578,5.1600369,0.8730512,1.4646795,-0.2172369
-0.1108676,2.1811474,0.9534680,4.9055837,5.0759594,-0.7279215,0.1796568,-0.3198675
0.2077109,2.1881851,1.3360007,5.3123714,4.5383911,-0.3665390,0.5890462,-0.0444694
0.0971209,1.1747048,0.5886360,3.9972437,3.0521595,0.2797265,0.6728259,-0.5726354
0.6857170,1.5403410,1.1294059,4.0489112,3.0075868,1.5832479,1.6059744,1.1020380
0.6001512,2.4528812,1.9993857,3.9427509,3.4550830,2.1837094,2.3261262,3.3755413
-1.0382335,0.9548137,0.2199859,1.3495813,1.7229856,-0.1413881,-0.0031585,0.0678284
-2.9445614,-1.4912548,-2.0024730,-0.9766662,-0.6970456,-2.6084978,-2.2302205,-2.7239095
-4.4468881,-2.5918441,-3.0129010,-2.3039965,-2.0383204,-3.5875937,-3.2273346,-3.4976035
-5.4778010,-3.1721000,-3.7178231,-2.9713385,-3.0372233,-4.5304633,-4.8308836,-5.1028487
-2.8291171,-1.7386978,-1.9845736,-1.3180618,-1.6062828,-2.7774792,-2.8759126,-2.4793525
1.4587910,0.3362728,0.1604998,0.5761140,0.4671450,-0.2624889,-0.0984286,0.2077267
2.9370307,-0.6622731,-0.1033224,0.0476072,-0.7924337,-0.1655995,-0.4850539,-1.4648360
2.4582985,-1.0823984,0.0885799,-0.2861276,-1.5648835,0.1664397,-0.5183097,-1.9656634
2.4351011,1.0478561,1.3214546,0.6835210,0.1231163,2.1153476,1.4096665,-0.0425489
1.4303202,0.6920656,0.2935938,-0.2459813,-0.1285616,1.8411968,1.6210214,1.1048471
0.7119297,-0.4634088,-0.8202485,-1.2308207,-0.9409649,0.4076184,0.4557168,-0.3908370
0.5379439,-0.6181421,-0.4389697,-0.7006421,-1.0852963,-0.3271578,-0.6188313,-2.3781561
1.2563833,-0.0410360,0.7961933,0.6295189,-0.4616877,0.3060188,0.0487724,-0.3135539
0.7394353,-0.0533256,0.0924288,0.2795914,-0.5269064,0.1429380,-0.1402022,0.5634567
