-9.7686709,-10.1255875,-11.4309641,-12.3525672,-11.8486506,-11.7265488,-10.0075075,-11.4021325
4.7970508,3.1372290,2.2457531,2.1611403,2.9526453,1.1520098,1.7738860,3.1710086
1.3496620,0.2748674,0.1397122,-0.0246555,2.0237903,-0.7290772,-0.2524964,0.4929199
-0.7471339,-2.1563462,-1.3922833,-0.5962790,0.8740690,-1.0391185,0.0258382,-0.5315930
2.8436528,0.9493964,2.2639878,2.5366448,2.0088539,1.5578768,2.5811128,3.2116984
0.2444154,-0.6369458,-0.5373871,-0.7613959,-0.8333457,-1.0291924,-0.0103281,-0.6580430
2.0411310,2.0732280,0.9894065,1.5415221,2.8396582,1.5285418,2.2964072,1.0568916
-1.2072526,-0.6146146,-1.7984159,-0.8872670,0.6750781,-1.2110385,-0.6309387,-0.5090842
-1.3188051,-0.6518922,-1.3671772,-0.6803190,0.2437523,-0.6193651,-0.3326203,0.8872126
2.7075673,3.0308137,2.4420931,3.0438507,2.7287843,3.0810496,2.9805700,3.8786963
3.5317272,3.9627081,3.6649717,4.0657463,3.2672457,3.8381129,3.7259070,3.9253982
-0.5561111,0.1022472,0.3228690,0.0070821,-1.0792915,0.9361124,0.6779598,0.2462898
-0.7855761,-0.9165436,-0.1297480,-0.3330801,-2.2717959,0.9361818,-0.4948269,0.8664658
0.5670926,0.8825297,1.8473789,1.3438769,0.3820847,1.2881037,-0.5717503,1.6293572
0.5325567,2.0130772,2.4129454,2.2375638,2.6760581,1.1007030,0.3012832,-0.2351544
2.2624460,2.7370608,2.9306826,3.7209677,2.9537130,2.6646288,2.6524613,1.2955613
0.9517916,0.4521462,1.3016806,1.2139995,-0.9460803,0.9024388,0.5742130,-0.4719960
0.6258491,0.9899578,1.6932956,1.8395714,0.6115455,1.7657834,0.4284014,-0.5176621
1.8717291,3.1504319,2.9875446,4.2412550,3.6063820,3.3065027,1.7536166,2.0264435
1.4727008,2.7921075,2.9253848,3.7063875,2.4787960,1.7349268,0.8454895,1.2996704
-0.8580362,0.2467782,0.7575558,0.8505337,0.5346972,-0.2152364,-0.2785580,-0.0934882
-2.5021472,-1.8174442,-1.1955515,-0.8488879,-0.7228740,-0.9897415,-0.8093981,-0.7950788
-3.8278703,-3.8319131,-3.1782277,-2.5655888,-3.4849701,-2.7810442,-2.5287170,-4.6408570
-1.6651869,-2.4685390,-2.2585224,-1.2064142,-1.8660367,-1.2606284,-0.8061072,-3.5808310
-0.1166901,-0.8610189,-1.1086525,-0.4932952,0.2251501,-0.5834334,-0.2089794,-1.0752157
0.7489823,0.0565786,-0.0483349,-0.5342000,0.2766454,-0.5856378,-0.9669285,-0.6982505
-1.6030093,-2.6010309,-2.3197502,-3.3207562,-2.7638121,-2.2158235,-2.4842789,-2.9022403
-1.3528581,-1.5742460,-1.5725686,-1.9824250,-1.0357426,-0.6613548,-0.3196309,-1.4412364
-0.5180646,0.0072719,-0.7648802,-0.5612824,-0.1504192,-0.7182867,-0.0820199,-0.6628401
0.3464724,0.3111158,-0.5898282,-0.1258584,-0.6470409,-1.2574116,-0.9316609,1.2407085
