3.5836228,3.5255225,3.1798809,-1.3288436,-1.4314077,2.3603178,2.0981257,1.8367248
-0.3676536,0.4549498,0.4661814,-4.8757345,-5.3744484,-0.8570142,-0.9716286,2.2089100
-0.5994116,-1.5597008,-0.6779836,-6.7482608,-6.4901165,-1.8762267,-1.8594137,0.4532527
0.1243002,-1.7104682,-0.9262354,-7.9110432,-7.8782133,-2.0498208,-2.3268342,-0.6401300
-0.6313090,-2.5911596,-2.4393142,-9.4884898,-10.9381517,-3.4994480,-4.0754339,-1.3806467
-1.6960133,-3.8391396,-4.2241049,-10.8464824,-12.9723100,-5.9139946,-6.9181035,-3.8538864
-3.0332125,-4.5019916,-5.2623440,-11.6708484,-14.7279714,-8.3719459,-9.9962395,-6.1877310
-1.0217946,-1.5413938,-2.4991902,-8.5864250,-12.7617931,-6.5842210,-8.4238245,-4.7969241
0.5436815,1.2720332,0.0505463,-3.4678348,-8.3470169,-4.1354914,-5.8698118,-3.1008485
0.6875843,2.4571839,0.7271296,0.1596003,-5.7149834,-3.4435495,-5.1180012,-3.6805331
1.6252932,4.5623059,2.5192938,4.5988366,-1.8214881,-1.5579124,-2.8557996,-2.6731807
2.9319399,6.9550567,5.0568774,9.9379392,3.2231269,0.7649112,-0.2586645,-0.9227038
2.7908582,6.9441176,5.3108376,12.6914775,6.1597384,1.0587129,0.1613004,-0.5566166
3.3062172,6.9481342,5.3478123,14.4217445,9.3240324,2.3075931,1.9099851,0.5507140
4.7799335,8.4155254,6.7910471,16.9276597,13.7710522,5.1986959,5.4253446,2.5616132
3.9418398,7.8929940,6.5242859,17.5365083,16.5341106,6.2815108,7.1453163,3.7930644
2.0033936,6.2059122,5.3593639,16.6415842,17.9554534,6.3702248,7.5851762,3.9894489
1.3528778,5.5063735,5.5831675,16.5415481,19.7410828,7.0825097,8.1193033,3.8367339
0.7515312,3.5515440,4.4112419,14.6648820,18.7499382,6.3680135,7.5766464,2.8956454
-0.5725307,1.0201771,1.9067518,12.1735089,16.8566214,4.9425907,6.8058536,1.6278899
-0.2296933,1.2763895,2.1160912,11.6590756,17.5281045,5.7956086,7.5904952,2.0009549
-0.5746819,0.6943722,1.7896649,9.0183815,15.3366575,5.7710232,7.3094536,2.9678029
-1.3750204,-1.2373155,0.0591972,4.7228084,10.6330296,4.7525230,6.4096757,3.5258073
-2.1408728,-3.0926124,-1.6202256,0.8217874,6.9761515,3.8441342,5.0984213,3.6242781
-1.6663560,-3.7975621,-2.3132902,-2.9128544,3.1894664,3.3426428,4.1808053,3.8053593
0.0972766,-3.4706110,-2.2422513,-5.3848425,-0.0119939,2.7796500,3.9731546,3.8238091
0.5549574,-3.7313550,-2.6296950,-7.9614657,-2.8651968,0.8925582,2.1130127,1.5285379
-1.2523092,-4.7368183,-3.3783690,-9.6060216,-5.8863392,-1.2947692,-0.9313945,-0.6783306
-1.1214760,-3.9118299,-2.4266178,-9.1285381,-7.1384811,-0.9160078,-1.4268382,0.5262529
-0.8935930,-4.0268438,-2.8724366,-9.8410594,-8.8697753,-1.7084394,-2.6815506,-0.4950969
-1.3993696,-5.2613471,-4.3237164,-10.6698839,-10.8818316,-3.0344760,-4.0199968,-3.0691557
-1.5792027,-4.5652939,-3.7578033,-9.3535591,-10.0045615,-2.3367933,-2.8088454,-1.3281949
-2.0007099,-3.4865291,-3.1323451,-8.7735658,-9.8245398,-3.3401806,-3.3250700,-1.0568859
-1.9952965,-3.0237955,-3.0933100,-8.8201073,-10.6871810,-5.2871926,-5.1333379,-2.8617646
0.5013514,-0.1714408,-0.2940650,-6.0967473,-7.9387991,-3.0466660,-3.4072699,-0.7865388
2.2647176,1.9157623,1.9589510,-3.2735787,-4.9551425,-0.3804057,-1.5381371,1.0175642
0.9609999,0.5444709,0.4800634,-3.7920864,-5.3521500,-1.2843832,-2.2936833,-0.3367820
-1.2967992,-1.0883209,-1.6465507,-4.7459900,-7.0157797,-3.7871364,-4.2826663,-2.6988309
-1.8416690,-0.6695147,-1.6901315,-3.4156612,-7.1750722,-4.8914431,-4.8636657,-4.7178712
-1.2431682,0.7604380,-0.6201143,-1.2790283,-4.4992418,-4.0058880,-2.8022457,-3.7115897
-0.7974581,1.2325219,-0.1207905,-0.4066255,-1.7763384,-2.5077753,-0.9916801,-1.3429382
-1.8846639,-1.3175075,-2.1281752,-2.4597825,-4.0498984,-3.2662315,-2.9198805,-2.9603964
-4.4461927,-5.2415022,-5.6311698,-5.7456444,-8.7489710,-5.6828713,-6.3067635,-4.7135555
-1.9231899,-2.7782524,-2.8330724,-2.9901798,-5.6430873,-2.0405123,-3.0633418,-0.5443633
3.0505950,3.0444177,3.3106236,3.1322600,2.0892675,3.9801724,2.7504105,4.1800051
