4.4082660,4.2726690,4.6863735,5.1246984,4.8742888,5.1730004,5.8942604,3.1690821
1.7130171,2.3621452,2.5420850,3.4294219,4.3868266,4.3999455,4.6841238,6.1952982
0.9734063,0.6760415,0.6269236,0.9755223,2.3360746,1.2162804,0.7797390,2.8060556
-0.4356836,-1.6806520,-1.4595783,-1.3923088,-1.2955281,-2.5198351,-2.8554635,-1.3974086
0.1344678,-0.6664266,-0.2068712,-0.8816304,-1.2453104,-1.1834459,-1.0111806,-0.5270046
1.8433872,2.1817707,3.0391159,1.6251426,2.0169605,2.2439268,3.0567704,1.6722589
-0.4240196,1.2439984,1.8693567,1.3589732,1.7496777,1.2307901,2.0312526,0.6960828
-0.7651091,0.3078880,0.5737272,0.7104910,0.6411430,-0.5173742,-0.8998476,-1.4695083
0.9563732,0.5391392,0.6784932,0.7529947,0.4483235,-0.5482906,-1.4882476,-0.7361789
1.4499677,0.1716623,0.5861465,0.7879701,-0.2655996,0.3867951,0.3574216,0.7066359
0.2339841,-1.7616897,-0.8549185,-0.7448204,-2.0089601,-0.6054531,-0.4387475,-0.7895101
0.4591788,-1.8922614,-1.5765676,-1.2615764,-1.4349967,-1.5214806,-1.9198687,-1.6427918
1.9257790,-0.9398469,-1.1489086,-0.3638518,0.6494356,-0.7114617,-1.3174628,-0.5513150
1.8389054,-0.9614520,-1.0105733,0.0115019,0.7978092,-0.5604049,-0.9900529,-1.1617947
1.0426771,-0.8309109,-0.6233631,0.3778470,-0.1776001,-0.8676928,-0.7848263,-1.4918003
0.8760615,-0.7785292,-0.4376231,0.5746225,-0.3729556,-1.2694676,-1.0287503,-1.3648233
0.9273762,-0.3667610,-0.4303303,0.9351546,0.7240958,-1.7031542,-1.4914678,-2.2022192
1.3048772,0.4957746,0.1856133,1.3755760,1.2763574,-0.8826878,-0.5748095,-1.1938802
0.9707213,0.2612018,-0.1803138,0.6570142,0.2849583,-0.2647859,-0.5453960,0.3202796
-1.2821608,-1.8841686,-2.5539910,-1.5132533,-1.4278392,-1.6420435,-2.5027160,0.2593494
-2.4994345,-3.0372373,-3.5647049,-2.7232073,-2.4121132,-2.3912652,-2.3296673,-0.3671254
-3.1999017,-2.1546690,-2.6891891,-1.9599032,-2.0655374,-1.8790365,-1.0307320,-0.1410931
-2.2481215,0.4209336,-0.1546195,0.7122647,-0.1244831,-0.0771180,0.1556060,1.4103117
-1.3558630,1.2590655,0.8962321,0.9131534,-0.4427714,0.1864349,-0.4814265,0.7647849
-2.3049116,-0.0733057,-0.3058063,-1.5838767,-2.4913562,-1.0475614,-2.1342113,-1.1316506
-3.4457038,-1.4967673,-1.7611363,-3.4024089,-3.6959455,-1.9297437,-2.1804907,-1.3300939
-3.1831694,-1.6098991,-1.5904471,-2.4238945,-2.7866327,-1.5429460,-0.3643494,-1.6576065
-2.4407151,-1.0280806,-0.5162572,-1.0409613,-0.7895222,-0.4653521,0.4591701,-0.0192276
0.3344642,1.8452827,2.0835927,0.4700606,1.3615534,1.7837719,1.9302018,2.7276411
