-31.2255725,25.6360405,-29.6016788,-26.7447186,-25.4513948,-27.2076880,-25.5966600,-37.3151256
15.9327098,86.4768326,15.7723594,15.2566920,15.5270674,14.5981021,16.1770114,20.5029389
0.7754392,49.4668287,1.2603020,-0.3207748,1.2105522,1.5253686,2.6569632,3.9503846
2.1295346,50.5983877,3.4012944,0.5344254,2.0828823,3.3537436,3.7434476,2.5012583
8.2039356,47.0983185,8.6443400,7.5650027,6.8033796,6.9271134,7.6172890,5.9093097
-0.7976007,32.3021320,-0.8233162,-1.2256799,-3.3980041,-2.3509808,-1.5722239,-4.6815545
6.4869503,34.3298863,6.9233132,4.9267521,3.3192133,5.9516255,5.9942398,6.2242021
0.8252119,24.6101418,2.5357751,1.6829592,3.1864830,2.5875551,2.6374764,1.7015533
1.0904943,21.7562140,2.9929296,0.8851880,3.2842499,2.4800999,2.6625920,3.2328894
1.2247513,15.5498207,2.2471349,-0.0847255,-0.1099014,1.9383437,1.8599656,3.4889035
0.9961764,10.5319141,1.0525665,0.6327690,0.3309019,0.5951403,0.6304197,2.4866421
-1.0014653,7.6177671,-1.1848194,-1.9791887,-1.1425156,-1.9873169,-1.1123237,-0.8812844
2.6162348,7.3041733,2.1024618,0.0611336,-0.2602423,1.2840236,1.6045632,3.1021805
0.2480264,0.7266624,-0.0836500,-1.1242088,-0.0190227,-0.9065049,-1.6658782,0.6516844
-3.7542750,-2.4202733,-3.7834938,-3.3034410,-0.4746612,-3.9872084,-4.6683165,-2.9896305
1.1074387,-1.9516260,0.2733461,1.4324485,0.0497285,0.6216401,0.4694731,2.2750800
-0.3218611,-5.4556144,-1.5447614,-0.6978074,-4.2214569,-1.0909501,-1.0038083,-1.9629804
1.5234857,-3.1120826,0.8846848,0.3774460,0.0838527,0.7169835,0.4550108,-0.8423742
0.8618734,-4.7504134,1.0881660,1.2135090,2.7769773,0.4114274,0.5003756,-0.1120781
0.6994915,-5.3802295,1.0582323,1.2855567,1.9621099,-0.1586206,0.0055799,1.2293408
-0.6819968,-5.9296945,-0.5251493,-0.9096438,-2.2159883,-1.0827119,-2.0118753,-1.7639407
0.6604938,-6.0857317,0.4733119,1.4576302,-0.5874819,0.5934869,-0.5117250,-1.2476612
-1.4182215,-8.8369499,-1.7393054,-0.0478151,0.5027254,-1.4428592,-1.5788206,-2.1806939
-0.0684241,-6.2316980,-0.1513425,0.6740145,2.2384037,0.1603019,0.3571490,-0.1803130
-1.8319078,-5.3491452,-1.4107684,-0.2952810,-0.5131428,-1.7685175,-1.0401897,-2.5632711
1.3616251,-4.8472889,1.3922297,1.2097877,-0.6341850,0.3638250,1.1643424,1.3583471
-3.1256031,-7.8078776,-3.5805069,-4.5122408,-5.7343254,-2.9721533,-3.0605374,-5.3906539
2.5438966,-0.9311465,1.9098971,1.5866692,1.9797650,2.3778412,2.0148846,1.4912315
2.0624419,-3.4540715,1.7523281,2.6304974,3.4356197,2.1439852,2.4102849,3.0912316
-1.9163567,-6.0901760,-2.3722620,-1.6269426,-0.1799421,-0.7093040,-0.6852162,-0.6069562
-2.2636855,-5.0114400,-2.7433378,-3.0895784,-1.3114196,-0.9266364,-1.3620423,-0.9422917
1.0925204,-2.8727083,1.1574616,-0.1203464,-0.7695865,2.0984682,1.8257872,2.3829455
