-0.1290964,4.2289199,1.8630821,6.7210894,5.8666918,1.8746957,4.4406838,-0.0058351
-1.1026439,-3.1033018,-0.6578591,-5.4419166,-6.0770732,1.1628577,-1.9424464,-2.2104425
-3.0357806,-2.3665447,-1.9670921,-2.2147455,-2.2936236,-1.2866337,-2.1410641,-3.1384739
-0.9568158,-1.1016920,-0.4262726,-0.4426642,-0.4680331,0.5919354,-2.3054671,-1.6683533
-3.4964505,-4.5462102,-3.0595560,-3.5168383,-3.1781574,-2.1132970,-5.1753718,-4.5003886
-2.4515739,-2.7006151,-1.0999223,-1.9468363,-0.7921562,-1.1618498,-2.0795774,-3.0553157
-0.5700021,-1.5552605,0.3050839,-2.1116390,-0.6721202,0.6416525,-0.3845937,-0.5837964
0.0072041,0.2206398,0.3802834,0.2040872,0.7418089,1.1043957,0.7934720,0.3054110
2.2439674,1.9675747,2.5142084,1.4595092,1.5592528,3.4467163,2.2119199,2.4415996
0.9704016,-1.1253292,0.1719633,-0.9065843,-0.4905036,1.4182251,0.6745691,1.0655788
-3.4358297,-5.8898431,-5.3900355,-5.6816529,-4.8099406,-4.5382147,-3.7500072,-4.5288475
-0.0976818,-0.3766827,-0.4554862,-0.9617349,0.6488766,-0.6566087,-0.2306393,-1.1935568
3.5834008,2.8346136,3.5767456,2.3834541,3.4400524,3.4706693,3.0595824,2.6233398
0.2551687,-0.9899045,-0.5406810,-0.0659789,-0.7274501,-0.2084199,0.7836139,-0.5188064
-0.8814127,-1.6465101,-1.2260378,-0.4385424,-2.0187984,-1.3641961,-0.2799654,-0.5540135
-0.1603047,-1.6981059,-1.3202634,-2.2091893,-3.6856388,-2.2018467,-2.5018445,-0.2199904
0.8698552,1.0115863,-0.4582226,-0.5882474,-1.1335444,-1.3900211,-1.4534772,0.5287883
0.3755569,2.0767206,0.7649849,0.7555969,0.9868294,0.7773960,0.4645723,0.9798833
-1.0915963,0.2904127,0.1706073,0.4919865,0.5144714,0.7874790,0.1641563,-0.0738459
1.4876183,1.6249028,2.4777555,2.5454026,2.6096139,3.2037945,2.2048629,2.5283804
1.3700207,1.4751743,2.1836291,2.5117403,2.5676091,3.1451371,2.3625600,2.6729176
0.3039930,-0.1813297,-0.3048271,0.1064366,-0.5607721,0.7524487,0.3425701,1.2477040
1.1248480,0.4977850,-0.0622922,1.2952463,0.9945524,0.1246387,1.2587207,2.2277378
-0.9244788,-1.2570847,-0.9351726,-0.6800575,0.3032874,-1.0483148,-0.1859460,-0.0098145
-1.2719157,-1.8729606,-1.1205151,-2.0452555,-1.3366521,-1.1172156,-1.6392129,-2.9471274
1.6039468,-0.0720427,1.0160353,-0.2443753,-0.4627674,0.7975838,-0.2050068,-0.7652899
-0.5423104,0.3427393,-0.0092656,-0.2183756,-1.0057175,-0.5823441,-0.4187701,0.2689320
-2.3630694,-1.4365012,-1.7490578,-3.8658909,-4.6798069,-2.8192452,-2.3876476,-1.9327908
-1.1051677,-0.7383582,-0.9878119,-1.8009565,-1.6867699,-2.4771752,-0.2776272,-1.8773266
0.8629992,1.1881247,0.4456209,1.3542016,1.7446814,0.7776244,1.9401009,1.3872246
1.9557833,1.6082334,1.3035224,2.3195693,1.8789317,2.8074466,1.5416373,1.8575589
1.5985207,1.4318557,1.6997604,2.3602754,1.6031572,1.3753519,0.5651445,0.5833604
0.2846445,1.0923888,0.2185506,1.0476948,0.5675407,-1.8878981,-0.5917653,-0.2612266
0.2343134,0.6620759,-0.4944269,-0.3142132,-0.2212917,-1.7492381,-0.1998387,-0.1828427
1.4501047,2.8569041,2.3625717,2.4462785,2.8784191,2.3506066,2.8585443,2.6302720
-0.8491645,0.6430998,0.5916154,0.7295639,0.4604523,0.0805641,-0.5044276,0.3880876
-3.4613408,-3.7548400,-4.1228251,-3.4448677,-3.9563392,-5.0764803,-5.4938315,-4.5564496
1.1061542,0.2178229,0.0129571,0.3247528,1.0890591,0.1517800,0.2188998,0.9361233
1.5930434,1.5798747,1.7078137,2.0203908,3.0027824,2.0103535,3.0231537,3.0848010
-1.0069159,-2.0865725,-1.3234591,-1.1643544,-1.1189625,-1.8673565,-1.4356523,-1.3300637
1.4934469,0.0679425,0.8340622,0.4827883,0.4754951,0.3069217,-0.9006976,0.2629306
0.3763456,1.5647103,0.6222190,1.0355117,1.0079609,0.9887655,0.0911723,0.0513060
-1.9871926,-0.2568726,-1.3236438,-0.9198042,-0.8390487,-0.4889363,-0.7978264,-2.2381296
-0.5537411,0.1350035,0.1229874,0.1673277,1.0283232,0.1858874,0.1647668,-0.8549531
-0.0237495,0.3495005,0.7532844,0.5947519,1.1371490,0.5769089,0.7192748,0.6649751
0.7624095,1.1950825,1.6070797,2.0251918,1.3191081,1.4875052,1.7806692,2.2151290
-0.1613892,0.3760887,0.2014372,0.9150242,0.0969770,0.2920831,0.4674404,0.2788075
-2.6953495,-2.0649398,-2.7234880,-1.9742858,-1.5116353,-1.4447660,-1.4112035,-2.1908041
0.7163266,0.4686596,0.2492135,0.8467069,2.5240525,1.7395839,1.6437994,1.6784044
3.2926543,2.2424955,2.3249757,1.9955867,2.4428056,3.1829923,3.0876657,2.7288412
1.3462293,0.2658627,0.5146276,-0.1033181,-1.8386672,1.1577972,1.0603694,0.2948053
2.0658299,2.1401913,1.8978861,2.4686260,1.7294536,2.2446771,2.1843868,2.1632749
2.7600235,3.1210545,2.7375022,2.7930970,3.5176191,3.5294578,2.4083332,3.0889782
2.2392849,2.3819199,2.2653701,2.3588868,2.1222595,3.0453742,1.9204444,1.9425309
4.2264569,3.9979251,4.2895548,3.3736091,3.2744152,4.1069181,3.8432581,3.0984847
3.9227943,3.4054459,3.7082644,1.5397897,2.0456080,3.2723383,3.0670915,2.6644358
0.1782302,-0.0738450,0.3785567,-1.5114316,-1.4720516,0.4476457,-0.2446274,0.1849817
-0.8667087,-0.9421009,0.0727862,-1.8208399,-1.6277279,0.1767784,-0.1540343,0.0853804
-0.1495857,-0.6691150,0.5794727,-0.9688313,-1.3943940,-0.1020766,1.0980839,-0.1187572
-1.7926274,-2.4083225,-1.1115069,-2.2007346,-3.4323081,-2.6262294,-1.2476096,-2.7948756
-1.5612140,-1.4265330,-0.2856021,-1.0471018,-1.3970566,-2.0822795,-2.0573465,-2.0446259
-3.7233360,-2.7617533,-2.1731978,-1.8044435,-1.2064124,-3.6165934,-3.4386212,-2.4376171
-8.3299700,-7.9753057,-7.7644328,-7.6104494,-6.9472607,-8.6592575,-8.2162044,-6.9637231
-5.1171573,-5.0653043,-5.8890244,-5.8034042,-5.6456780,-6.9734430,-6.1522993,-6.6409509
-3.3981949,-3.9202008,-4.7838117,-3.9497465,-4.4927003,-5.8938906,-4.5023673,-5.8673631
-8.0947368,-9.8423121,-9.3763078,-8.0308468,-9.8458197,-9.3679366,-8.4539091,-7.8718371
-8.9113229,-10.1646018,-9.7941200,-8.2001073,-10.2807521,-9.1388543,-9.0045673,-7.6145363
-10.9604908,-11.1566620,-11.9920050,-10.4475605,-10.8283395,-12.3993514,-12.7941371,-10.7543242
-13.1477969,-13.1702976,-14.1230783,-12.9539603,-13.0698913,-15.5707382,-15.9072251,-13.7384018
-4.3392194,-4.6320487,-4.6939913,-4.0287222,-4.6370587,-5.6458368,-5.7607824,-5.4377882
5.9771399,5.6916802,5.8488017,6.2211184,6.2178309,6.5232512,6.1739469,5.7325644
7.6953030,8.8095988,8.2820280,8.9791006,9.0419502,10.4252772,9.9222552,9.1741600
7.1144547,8.5105052,7.6648538,8.5556635,9.6982536,10.3414954,9.3623746,8.6531300
5.3864240,5.5731403,4.1704955,5.0086087,7.7881032,6.2179278,5.6702486,5.6001588
5.1282331,5.0236766,3.6536197,3.4697358,5.1885913,4.6195228,4.7219247,4.8596448
8.8277243,9.4453886,8.8707939,8.2925567,8.8871826,9.3985006,8.7042949,8.7391771
8.7610059,9.7578183,9.5361804,9.0607533,9.7031805,9.9658054,8.4767951,8.1819049
5.3505225,6.3077440,6.3753223,5.2443066,4.9805173,6.8983551,5.6240596,4.8805573
4.4426325,4.4210450,5.4372207,4.1158556,3.9727281,6.3973429,5.7718221,5.4041556
3.5761416,3.6835496,4.8170758,4.4194309,5.0947194,5.5639543,6.6675712,6.1636171
2.5139338,3.3240748,3.4194645,3.0018124,3.4856326,3.5448274,5.0934233,4.2155268
1.5149545,0.3777378,0.2837118,-0.3367286,0.0028052,-0.0731479,-0.5606007,-0.3692773
-1.6004553,-4.0203342,-3.4919923,-3.5665828,-4.2925288,-4.2613328,-5.4231102,-4.4946491
