-0.5931145,-0.1830322,0.1293608,-1.3692851,-1.7611850,-1.6755029,-1.1055493,0.9235783
0.4416663,1.1105522,0.9015452,1.4564551,1.6683454,1.1031037,0.2512893,1.2296959
1.8076421,2.5600389,2.1930759,1.5775395,2.2023047,2.1930391,1.7857412,1.9209671
-0.9821667,-0.0244764,-0.9850823,-0.6282465,0.2717256,0.5562409,-0.0664140,-1.8530191
1.1701810,1.8266748,2.1289145,2.5067660,2.5396792,2.7193974,2.2623890,1.0517030
0.7931429,-0.1332774,1.4551911,0.4660133,-0.7318354,0.6154405,0.8432027,1.1620742
-0.2118814,-1.8978407,-0.8575780,-2.3288824,-2.7342876,-1.1182797,-1.6698282,-0.1263472
2.3668010,0.6924224,0.6367804,-1.4370280,-0.7604809,0.4121548,-0.5760455,1.3035682
2.6982383,0.7716020,0.1324350,-1.7847435,-1.3500804,0.6703386,-0.1488633,1.7225727
-1.1245677,-2.5843212,-2.6172053,-3.2555648,-2.5763213,-1.6955975,-1.4371215,-0.0493499
-3.0404791,-3.5530048,-3.1705006,-1.8296229,-0.4759973,-2.3835430,-1.0117417,-0.9391141
-1.6330152,-1.7398529,-1.8446127,-0.0463301,0.1898116,-1.0305242,-0.2370915,0.4196855
1.1110979,0.1098888,0.0361700,1.2594788,0.0092938,1.0604266,0.4258902,1.2939691
1.8132698,1.1340204,1.5891957,0.6806566,0.3053779,1.7347740,1.0091827,1.1389914
-1.0848981,0.6840707,0.8934658,-1.4175002,-0.0631764,0.2593140,0.0401754,-0.2342543
-2.6720409,-0.3907136,-0.3576488,-0.5139579,0.7687456,-0.5953556,-0.6878355,-1.6316433
-1.7548355,-1.7947320,-0.8638207,0.8149310,0.9214501,-1.4007105,-0.9817058,-2.0650748
0.0286256,-1.3951099,-0.1636652,1.0006199,0.5181423,-0.9362228,-0.1745616,-1.3162549
3.1045208,2.4199402,2.9298128,2.6763888,1.8924628,1.7744475,2.4841503,1.8872496
3.4655953,3.2274596,3.1780201,2.2839720,1.4193628,1.4976849,1.6864717,2.0351663
-0.4378694,-0.6628123,-1.4690749,-1.5247790,-1.1380976,-2.3360320,-1.8397997,-2.1480674
-3.2870185,-3.1202814,-4.5003029,-2.8518368,-0.8130567,-4.3318725,-2.8304314,-4.4661780
-0.3293969,-0.5538183,-1.0830120,0.1728165,1.9024789,-1.9813136,-0.6745664,-1.0098060
2.9229801,2.4243313,1.7882152,2.8044440,3.4191358,0.9577118,1.4994132,1.9545035
1.4493936,1.6807031,0.3880276,1.6541739,1.4395281,0.2581271,0.7585826,0.5899948
0.2488399,0.1783726,-0.6265094,-0.2406615,-0.5852397,-0.5933066,-0.2751600,-0.2539032
2.3025049,1.3718943,0.6037117,0.2009024,0.6151792,0.4965840,0.9552172,2.0628181
2.9569586,1.9337073,1.5809178,1.4321224,2.2259442,1.0106369,1.2487917,3.5786441
1.4703842,1.5163248,2.0840672,1.1468224,1.2941373,0.7521234,0.6432479,4.2660114
