-1.9801887,-1.0218229,-1.4537540,-1.2602960,-2.0613889,-1.3520692,-1.9664256,-1.4292404
-5.9897792,-4.3919221,-4.3226594,-5.0162151,-5.5766946,-3.7694219,-4.3651975,-1.5756866
-6.1277050,-4.7569076,-4.1158317,-5.4064948,-4.7822789,-4.1400286,-3.9157138,-3.6125918
-3.7453015,-2.0876650,-1.4732309,-3.0718254,-2.2207865,-1.8822912,-1.5330394,-1.0204171
-1.5501884,-0.2420867,0.1877639,-1.4897844,-1.5942889,-0.3582600,-0.9512639,1.2830997
-1.8109153,-0.5492562,-0.0743557,-1.8186019,-1.6833138,-0.5169379,-1.2569661,0.1175394
-2.0701456,-0.9901000,-0.4400679,-2.0846611,-0.8803096,-0.2156050,-0.1149388,-0.4818656
-1.8662177,-0.8264215,-0.5030895,-1.5654398,-0.6334717,0.0779959,0.4776935,-0.5746297
-2.1035383,-0.3721551,-0.5212045,-1.5036522,-1.3516577,-0.4573316,0.0733972,-0.7675454
-0.7471450,1.0708912,0.4927260,-1.0104846,-0.1274353,0.2988263,1.1443509,0.1920922
0.8521983,2.7994898,2.2855757,1.1829087,2.5554796,2.5002455,3.2955986,2.2228111
0.7533228,2.7297102,2.4849863,2.3544888,2.4753183,2.3845752,2.6446736,1.5996551
1.0743495,2.0998098,2.2109376,2.2060925,1.9415040,1.6590762,1.5200383,0.3498409
1.8694318,2.3134298,2.5087950,3.0770012,3.0258931,2.3817785,2.5790589,0.6965440
1.3010826,1.6258564,1.2381171,2.8365477,1.8787250,1.6103214,2.2110474,1.1760010
0.2422327,0.2509644,-0.3505449,0.7894301,0.0794643,-0.3808486,0.1509497,0.1841698
-0.8407236,-0.2642401,-0.5194497,-0.5345690,0.4113266,-1.2587433,-1.1205046,-1.1514724
-1.4915428,-0.7756322,-0.8590104,-1.2078382,-0.3582983,-1.3844186,-1.6009757,-0.3862936
-0.8901440,-1.9213660,-1.9085986,-2.0184067,-2.6561707,-1.9238286,-2.2734767,-0.8913020
0.0602231,-2.0421171,-1.9047993,-2.1902829,-3.4666195,-1.9224827,-2.7529953,-2.3722752
1.2711563,-0.2364788,-0.0037601,-0.7918284,-1.1721123,-0.0052367,-1.3185368,-0.4895865
2.2724219,1.2827631,1.6337491,1.3836490,2.3469799,2.2642290,1.5643325,2.5934221
2.2127856,1.1059802,1.2617438,2.2382248,2.6327187,2.5662642,2.8274932,2.5964740
1.6268046,0.2179691,0.0396852,1.1384702,0.9152481,1.3114830,1.7189218,1.2057823
0.6697037,-0.4449047,-0.8863876,-0.2008165,0.0302240,-0.6848397,-0.4727827,-0.4870863
-0.4890132,-0.9108970,-1.3364070,-0.9975407,-1.5270179,-2.6181607,-2.3685028,-2.4007864
-1.2505155,-2.0105314,-2.0149182,-1.7464961,-3.3428488,-3.4912508,-3.3905681,-4.2063288
-1.6394881,-3.1504016,-2.7675727,-1.9380734,-2.6945576,-2.7353563,-2.3384056,-3.1588368
0.0571619,-0.7911092,-0.9044802,0.8141317,0.9597008,-0.0643668,0.8509563,-0.0672765
1.1142595,1.2866959,0.5383115,2.1327510,1.6846576,0.8450826,1.4514233,0.7118436
0.7738942,0.6114215,0.1125473,0.5120699,-0.1383977,0.0654320,0.2013354,0.1464832
1.0924358,0.9236606,1.0009402,0.5611048,0.5142951,1.0341694,0.9424570,1.5272030
0.1056076,0.2990558,0.7183918,0.1286978,0.6332762,0.6763023,0.6816093,1.1985217
-0.8995695,-1.0143240,-0.4074368,-0.9270496,0.0923236,-0.3585830,-0.0466274,1.1941180
-0.2063108,-0.2795570,0.0125200,-0.1673158,0.2167478,0.1896773,0.0888561,2.5339984
0.0268584,-0.0966896,-0.2949245,-0.4421889,-0.3032006,-0.1817954,-0.4943302,1.0225386
0.9847762,0.1564235,-0.0559491,-0.5464415,0.3516655,-0.0758604,-0.0704897,-0.2665517
0.9881191,0.0429026,-0.0822094,-0.5137727,-0.5639061,-0.2823880,-0.5297156,-0.2440884
-0.5567524,-0.5405379,-0.7117326,-0.8306105,-1.6285405,-0.9922662,-1.4985946,-0.7301481
0.4287612,1.8346600,1.9323118,1.4540497,1.9386654,1.8411552,1.4157737,0.5647721
1.5365920,3.0716792,3.4748335,2.8881377,3.6036807,3.6269455,3.0389117,1.1537393
0.2368503,0.7673695,1.1660374,1.0882264,0.9398602,0.9624854,0.3648612,-0.4619620
-0.3169707,0.1016755,0.4768355,-0.0230558,-0.3328374,-0.1623366,-0.4229848,-0.5580197
-0.0304347,0.6335228,0.9669498,-0.1268324,0.0957670,0.9426347,1.0491635,0.2273308
0.7108070,0.9874215,1.3051243,0.4711998,1.3820572,1.8359711,2.2854234,0.8548942
2.3412302,2.3603272,2.6177386,2.0238602,2.5247843,2.7089587,3.0150982,2.1311370
1.1814841,0.9531963,1.0412953,0.2607445,0.1685992,0.6378252,0.5100265,1.0376155
-1.5104935,-1.8506353,-1.8458534,-2.8190895,-2.7193695,-2.3620426,-2.8108801,-2.4103227
-1.3840592,-0.6181960,-0.7335624,-0.9729357,-0.9608340,-0.7210169,-1.1521946,-1.9274377
-1.2737289,0.6052172,0.3600455,1.8513589,1.5727171,1.2349771,1.2700758,0.9772805
-2.0960375,-1.0751316,-1.2471644,0.7410355,0.6604381,-0.1217026,0.1666466,0.3276036
-1.8604785,-1.9509879,-2.2138728,-1.3441574,-1.0307518,-1.6889976,-1.3162006,-2.0167944
-2.5237685,-2.2105093,-2.7480218,-2.4074440,-2.4240030,-3.1032544,-2.7642500,-3.1269286
-2.3059989,-2.0711363,-2.5192082,-2.0595902,-3.1367795,-3.0162269,-2.9494370,-2.7366746
0.5327517,0.1148396,0.1442793,0.2730741,-0.9113416,0.3993979,0.4734121,0.9775794
1.5733265,1.3529171,1.5960358,1.4625736,1.4298148,2.1571810,2.3178521,3.1758172
