-2.6979936,-1.7718199,-1.3026028,-1.9595890,-0.7357225,-0.0684214,-0.0937624,2.0476695
-0.3335692,0.4520225,1.0429894,-0.2881963,0.5764005,1.1929169,1.0640564,-1.3540528
-0.6833298,-0.1044408,0.3798557,-0.6314804,-0.2794887,-0.0796333,0.2998400,-1.5451023
-0.1920149,0.2432237,0.9036674,0.1774822,0.0715205,0.8892555,1.5752737,-0.4961134
-0.5028847,0.1153961,0.8326892,0.5547388,0.3492708,1.0730044,1.0018718,-0.7933339
-0.5812960,-0.3939171,0.4298847,0.7721536,1.6726765,0.7662092,0.3719094,0.9665835
0.0119812,-0.5503535,0.2440319,1.0560317,1.9636423,0.6304288,0.3734202,1.5144383
-0.4646988,-0.5066280,-0.1540861,0.6542573,0.5311389,0.1036193,-0.3711507,-0.5732394
0.6427935,0.6471640,0.6737825,1.2104044,0.6133678,0.4560519,0.4277564,-1.4709482
0.3798293,-0.2220277,-0.2215680,0.2536088,-0.7746814,-0.7173064,-0.1512712,-1.3093138
-0.5764270,-1.1402037,-0.8522547,-0.9592280,-1.4007548,-1.3213841,-1.1115581,-1.0565535
0.2564074,-0.2086866,0.4551966,-0.3128670,0.3586383,0.3440445,0.3995252,0.6544386
2.1509999,1.0404967,1.4530805,0.9295891,1.0401021,1.4014525,1.6393778,1.0852956
1.8278596,0.3262963,0.1998247,-0.2517288,-0.2040071,-0.0403454,0.1086662,-0.1957244
-0.2550628,-1.0678469,-1.4308921,-2.0478776,-1.6345293,-1.4964854,-1.2524063,-1.4331037
0.2789807,-0.2109553,-0.6005738,-0.6585354,-0.6036531,-0.1305978,0.4199469,0.2450752
2.2953761,1.7125815,1.3893620,1.7191871,2.4326343,2.4176319,2.9032334,3.0838347
1.8215747,1.9701944,1.4281699,1.4659203,2.0123031,1.9921774,1.8243981,1.2619222
-0.5136013,0.6610441,-0.2045951,-0.7727352,-1.5772523,-1.0166505,-1.4434131,-1.3011237
-0.9168577,0.6486699,-0.1162077,-0.9672804,-1.7372225,-1.4585336,-1.6311527,-1.1797059
-1.0749766,0.5758242,0.0184815,-0.1334254,-0.7768233,-0.5332832,-0.8829885,-1.0603161
-1.6288246,0.0018628,-0.3220316,-0.1027572,-1.3482388,-0.4567421,-1.2280040,-1.7042347
-1.2451334,0.1704308,0.4100048,0.0364313,-0.0659283,0.4327505,-0.5515351,-0.2398852
-0.1329937,0.6830626,1.1610374,0.5152708,1.1679617,0.9346779,0.2973816,0.8427028
-0.1830382,0.1605410,0.4906005,0.1916026,-0.3094101,-0.2658709,-0.1818724,0.0254526
-0.0505021,-0.0208393,0.4424506,0.4215786,-0.2880661,-0.0099649,0.4380764,0.7431869
0.3753479,0.0741593,0.5267603,0.1970594,0.3628572,0.7510911,1.2698593,1.9656286
