21.9759670,20.8874112,23.8111914,19.4869611,18.8426763,18.0140082,19.3050651,26.7472403
-9.2366762,-8.8038286,-9.3771311,-7.2857277,-7.4110583,-7.5528088,-7.9758105,-12.3244263
2.8865083,2.7277811,3.6679567,3.5144599,3.3279543,3.0198872,2.4308013,1.3052655
0.6166365,0.4719587,0.7788471,0.0539060,1.0266796,0.1305597,0.2465297,0.0019560
-3.6002704,-4.1041897,-4.1501200,-4.3580262,-3.2824602,-3.1086684,-3.0168440,-3.0438392
2.4566487,0.6327002,1.5573840,1.0747737,0.5219548,1.7076977,1.6154122,1.9995619
-1.5997710,-2.9017820,-2.9630894,-1.8797008,-2.5009584,-1.8395813,-2.0625046,-4.6116931
1.7218231,1.4180296,1.5967248,1.6655603,2.5215394,2.3576675,2.3059976,2.6350178
-0.0850282,0.3453984,0.1247323,0.1870479,1.5783087,2.1196222,2.0713353,2.8706196
-1.4018502,-0.8265329,-1.1599100,-0.4003632,0.1626975,0.7266510,0.9187488,0.8423642
-1.7065738,-1.5805692,-1.7347341,-0.7645943,-0.8769359,-2.3744174,-1.8176705,-0.4098973
-0.7717756,-0.5145832,-1.0590912,-0.4188418,-1.3976610,-2.8990435,-2.2863703,1.2553230
-4.1132405,-3.7235939,-4.1934166,-2.9417334,-4.2582069,-3.6149615,-3.2642860,-3.2736790
-1.9880828,-2.1715964,-2.1694753,-1.6048250,-1.4315786,-1.4596963,-0.8280508,-2.6107941
0.6077778,0.4871578,-0.1383955,-0.4371019,1.5472503,0.1890685,0.5170646,0.5092860
-1.5001347,-1.4190426,-2.0540821,-1.9794164,-0.3020290,-0.3420048,-1.0285030,-1.7617998
1.6315087,2.2292014,1.9857609,1.7174861,1.9022349,2.0607497,1.5943425,1.4862766
-0.4973525,-0.4667381,-0.5927781,-0.3473972,-1.0962010,-1.8977933,-1.9896741,-1.4824348
0.4437246,-1.7342367,-0.4751730,-0.4943743,-2.0792309,-1.8127682,-1.6383796,-1.7453609
2.2010017,1.1925781,1.7115636,0.8403542,0.4691304,1.4420427,1.6497410,-0.5277116
2.3552856,3.4304877,2.9869358,1.2027461,3.2860624,3.5465416,2.5293834,0.9850342
-1.0017791,-0.3360904,-0.6511993,-1.1036287,0.1929457,0.5971999,-0.9009845,-2.1626722
0.7607747,0.5639980,0.6071622,1.6515927,0.4566245,0.4566654,0.0912830,-0.5234837
0.6690635,0.1822445,0.9898655,1.3717852,0.5433407,0.2807840,0.2495054,-0.5141788
0.2394744,0.4607722,1.1951199,0.3694028,0.9624770,0.8563146,1.4416598,0.8808603
-1.8230639,-0.7957265,-2.1217613,-1.7637645,-1.0093660,-1.9437860,-0.9791445,-1.6235914
0.9773805,1.3608383,0.3003555,0.3223382,0.3913392,-0.5343085,-0.1900968,-0.2043582
-4.8121170,-3.8907523,-4.5558072,-3.4665181,-4.4545458,-4.5860450,-4.7657519,-6.0339148
-1.7330925,-0.8113752,-0.9280840,0.1432469,-1.6558470,-1.4552901,-1.5319785,-1.1399323
1.6700111,2.0367117,1.8263289,1.9137629,1.1422012,1.4467955,1.6200791,1.8035450
-0.4213744,0.5622053,-0.5777755,-0.6273801,0.0868445,-0.7691704,0.0077165,0.3010556
-1.1853949,-0.8193879,-1.7760345,-1.3050938,-0.9066984,-2.5091258,-1.9655451,-1.1008835
2.7299634,1.9068817,2.0561911,2.5480815,1.1456767,0.8168622,0.7713745,0.6184607
2.6993158,2.3279209,2.6559506,2.8550425,0.6039991,2.0176160,1.8964931,1.7216652
1.1246522,0.9346787,1.1376107,0.5858530,-0.0646674,1.5227935,0.7355531,2.1859526
-2.1273162,-1.9153285,-1.9258416,-2.3971683,-1.1723876,-0.8597246,-2.1690862,-0.7640798
-2.8362188,-2.4322809,-2.1128667,-2.5918921,-1.2586256,-1.6140323,-2.3704623,0.2194272
-2.9413687,-2.3767085,-2.2999390,-2.9885965,-2.2815800,-1.3604124,-2.2014618,0.2317939
-0.4904513,0.6989143,1.1917093,0.0030423,-0.9468101,1.6049008,1.0541104,1.5432425
0.4138011,0.1180501,1.4660264,0.8718538,-0.2897706,1.1151855,1.5598777,0.9085237
-0.0313220,-1.6760327,-1.1294542,-0.7246561,-0.3659352,-0.8240158,-0.5682544,-0.5761527
3.6151186,2.1148732,2.5591084,2.4980247,2.6896416,2.7121097,2.3587521,3.6037497
1.7022543,0.3548294,1.3161144,1.0074783,2.1298888,2.4974812,1.9597533,2.5122815
-1.7075715,-2.0511383,-1.4562645,-2.0845087,0.0362190,0.1387909,0.1827848,0.4318865
-1.3758728,-1.8818026,-1.5555281,-2.1847084,-1.9664067,-1.6735239,-0.4433623,-1.0494876
0.8128313,-0.2799127,-0.0526076,-0.2241116,-0.7363249,-1.0878105,0.6945554,-0.6509801
0.4842659,0.4272911,-0.0918185,0.4166667,1.1900097,-0.3512611,0.9864518,-0.2869843
0.9550889,0.9036967,0.2287950,0.4062922,1.7361246,-0.1661054,0.0682876,-0.2752680
1.9661816,2.1593989,1.9063164,0.7644289,1.6940975,0.6148412,0.1034572,0.6896635
0.8544072,1.6214657,2.0238885,0.6163975,0.8447495,0.5379232,0.9499489,1.0703644
-0.5048616,-0.9780972,-0.2377934,-0.4383403,-0.4488290,-0.9302867,0.6460801,-0.5374543
1.3853665,0.1718285,0.5291949,1.0930617,1.6295007,0.3490954,1.7049657,0.6679166
0.0018926,-0.7241014,-1.1081728,0.1482724,1.6353817,-0.6681513,-0.6533835,-1.4707886
0.8688504,0.5475091,-0.2566917,0.8560364,2.4196649,-0.2430296,-0.6543069,0.2696469
-0.0785408,0.6970449,-0.5252701,0.6260591,0.7536060,-0.2618809,-0.4448378,1.2061624
0.2056057,0.9432962,0.3751978,1.5115663,-0.1339754,0.7017440,0.2320300,0.8508499
2.3820133,2.3423512,2.2702251,2.2988282,0.6050942,1.5797223,1.3942434,1.5821011
-1.8923370,-0.8151216,-1.3974185,-2.1436884,-2.4134334,-1.5496854,-1.7351120,-1.1968041
-4.7231755,-2.7547248,-3.6980972,-3.4280680,-3.2133505,-2.5899211,-3.2764363,-3.0277592
-1.6456359,-1.0042690,-1.7288612,-0.1530224,-0.6124620,-0.0802233,-0.6444849,-0.7201606
-0.5840126,-1.5203756,-1.4854993,-0.1324729,-0.6382862,0.2271008,-0.2590782,0.2934433
0.0858815,-0.3931374,-0.4413917,-0.0108180,-0.5020804,-0.1009751,-0.2904466,-0.0040837
0.7280341,1.2958618,0.7524241,1.3623885,0.0670675,0.5410307,0.2284488,-0.8484270
2.5986881,2.6774354,3.0346994,3.6615288,1.5927761,3.4357018,2.4665210,1.4587735
1.2494505,1.3241226,1.3923630,1.8832501,-0.2196793,2.6513632,1.8364006,-0.4570483
-1.9606480,-1.7080614,-2.5212317,-2.1588581,-3.1477723,-1.0217058,-1.4938865,-3.1645717
-0.4433903,-1.3560258,-0.9451751,-1.6203808,-1.1242522,-0.7752514,-0.8721910,1.1357161
0.5844105,-0.3106525,0.9467496,-0.2382658,0.1324531,0.1240782,0.9367471,1.7203879
-1.9351652,-1.4078467,-0.7209573,-1.7068597,-2.0856282,-1.5702482,-0.4619749,-2.4184654
-2.8897199,-1.8903555,-1.5735541,-2.7159557,-2.2065154,-2.4473678,-1.3540619,-2.6149916
-0.0009425,0.5273307,0.2594914,-0.2237480,0.8057533,-0.2451215,0.6613586,-0.4490420
3.4789126,3.6059269,3.4480168,3.6021594,3.5582575,3.0314531,2.4383508,1.9058894
1.1339538,1.4437424,2.3170233,2.0886495,1.1947908,1.3407587,-0.0260116,0.8896495
0.2164848,0.8152252,1.7329113,0.7087877,-0.1217627,-0.1985079,-0.3882564,0.3860154
-0.1860325,0.9229670,0.8617050,-0.2400233,-0.1529661,-0.3140976,0.0293539,-1.2459857
-1.0416472,0.0564480,-0.4055871,-0.7549915,0.0725853,-0.1298120,-0.1885397,-0.8855078
1.1050296,0.7876549,0.5701120,1.0662651,1.8321284,0.8941238,0.8353396,1.5734521
1.3906992,0.4661320,0.8344757,1.1102853,1.3214064,0.6775893,0.3964343,0.3632007
-0.2882239,0.3729497,0.5203887,0.3381553,0.4085661,0.3016636,-0.9762627,-0.2328862
-0.8534109,0.7327159,0.0493300,0.3136028,-0.0732325,0.2156205,-0.9448764,0.5971587
-2.6518997,-2.2979887,-2.3101346,-1.8421087,-2.8720778,-1.3586491,-1.1329260,-2.0739221
-1.0416230,-1.7357243,-0.4374527,-0.9992246,-0.6369468,0.1442273,0.4541017,-0.7915467
-0.0750311,-1.4214373,-0.3980184,-1.1053164,-0.0195919,-0.7798554,-1.2538486,-0.0229516
-0.8283153,-3.0750114,-2.3023705,-2.9038985,-2.7372921,-3.2361081,-3.7151268,-1.7927466
-0.8243941,-1.8955957,-1.6180390,-2.5433784,-1.8677705,-1.9095994,-2.3344976,-1.7890005
0.2890297,0.6332604,0.0042156,-0.6649092,0.5772800,0.3211050,0.3027241,0.6910779
1.4632625,0.6605867,0.5238529,0.3857435,0.8348537,0.5874565,1.1545240,1.4333709
2.5332415,0.7952633,1.4195118,1.4736772,1.0680143,1.3909547,1.7582937,0.7007859
3.4545367,2.3831906,3.2124543,2.9111994,3.0706922,3.1569239,3.3110927,2.7851812
0.6398325,0.6242855,1.1324690,0.9583332,2.5263464,1.3546962,2.0074652,3.4776935
-2.1214828,-1.4909503,-1.8389332,-0.7914797,0.9639745,-1.1600227,0.0962564,0.8662410
-0.5818456,-0.5591550,-1.2958647,0.8678278,1.3786883,-0.1984283,0.6399272,-0.4897636
-0.0459261,-0.2535480,-1.1847602,1.0243879,0.4822023,0.1384728,0.3573381,0.0559871
-1.3708479,-0.9319603,-1.8722866,-1.1366255,-1.5597734,-1.6213035,-1.3344944,-0.3939737
-1.3807597,-1.0627373,-1.7574751,-2.1310595,-2.8682279,-2.4684259,-2.4926095,-1.6412160
-1.5493457,-0.5215927,-1.5323546,-1.0855338,-2.4043485,-1.8640496,-2.0909216,-1.6102142
0.0888444,1.8759141,0.9424518,1.2826707,0.5793845,0.5248276,0.8794868,0.7833998
0.7625120,1.3154335,0.9082939,0.7082880,0.2868591,0.5766845,0.8213902,0.4964710
-0.3975793,-0.5971705,-0.6719570,-0.5992787,-1.6266982,-0.9883460,-1.4477422,-0.5882210
-0.5343811,-0.7374714,-0.5669397,-0.9121823,-1.9787310,-1.1688938,-1.5102307,-0.9944446
2.0700171,1.1582593,1.7162697,0.5601053,0.1470960,1.3002877,1.4077787,0.4286270
1.6799135,1.3386845,1.4970710,0.4957510,1.0320031,1.5954960,1.2965700,-0.2346013
0.1100809,1.0460973,0.3786546,-0.4379339,0.6980724,0.4273597,-0.1064137,-1.1332925
0.1924475,0.9057719,0.2261215,0.2569468,0.6985946,0.4926874,0.4868426,0.5066754
0.2076840,0.2433434,0.0020085,1.2222834,0.6470981,0.7756284,1.0460203,2.2146468
-0.7826580,-0.8866901,-0.9158030,-0.0319685,-0.5665279,0.0312124,0.2133097,0.6477294
0.3385320,0.0215130,0.5267337,0.2992677,0.7565548,0.8276926,1.3776832,0.4385028
1.1345151,0.9151680,1.5314146,1.3370723,2.9211232,1.4308126,2.5486506,0.6546793
0.8804455,1.1649890,1.3842053,1.1662118,2.0967763,0.9508399,1.5193880,0.2624817
-0.3439408,-0.0689031,0.0090188,0.1112030,-0.4506005,-0.6029209,-1.2848235,-1.1323571
0.0005341,-0.2727285,-0.2818018,0.9098871,-0.4885390,-0.2216260,-1.4978345,-0.5997579
0.3448859,0.2539004,-0.1763767,0.9132157,-0.6974134,0.4785999,-1.0164131,0.3530904
-1.0237113,-0.4821331,-0.4651200,-0.7338881,-0.6320330,0.3185724,-0.5992721,-0.0565840
-1.8066107,-1.2107831,-0.0818288,-1.1422571,-0.1244572,0.5953601,0.5393281,0.1110664
