-14.3165175,-13.3127058,-14.4837583,-15.3613254,-14.8315568,-13.5234990,-14.4818542,-14.3699996
4.5879449,5.2048388,4.3039313,4.4351649,3.1211001,5.4136388,2.7751831,8.9903934
-0.5934947,-0.3961804,-0.7447837,-1.1751159,-0.7326059,0.4390928,-1.2862376,3.8779483
-2.5449090,-1.9088145,-2.2925071,-2.7696697,-0.4313374,-0.9680223,-2.4208163,2.8209280
2.0469181,2.3546131,2.4548750,2.7052655,3.2376332,2.7050406,1.3165573,8.4607342
-1.5553577,-1.5745053,-1.3764217,-0.6931105,-0.1281727,-1.2020356,-2.3267243,4.0577381
2.7129829,1.3242819,2.3452307,2.5281388,3.6596736,2.6788343,1.7505556,9.7429439
-1.0015822,-2.8786707,-1.6110363,-2.0671398,-2.7388560,-1.8442474,-2.3767253,5.8343283
-0.9361362,-2.4824876,-1.4337794,-1.6518461,-3.5322432,-2.1029930,-2.7047827,4.2016335
4.1516296,2.7189986,3.8794782,3.2431158,2.5164450,3.2517265,2.4478711,8.0407818
3.5849762,2.5315051,3.7232649,2.3905514,2.6092002,3.3385461,2.0609202,7.8583862
0.5808340,0.0970099,1.2107639,0.1808111,-0.3253090,0.7689287,-0.6429122,6.2276002
-0.2200747,-0.2788470,0.7204060,0.2485268,-0.5852420,-0.1223317,-0.7058518,4.1416132
-1.4539865,-0.8031726,-0.2779582,-0.7737223,-0.4171105,-1.0871264,-0.9674117,-0.7521140
1.1694687,2.3293533,2.1575257,1.8322749,1.6943104,2.0829632,1.9830693,-1.2773812
0.3401411,1.3362224,0.7026466,0.5440484,-0.8785045,1.0777665,1.0199009,-5.3719337
-2.8222300,-1.7787580,-2.7008188,-2.5194737,-2.5440555,-2.4590928,-2.0679452,-10.4284799
-0.2407594,0.5163970,-0.5170809,0.9086039,1.7003437,-0.3616600,0.0853913,-7.7942913
-3.1199281,-2.8387018,-3.7986088,-2.4007081,-2.2150966,-3.6754645,-3.5027636,-9.6901534
-0.7525429,-0.2963171,-0.9288614,-0.8673358,-0.7760313,-1.2265960,-1.3324142,-5.2692053
3.4993319,3.7995735,3.4717019,2.7215168,2.6944502,3.1296547,3.4837988,-0.9061664
2.7416323,2.4906955,2.3082260,1.6403943,1.6957200,2.3331680,3.3907098,-1.4114345
1.9275019,1.5645065,1.4588133,0.8475096,1.3364577,1.1834851,2.4551440,0.0635686
1.4902804,1.4090572,1.2702373,0.4246062,0.6412433,0.6479121,1.4540800,2.0389150
-0.1918394,-0.0199019,-0.0307662,-0.5539115,-1.0343739,-0.3331744,-0.1918857,2.1592773
1.4542036,1.3834877,1.4114771,2.1746154,1.4629484,1.5115459,1.6410588,5.0125873
-2.1936087,-2.8546001,-2.9941213,-2.6968132,-2.2003139,-3.0548477,-2.2520625,-0.0676700
-0.7412001,-1.3238108,-1.3346271,-1.8875526,-0.9145566,-1.8880022,-1.2285911,-0.5872028
0.1931952,0.2826018,0.4241548,0.3103806,0.0265796,-0.0348329,0.3009538,-0.9313132
-0.9212672,-0.7871087,-0.3835899,-0.3560956,-1.5121454,-0.6038450,-0.3509261,-3.9424550
0.8906996,0.7778642,1.0651882,0.5577100,0.0830738,0.5366076,0.0237536,-2.9281012
2.7048083,2.8235479,2.4529539,1.8359973,1.3753978,1.6425749,0.3525369,0.1949290
0.4341076,0.2451602,0.2715260,-0.2895532,-1.1178751,-0.4848734,-1.2873743,-1.8502503
-1.2578454,-1.9942078,-1.3519313,-2.0070336,-1.2060453,-1.8900730,-2.0451296,-3.1905708
-2.0410639,-2.6995228,-2.3082531,-3.2501418,-1.5757209,-2.5169379,-2.6539719,-1.9914870
-2.2938000,-2.7271051,-2.4230973,-2.5060440,-1.8127157,-2.4119076,-2.4520283,-1.5203439
-0.5569132,-0.6892074,-0.3499016,0.6912993,1.0012481,-0.0655809,0.3535944,-0.7465282
3.4200803,3.6274130,3.7720465,4.7337376,4.1634027,4.5115407,4.9593699,4.0111486
0.4038680,0.5420276,0.4854554,1.3133019,1.1253168,1.5645745,1.6276066,1.9003482
-3.1069021,-2.8838565,-3.0885596,-2.1192288,-0.9215882,-1.7513543,-1.8803478,-1.4868596
-0.7789974,-0.3545173,-0.3724407,0.3950799,0.9858255,0.5931050,0.6205092,1.2545093
