-33.5520986,-24.4764550,-31.2898715,-26.9597588,-25.8498507,-27.7354739,-30.0307492,-34.9339369
15.9882298,11.7516500,14.9285256,13.4618938,13.6133005,13.8391677,9.6121440,20.2123394
3.7236148,2.9937542,3.7924255,4.1367810,3.5384136,4.5404502,2.2904757,3.9420897
-1.1027663,-0.7579132,-1.2702766,-0.4840621,-1.1054324,-0.2336498,-2.9577811,-0.3446950
0.7996118,0.3539339,1.0950504,0.6195494,1.0116024,0.3563672,-2.5057349,3.7624491
-7.2059249,-5.6061378,-5.5164755,-5.7247125,-5.3251437,-6.8331273,-8.9074416,-7.0337971
-2.1361235,-2.9783005,-1.4326624,-2.7153602,-3.0707738,-2.7971799,-4.8373073,-3.6612867
-3.9699813,-3.6403833,-2.9595376,-3.7724410,-3.4471405,-3.0244268,-4.7012589,-5.0299592
3.5064564,3.2519039,4.2036304,3.4896262,4.7135257,3.6827425,2.7310317,3.9325702
5.6130075,4.5354429,5.5886223,5.0632047,5.2710732,5.0705386,4.0154373,5.2701476
3.4692676,1.9321849,3.1865690,2.6864012,1.3029558,3.1800025,1.9498254,3.8426414
-0.4780109,-1.2649587,-1.0472698,-0.9284716,-1.6124879,-0.6938173,-1.0199872,1.3290403
5.4725586,4.3936204,4.2746208,4.0259857,3.9916010,4.1066324,4.1749503,6.5445712
5.1427191,5.2570771,4.4671180,4.9179335,4.1330030,4.7700013,5.0261983,5.1677096
2.8222166,3.7595331,2.7014820,4.2121829,3.6510796,3.2034368,3.4628188,3.2271816
9.0965781,8.6248612,8.9437649,9.4932440,9.7058144,7.6856290,7.5584927,9.4161197
3.1914171,4.2820173,3.6802406,4.6602124,3.1374403,2.1984921,2.0764030,2.6061407
2.0760186,3.2933518,2.3118409,3.4804769,0.4880878,1.6045794,1.9149098,1.8601668
0.5726362,1.0454922,0.5440751,1.3845912,0.7939963,-0.4563690,0.7826838,0.1991512
-2.8380107,-3.6408962,-3.1656884,-1.9778255,-1.2810040,-4.9289312,-2.7968422,-2.8008445
-3.6619332,-4.1900064,-4.0425529,-2.0658842,-2.5382191,-4.5702269,-2.6057759,-2.9503443
2.2833938,2.3830841,2.1805830,3.6465576,3.2647096,2.0071238,3.1638295,3.1226829
-1.0611894,0.3030671,-0.8106723,0.3389924,0.6376021,-0.5296911,0.2683240,-0.7189165
-1.5085817,-0.0178480,-0.7034778,-0.7809422,-0.3259582,0.6022155,0.0805196,-0.3847598
-0.6982059,0.9754735,1.3723329,0.0181425,1.5642623,2.1971637,0.4640631,1.1719400
0.5993020,0.5428652,2.1404731,0.4464072,2.0133482,2.0121744,0.7428533,2.0304741
-6.8482250,-6.0879444,-6.5599611,-6.8251334,-6.6360327,-5.0817302,-5.9925271,-7.8378330
