-21.2522010,-21.6595108,-23.1939197,-20.6703771,-20.8810932,-20.3152135,-20.8712467,-25.1209518
10.9560253,8.5564421,10.1293733,9.9069780,9.1818468,8.7049219,8.3490525,13.1307734
-1.4079361,-2.5149822,-1.4375004,-1.4265862,-1.2792581,-0.1496849,-0.3099865,0.3814621
-3.2989607,-4.2098283,-2.9626357,-3.3582776,-3.0705038,-1.0207571,-1.4965912,-1.9051119
4.2605935,3.9832955,4.3592992,3.5090103,3.8010174,3.7284733,3.2857127,4.5148215
-0.5871196,0.3526225,-0.6678247,-1.1823219,-1.1074623,-2.4322776,-2.4915583,-2.7280001
3.5412948,4.0164937,3.7538825,2.3372086,2.4993134,1.1881508,0.5198669,1.0333754
2.3532182,2.3978441,2.3260793,1.8043973,1.8834530,0.7200894,-0.5948718,-0.8556900
3.4443340,3.2741122,3.5829240,3.8845431,2.8254855,2.3956568,2.5832233,2.2193456
1.1559613,0.2128669,0.8780666,1.0286983,0.1539641,0.9528201,1.9508770,2.1850181
0.6809402,-0.7560193,0.3001213,-0.4578994,-0.2280144,0.8135825,0.6051972,2.0985621
0.7444095,0.3001092,0.6952084,-0.4405835,0.7010896,0.3791725,-0.3661998,-0.3588101
3.4771277,3.4279723,3.4182168,2.5940155,4.0319721,2.3977314,2.5772012,2.0167786
1.5547583,0.8580521,0.9696580,0.6458402,1.6780311,0.5340594,1.4817057,1.0295388
-0.8648320,-1.9901798,-2.1785677,-1.9523165,-1.6365325,-2.0232019,-1.3362604,-1.5806879
1.4660363,0.7266017,0.4109916,1.3997888,1.4082424,0.4266003,0.8838006,1.5294685
-0.9531857,-1.1223325,-1.5425186,-0.3236475,0.8562241,-1.3335574,-0.7164054,-0.7472058
1.0630741,0.6136636,0.3241244,0.6420384,2.3649509,-0.0071666,1.1699467,1.6820093
1.1600123,0.7824085,0.9058712,0.5460914,0.8811092,0.1480526,1.8819005,2.2180868
-0.4526326,-0.1307324,0.1399636,-0.6104769,-0.5204083,-1.1740813,-0.0293963,0.3347148
-3.1714454,-2.1749353,-3.1740736,-3.0534165,-2.0319243,-4.3028475,-3.7782001,-2.7974925
0.0911339,1.8047669,0.2156580,0.4744515,1.3473523,-0.4945682,0.3636335,2.1811052
2.3932026,4.1236727,2.8788255,2.8898339,2.7410085,2.8669639,3.3226054,4.5588054
1.3617265,1.7646834,1.1895822,2.0539984,0.6025720,1.5854577,1.1314967,2.7351352
-2.1586137,-1.9236772,-1.9884167,-1.2814986,-2.2512513,-1.2804180,-2.0412144,-0.8680164
-0.4884913,-0.0884192,0.4440510,-0.5409090,-0.4498791,1.1292148,0.0066544,0.3212444
-3.1403704,-2.9276137,-2.6424414,-3.1461623,-3.6535513,-1.1030706,-2.3353996,-2.6374571
1.2378261,1.6753119,2.0695918,2.4466303,1.2638322,3.3638922,2.6047075,2.9590626
-0.2644472,0.1444947,0.5369523,1.0140819,0.1082383,1.8866624,1.0965597,0.1829785
-2.2311267,-2.3002545,-1.6803093,-1.6317211,-2.2102766,-0.1488245,-1.0951925,-1.5421058
-1.3599411,-1.0222288,-0.3714693,0.2483426,-0.4002551,1.1285664,0.1172162,0.3331144
0.1072569,0.6474208,0.9057813,1.8298905,0.5639094,1.5287423,0.4219237,0.4113230
-0.0715319,0.1151441,0.0160526,0.4405733,-1.1248646,0.3384647,-0.1884476,-2.2251653
1.2816151,1.0995964,1.1240554,1.7151165,0.7325726,0.9242176,1.0662273,-1.0324466
