25.6692579,22.8760500,25.2060510,21.2027333,21.4518947,22.0838547,22.5521079,31.4365078
-12.9141079,-13.4413098,-14.7400004,-14.9433356,-13.2556203,-12.1760221,-12.7323848,-14.1765489
-0.1986485,-0.7533284,-0.9666661,-2.1619288,-1.1694295,-1.1392766,-1.4348150,-0.2884101
1.8502776,1.3513860,1.1347530,-0.5585300,-0.4812676,0.3102370,1.1249006,1.6766917
-4.5361574,-5.0227889,-5.3940057,-5.9972643,-6.0834293,-4.7275854,-3.8595817,-5.5668690
1.0316889,0.0450775,0.3484659,0.3123027,0.3704682,0.1493040,0.8715801,1.2885064
-3.7815518,-3.9621985,-4.6322021,-3.8638506,-3.7227858,-3.9652228,-3.5086032,-5.0391146
1.6479856,1.1989465,1.3671346,0.3334726,0.0042267,1.2141344,0.7517700,0.9737442
2.1149155,1.2611151,2.0193351,0.4423823,0.8739344,1.1598951,0.0784781,1.2209111
0.4367121,-0.2054686,1.2527615,0.1017618,0.9787411,-0.5592668,-0.5611208,-1.4002747
-0.4069850,0.1427980,2.3291379,1.3012695,0.6736071,-1.2677650,0.1431843,-3.1218646
3.3445667,4.2391581,5.1486170,4.8677398,4.1019289,1.4862788,3.1895148,0.2375053
1.0844160,0.8576591,0.0043418,1.5083079,2.2225721,-1.1019902,-0.0935796,-2.3930529
1.0762507,0.2437628,-0.0638742,0.7757886,2.1272786,-0.9523676,-0.4140118,-0.7254138
2.3703417,1.9143951,1.2733070,0.6091234,2.5389407,0.4877533,0.5780315,1.5968599
-0.9217771,-1.4156220,-3.0189973,-2.9953801,-0.9078451,-1.8901038,-2.7230486,-1.1647495
0.0170298,-0.1302286,-0.5592638,0.3240050,0.6685990,0.3503132,0.2248048,3.5267801
-4.1883036,-2.9798274,-3.5039653,-1.5241345,-2.5711037,-2.4723656,-1.3328784,-0.0215878
-3.0435547,-2.0567231,-3.0020452,-1.1692789,-1.0074066,-1.2617038,-0.7782476,-0.7702339
-1.0669901,-0.9569966,-1.4034684,-0.3680372,0.5126450,0.4302549,-0.1751849,-0.3010976
-0.5188912,-0.6769207,-0.9343943,-0.5591075,-2.2011961,0.1907101,-1.0965044,-0.1668941
-3.2518272,-2.8541027,-2.8245632,-2.9948705,-6.2576517,-2.2367139,-3.5141182,-2.6809049
-1.9090128,-1.9550883,-0.8023639,-1.4338655,-3.3841124,-1.5916607,-1.4900632,-0.6483948
-1.0907110,-1.4991043,-0.8385409,-1.0689693,-2.9114857,-2.0579586,-1.9675484,0.1420699
1.2013186,1.9572549,1.7747376,1.1935478,-1.4263712,1.2937152,0.2419312,3.2491406
-1.6088127,-0.0893469,-0.5401327,-0.5661095,-1.4285951,0.3520376,-0.4206694,-0.6412496
0.8115007,1.5844898,1.4713878,2.0702536,2.5653926,2.4154957,2.1200837,1.4029202
-3.2031964,-2.0481645,-2.2966879,-1.4221305,-1.3229325,-1.1151545,-1.4411532,-3.3823601
-0.3357884,0.5020830,0.9576405,1.2202788,0.9261331,1.2677738,1.4260671,-0.2487609
1.0367637,1.7295588,1.8426001,2.0810628,2.0745737,2.3654586,2.2865219,1.3564574
-1.0719566,-0.2692034,-0.5296432,-0.6914084,0.1699425,0.2844046,-0.1491450,-0.4342212
-2.9881758,-2.9329728,-2.6373562,-3.1539029,-2.0965224,-2.0333075,-1.9273365,-1.4292813
-1.1552556,-1.3053157,-1.5301154,-1.7568163,-1.0082802,-0.5315948,0.0531739,-0.5717536
0.0106656,0.0114684,-1.0849854,-0.6847700,0.3335832,0.0590919,0.5664925,-2.7017172
