-15.3605520,-6.2245929,-14.7052629,-13.2249991,-12.6165327,-12.5877383,-9.3441591,-18.5539915
9.7537831,16.2218578,9.2085195,10.2225446,11.2139982,10.3361886,12.5914863,8.7491816
-0.8083792,4.2186768,-0.6624949,-0.3162029,1.7034404,0.1533160,0.6795162,-3.1696729
-2.3229923,4.1924846,-1.6227534,-2.2056772,-0.8134208,-1.1354773,-0.4094227,-4.2786071
3.2181320,8.2346662,3.8738467,3.0936229,3.4785849,3.9217107,4.6980227,2.7030456
-2.0193598,3.2237879,-1.0271565,-1.6998002,-1.7557536,-0.7647524,0.3245942,-2.8411176
0.2245502,3.7416962,0.6133800,-0.4357871,-1.6713124,0.6586503,1.6256545,-0.6103329
-1.1602618,-0.2574237,-1.8574902,-2.4025983,-2.8660982,-1.5265922,-1.1596697,-5.0671935
0.8604843,0.6001166,-0.3229784,-0.7158045,0.5893394,0.3637501,-0.0590289,-3.6269849
1.6413280,1.9785144,0.7985196,-0.0790729,1.2100121,1.7299503,0.9048398,-1.0528116
2.6861387,2.9040766,2.0421501,0.8657644,1.2273122,2.4529418,1.4654114,0.4321105
1.6829789,2.1052604,1.3474886,0.1178309,0.7106666,1.7656928,0.7996772,1.0118002
2.5184429,2.6112404,2.4299304,1.1265869,2.3196405,3.3628739,2.7037470,4.1063259
-0.6824400,-0.8129412,-0.4691123,-0.9562927,-0.9496723,0.1441845,0.5593252,0.4024100
-2.5927182,-2.7297085,-2.3868246,-2.5529792,-3.8729039,-2.6988457,-1.5614993,-2.3228962
1.2558455,-0.2402001,0.9001368,0.4617088,-0.0672073,-0.0842314,0.0928217,-0.1276211
-1.4515764,-2.8259546,-2.0475902,-1.7032136,-0.8742125,-2.7783635,-2.7897345,-5.6088834
0.1562952,-0.7344232,-0.3238143,0.1302140,0.5298601,-0.9851993,-0.2153742,-3.5413430
2.3156376,2.1231846,2.5099916,2.6206869,2.0953175,1.6845994,2.3858379,0.0076591
-0.5629178,-0.2192738,0.0798355,0.9897224,0.0388941,-0.6596704,-0.3785881,-1.4146657
-2.2766577,-1.9846593,-1.9022548,-0.4345164,-1.8820338,-2.7888643,-2.6197093,-2.6076694
1.6962467,1.0749090,1.3948103,1.9173595,0.6866908,0.3047860,0.3353136,0.1992836
0.3257119,-0.8960053,-0.6467626,-0.5887021,-1.6319095,-0.7790329,-0.5093840,-1.0377167
0.5409784,-0.0301058,-0.0244579,0.0297143,-0.5561660,0.5610992,0.6921325,1.8314278
0.1648932,1.5289180,1.3649440,1.4224136,1.8167480,1.6304315,2.1974884,2.7750268
-0.3396517,1.0114949,1.4170688,1.5542105,1.3840604,1.0045193,2.0589566,1.9679645
-2.9712687,-1.6788817,-2.1263371,-2.3726147,-2.4841946,-2.8902550,-2.3351684,-1.4239146
-0.3646940,-0.8302182,-0.9538511,-0.7180922,-0.2448490,-1.8997787,-2.4106276,1.5199914
-0.5879354,-2.9053520,-1.8626354,-0.4493767,0.1002769,-1.8686248,-2.3105009,1.5261147
-0.1124755,-1.7582407,-0.4521553,0.2575683,0.9531100,-0.1797684,-0.0265890,1.3853878
1.6403662,1.1985722,2.3415689,2.6725597,2.0726287,2.1488806,2.2898132,2.9099127
2.7572792,2.1554340,3.0647047,3.8844378,2.8011029,3.7194373,3.8768771,5.2345081
-0.0823709,0.0738545,0.0735814,-0.0579067,0.7625970,1.6141507,1.2204291,1.3684404
0.9687309,1.4397658,1.2080191,0.2643749,1.6895015,1.8691453,0.1170907,0.3545717
2.2962125,1.8923356,2.0792482,1.8250990,2.0246983,1.5573983,0.2545122,2.1858800
0.9355752,0.4143645,0.6747646,0.4007719,0.0615302,-0.0088170,-0.0991358,1.5224799
0.0247337,0.1640370,0.2648975,-0.6004291,-0.5042620,-0.3300751,-0.3517367,-0.7747585
0.1777861,-0.2394833,0.8132932,0.1545539,-0.2204247,0.0512377,-0.1708724,-1.2558710
-3.1919001,-3.6075970,-2.2532677,-2.3417334,-3.3506446,-2.0863293,-2.1797150,-3.4285279
-3.7469607,-3.0623323,-3.0126368,-2.9314517,-3.0689483,-2.0516234,-2.4512856,-4.3675728
0.9620353,1.1910912,0.9593794,0.5682184,1.4768471,1.3621742,0.6479654,-2.4814212
1.4589822,1.4379120,1.2353675,0.1793254,1.5216273,1.4273203,1.2554229,-2.6499070
0.1714081,0.1956239,0.1524554,-0.4921206,0.0181504,0.5507843,0.9553873,-1.1747735
-0.6763964,-1.2943084,-0.6532170,-0.0629253,-1.1480657,-0.5657311,0.3638181,-0.5227742
-0.4655230,-0.7905750,-0.5370333,0.1636733,-0.8272625,-0.7811637,-0.0434150,0.4707134
-0.9198900,-0.5930570,-1.6895020,-1.1046476,-0.9170172,-1.3523589,-1.1591003,1.9525293
-1.2967801,-1.4908516,-2.8541157,-2.3752549,-1.7232891,-2.2468182,-1.9941316,0.9768250
-0.7174646,-1.4610771,-1.8255120,-1.9885362,-1.3265117,-1.5317544,-1.7039153,-0.7433108
-1.0981345,-2.7398872,-2.1344132,-2.5662505,-1.6000362,-1.6399325,-1.7047592,-1.2494093
-1.9411803,-3.5995744,-3.3703217,-3.8633729,-3.1858770,-2.6958715,-1.6308792,-0.4526311
0.9713387,1.0347425,0.4741295,0.3983400,-0.5711699,0.5189444,1.1931339,4.2709174
