-3.2832208,-2.0975654,-2.2099499,-1.1217051,-1.5021378,-1.8963242,-1.8425368,-0.4842083
-1.8659218,-1.3936759,-0.9931725,-0.1917697,0.0388520,-0.9711285,-1.0219954,-2.5256658
-2.4117648,-2.3771619,-1.6213341,-1.8560608,-1.0409182,-1.7007007,-2.0150629,-2.0207477
-0.2482601,-0.9620794,-0.9091487,-0.8162649,-0.0492243,-0.9341538,-0.9120143,-1.6981350
1.6106072,0.2435522,-0.1744024,0.6572710,1.1129115,0.4367419,0.6868074,-0.2430303
0.0321663,-0.9979802,-1.4048427,-0.3291253,-0.9215767,-0.2663857,-0.1187094,0.2310236
-0.7806215,-1.3157526,-1.7315519,-0.7163635,-1.3298728,-0.9946775,-0.4259849,-0.6504982
-0.2732045,-0.8060516,-0.9480581,-0.0605751,0.9132127,-0.5643136,0.3147872,0.7979721
0.5669147,-0.2097841,-0.1031441,0.4001119,1.8271390,0.2172446,0.6199875,1.5383060
0.3892098,-0.1824151,-0.4357591,-0.1512916,-0.3478652,-0.3301148,-0.2043808,-0.2882630
0.3597897,-0.1910542,-0.8455718,-0.6336932,-1.2165444,-0.7648522,-0.4519989,-0.4893397
1.0242004,0.4983858,-0.0400848,-0.0406719,0.7074573,0.4513401,0.8705887,2.1833774
1.6187039,1.3257432,0.9337098,1.0440541,1.8245710,1.6384020,2.1405803,2.4095107
0.7554704,0.3244338,0.0161992,0.3758207,0.1024354,0.4492456,0.7422489,0.0677037
0.0302152,-0.5382262,-0.3432074,-0.1707555,-0.9062224,-0.0445922,-0.1806495,-0.4737833
0.6064308,0.3945905,1.0701773,0.8605682,1.0312736,1.8958919,1.6645120,0.9933672
0.0961409,0.0184790,0.6900385,0.2140991,0.9886057,1.5200948,1.4736522,0.8478316
-0.9219668,-1.4612118,-0.8267212,-1.4194233,-1.4728232,-0.8937153,-1.0055824,-0.7831007
0.2504786,-0.1346081,0.2354136,0.0842183,-0.0526402,-0.0148154,-0.3983516,0.4833146
3.0924563,3.0633017,2.7614846,3.3195989,3.0953576,2.6656290,2.1276421,2.8832440
2.7126588,2.4329078,1.7037983,2.3619499,0.7289607,1.1172647,0.4541639,1.7340093
-0.2376455,-0.6192607,-1.4588487,-1.4982847,-3.1922813,-2.3949390,-2.8551850,-2.7769263
-1.4732684,-1.2643201,-1.8251556,-2.5700850,-2.5295833,-2.6163806,-2.6866752,-3.9227405
0.2632123,0.5570950,0.8886006,-0.1313324,0.7758244,0.2073900,0.3724573,-0.1108471
0.6804493,0.2489157,1.0121408,0.0718110,0.4195878,0.4871157,0.5433664,0.7003331
-0.0994725,-1.0989887,-0.5803780,-1.4739308,-1.6902948,-1.1637516,-1.6135386,-0.8748731
-0.6400500,-0.8008782,-0.3749405,-0.9888617,-1.4131847,-0.9050191,-1.4760289,0.6192569
-0.1040073,0.3024597,0.6029639,0.4504653,0.5379621,0.2915865,-0.1930764,0.6525741
0.6692549,0.4069261,0.5407949,0.5273613,1.0373554,0.1593972,-0.4284226,0.5047354
1.7822715,0.6694219,0.7470001,0.7536056,0.4467882,0.1781221,-0.0650282,1.5915853
1.8196399,0.5368731,0.5941483,0.8846155,0.2302238,0.0245830,0.1107647,-0.6614658
1.0457780,-0.0328524,0.1618289,0.5574122,0.2770225,-0.4654638,-0.4112057,-2.9382426
0.5794666,-0.2329695,-0.1932488,0.0595850,-0.2448486,-0.8704133,-0.7956090,-1.7090694
0.5711699,-0.4819420,-0.7836490,-0.4186011,-0.3826293,-1.3011745,-1.2004432,-1.4074825
-0.7158907,-1.4207836,-1.7063175,-0.8117420,-1.0640843,-2.0005338,-2.0265997,-2.5111093
-1.8157571,-1.3144676,-1.7354148,-0.1787611,-0.7496229,-1.4123743,-1.5046759,-1.6400409
-0.9629948,-0.0554782,-0.8920917,1.1383620,1.4629222,0.4423584,0.6648444,1.2533741
0.1002492,0.9685829,0.0978585,2.0217013,1.9197043,1.5906402,1.9591363,2.9390478
-0.3668964,0.9444521,0.3671295,1.7588554,0.4942338,1.3752402,1.3476698,1.9890144
-0.6431590,1.3085078,1.1031665,2.1137089,1.3220631,1.9864655,1.9719326,1.7875973
-0.0360135,2.4700931,2.9279027,3.1401317,3.4215407,3.9615811,4.2369029,4.4117873
0.1647608,2.0295030,2.9060893,1.8669676,3.0532260,3.7311304,3.7100905,4.9174285
-0.6297929,0.2740607,0.6447613,-0.6120372,0.6347183,0.8404934,0.7536570,0.7193928
