-10.9005835,-11.0224278,-12.2462645,-9.5887956,-9.6498613,-9.8084819,-9.8556468,-14.0640861
5.1879119,4.7521705,5.7720920,3.9232782,3.3234148,3.3907405,4.0594471,5.7961495
0.3331376,0.3349451,-0.0827852,1.3040191,-0.2254802,0.3548828,-0.4834830,-0.9735690
2.4506803,2.2948646,2.1658894,3.5746476,2.3897952,2.6149357,1.4241106,1.2119639
1.4088925,1.4378165,1.9518224,1.9668140,2.2877730,1.8183499,1.0065097,0.8858472
-2.0976612,-1.8303169,-1.7997054,-1.7681908,-1.6290780,-1.6372255,-2.2713593,-2.6023711
1.6836491,1.4893790,1.6096178,0.3007779,0.5859712,0.8547984,0.7178490,1.2856288
1.2338201,1.3177014,1.2564577,0.1382489,1.4375851,1.3645775,1.3682632,0.3362568
0.9726191,2.4000748,2.0383493,1.6275088,1.5568646,2.5540167,2.4802001,1.9185556
0.9144642,2.2876477,1.7760069,2.7945919,1.0100266,2.7028863,2.3881921,2.4794737
0.0977418,0.3852197,0.4193643,1.1200902,1.3481486,1.0425501,0.9605955,0.6014837
-1.6864647,-1.4932176,-1.4603945,-1.8612810,0.3983651,-1.1793243,-1.3943314,-2.4784824
2.0191603,1.5117208,2.1370819,1.1769029,2.2235547,1.6267200,1.0205684,1.0962040
2.9836924,2.4313888,2.9782466,2.4887416,1.8836496,2.0498839,1.3087068,2.2783847
1.2009797,2.2687549,1.7789581,1.7631385,-0.1352800,0.4472359,-0.2129996,1.3027757
0.5814580,1.8753045,1.9920309,1.6783546,0.1447997,0.7062239,0.5203528,2.6033225
-1.0000530,-0.6640841,0.0722027,-0.4368964,-0.2538908,-0.1703740,-0.0780305,1.0509687
1.6424720,1.5079515,2.0573789,1.1631118,1.7174065,1.3770355,1.7523409,2.5865298
0.5719133,0.3466953,0.2424712,0.6751322,1.1979799,0.3846096,0.5906766,0.8903358
-0.2655841,-0.7675998,-1.2819248,-0.0716171,0.0400901,-0.3837607,-0.2598267,-0.2158217
0.2324969,-0.7195795,-0.9429656,-0.4706259,-1.2720194,-1.0342798,0.0320958,-0.0229153
-0.7163433,-1.1143060,-1.0180861,-1.7622241,-2.0781563,-1.9620671,-0.3442497,-0.3465014
-2.2817688,-1.3214369,-2.0181407,-2.5237180,-1.7868451,-1.7184968,-0.7584254,-2.9339049
0.9159536,1.9213743,0.8716565,1.4283006,2.3214079,2.0927587,2.4951947,0.5044220
1.1700399,0.9946682,0.4950716,1.2167714,2.3694760,1.5579995,1.9448925,2.3202113
0.8364517,-0.3634993,0.3507555,-0.2138751,0.5318743,0.8328793,1.3071300,1.3044394
-1.6157769,-2.6843844,-1.8898520,-1.3757028,-1.6248716,-0.1309559,-0.0822529,-2.6850199
-0.3579655,-0.1404886,0.0495796,0.2833917,0.5081015,1.0952628,0.9481371,0.8526686
-1.4981630,-0.4753159,-1.2558621,-1.3444696,-1.1766264,-0.8916139,-1.4327767,0.0236211
-1.5069561,-1.2108050,-1.4290077,-1.6304352,-2.1950929,-1.6640479,-2.4394511,-1.8806027
-0.2252679,-0.1933069,0.2810765,-0.7867176,-1.0806823,-1.2201017,-1.2260368,-1.1952661
1.3624572,1.4491442,1.9452808,0.8720021,0.3925130,-0.0613108,0.4788354,1.0894027
0.0427334,-0.1065701,0.5889156,0.7577004,0.7344277,-0.7127675,-0.6935358,-0.1402307
-1.4754417,-0.2675070,-0.2163488,0.1943458,0.5764676,-1.6607537,-1.6438538,-2.4332680
-1.4943560,0.7752329,0.1277405,0.1088357,-0.0354821,-1.0661498,-1.0634732,-3.0806433
0.0732500,0.9880734,0.6939445,0.3732622,0.3462048,0.4528990,0.0049123,-0.2839216
-0.4118618,-1.0581503,-1.1831781,-0.5037368,-0.5977183,-0.6696030,-0.2655581,0.0061074
0.3292307,-1.0277261,-0.5278703,0.4139232,0.5772706,0.0091784,0.9921414,0.5922278
0.3880283,-0.5598457,-0.4334698,0.0949096,0.7567285,0.4720832,0.0436972,0.3678840
-0.4739750,-0.8823379,-1.4388422,-0.4842375,-0.2411788,-0.3031426,-1.3922867,-0.7033804
0.1731375,-0.8862099,-0.7830008,0.6070468,0.5022676,-0.1061122,-0.7679099,-0.8182050
0.7009401,-0.3414041,-0.3891620,0.4612797,0.1612023,0.2380679,-0.2765798,-0.3286373
1.8658446,1.6067431,1.4010376,0.9774111,0.4170907,2.5926354,1.7254646,1.3613584
2.2167498,1.4122911,2.6224801,1.4415382,0.6777313,3.4319861,1.7327478,0.0891070
1.5400524,0.0102785,1.8612025,0.3235129,-0.3629084,1.1001202,-0.4096050,-0.7493709
1.3004892,-0.2322848,0.2923990,-0.7646782,-0.6629829,-0.1698587,-0.6576759,-0.4368697
