-16.8104224,-8.6039161,-14.1334582,-2.9641170,-2.7343183,-15.9177521,-8.0803948,-14.8808690
12.3775354,8.9256611,11.8667690,5.8941658,6.4076747,12.0890694,9.7911301,12.7940329
-0.6987700,-0.4964292,-0.1394351,-0.7989433,0.0147517,-0.9081054,0.4106246,-0.8314867
-1.0609664,-1.5542641,-0.1843317,-1.2654181,-0.5266908,-1.2150324,-0.9189979,-2.6568927
3.8191127,1.7980519,4.2231516,1.3795847,1.4923463,3.4291359,2.5179687,3.2001578
0.1503804,0.4754880,0.8476991,0.2084789,-0.6348477,-0.3100006,0.2624904,0.7750629
0.0687849,-1.3439565,-0.0390513,-3.3468882,-3.9536359,-1.2596162,-2.4539345,-0.5233222
-1.7305140,-2.7849738,-2.0050822,-3.0337682,-2.6196211,-2.8827388,-2.3786369,-2.6621935
3.6750501,2.4017781,2.9907713,2.2413303,2.0861314,2.9402298,2.9340140,2.2544924
2.4799970,2.1910882,2.4837402,2.3721276,0.9769262,1.9315910,1.5601645,1.2351962
1.6354628,1.4861060,2.5350568,2.3156214,1.3085440,2.0086795,1.1140723,1.9664750
-1.1774606,-0.8203208,-0.7496404,-0.2835003,-0.1303458,-0.4332364,-1.6092917,0.6932027
-2.9589663,-3.1207118,-3.5415417,-3.4861127,-3.0847514,-2.2986318,-3.8323458,-1.4044046
-0.4020537,-0.5580607,-1.0091517,-0.3953390,0.2886024,-0.0677081,0.2588067,-0.8193118
3.1935263,2.8912763,2.2590775,2.5840301,3.3779649,2.2937237,4.0556452,1.0811155
2.4358082,1.0541793,0.8463299,-0.3397494,-0.5012449,0.6022455,0.8633888,0.0405997
-2.3571832,-2.8363341,-3.5207732,-2.9495023,-3.3844112,-3.8114482,-3.3825409,-2.9045768
0.2174233,-0.3304764,-0.6436991,-0.5374397,-0.3287459,0.5272641,0.5536871,2.3374501
0.3168020,1.1352305,0.1254698,0.4002911,0.7320848,1.9279930,1.7412288,2.1389547
-0.6782377,-0.4616851,-1.0925361,-0.5880221,-0.6568679,0.2456735,-0.4385726,-1.8460419
-3.5611655,-5.2623505,-5.1862637,-3.3326350,-2.9557910,-3.8922962,-4.3713283,-5.6045459
1.1196070,-0.8233521,0.0151267,0.5352772,1.7350477,0.6774552,-0.0226886,0.2571262
4.5977125,5.8902843,6.2101347,6.1530088,6.6784045,5.9678906,6.0808330,5.9108607
-0.6334996,2.0469120,2.1327650,1.4573048,1.2319566,1.8988639,1.8648386,2.4780640
-4.1735774,-2.2771681,-1.8490747,-2.7550482,-2.9272473,-2.6121458,-2.3125951,-1.9697958
1.5541605,2.1055669,2.5903564,0.9271798,0.0881742,1.6961659,1.0840659,1.0985303
-2.0342274,0.8759562,-1.0286904,-0.0545111,-1.0536923,-2.0174172,-1.7540897,-2.7332528
0.6840779,1.8569562,1.5701071,0.1166384,0.1188988,0.3511212,0.2431872,0.3043742
-2.3778399,-2.3059413,-1.8018397,-2.3843993,-2.6159935,-3.3149221,-2.4975942,-2.2027662
-1.6649986,-2.3838492,-2.3327951,-1.4713803,-2.9873679,-2.9719939,-3.1493726,-2.3087417
5.2313146,4.4830243,4.1578795,4.8045530,3.7440218,3.9662534,3.0654629,3.2352711
3.2747125,3.8739319,3.1003056,3.6860024,3.5468434,2.2111267,1.7046725,2.2849684
-1.8699704,-0.7814070,-2.2032567,-0.8179702,-1.3619068,-3.2215610,-2.8144300,-2.7574663
0.9683095,1.0812720,0.2936615,0.9731399,0.3832686,0.7499297,1.1131551,0.1723945
0.6582361,1.9192666,1.3997708,1.6713642,1.8054519,1.9326809,1.4256145,1.6909042
-1.2589157,0.3146125,-0.0268355,-0.5751644,-0.0145185,-0.9770840,-1.3972081,-0.8520379
-2.1013854,-2.4564502,-2.1542660,-2.0992346,-2.1732816,-2.0299688,-1.5919438,-2.1884450
-0.4950786,-2.5768571,-1.6801352,-2.1841277,-2.5768587,0.4259304,-0.7307405,-0.0805009
-0.5383068,-1.3717416,-1.6792081,-1.9964689,-1.4300702,-0.3228390,-0.6264795,-1.3968197
3.6552375,2.3051234,2.0917321,2.1684531,2.8275023,3.0987330,3.7342515,2.2489438
5.1868336,2.1494251,3.7279033,2.9543328,3.3299424,5.2038086,4.2740249,5.2963715
-2.1351318,-3.9508940,-2.6758261,-2.7150791,-1.8796363,-1.6452374,-1.8186718,-1.1886228
-0.5256949,-1.8016962,-0.8342326,-1.2816894,-0.2640457,-0.3367901,0.1492742,0.5939043
1.6135647,0.5417428,1.7960202,1.3932538,2.3372759,1.7775551,1.8795842,2.7988113
0.4212615,-1.4005562,-0.7746294,-0.6188553,0.0623629,0.4427955,0.1049624,0.3257103
2.7285083,0.4822099,0.8824547,1.2426776,0.9588110,3.5122723,3.9036001,3.0104917
1.7141522,0.2117133,2.1389143,1.9528142,1.2954345,3.7397819,3.8065440,3.7202288
-1.2441683,-1.3049270,0.3307192,-0.1902551,0.5262163,0.4336775,-0.6006146,0.8437112
1.4243507,2.9427296,3.1898891,2.2211510,3.8875492,2.8654610,2.4066707,3.0466070
1.0438621,2.1557781,2.2687267,0.7779970,2.0640536,1.9434783,2.0797045,2.4739638
-0.0046061,-0.5984022,0.1293506,-1.0415613,-0.3774581,-0.5077521,-0.0260200,1.8300607
-0.8056258,-0.5756020,0.0317335,1.2123382,1.5142843,-1.0509018,1.3850843,0.8192897
-1.2984642,-0.5093384,-0.7830783,-0.2727871,0.0404298,-1.3506505,0.1844757,-1.3359499
-1.9946828,0.5098468,-1.6716420,-1.6434030,-1.3425417,-3.3029060,-2.8190606,-2.4154347
-3.1919312,0.0298975,-1.7692780,-1.8118273,-1.3577364,-5.6164729,-3.9911752,-4.1437737
-2.8325091,-2.0170951,-3.0083625,-2.0866867,-2.1090088,-6.1653798,-2.5860787,-4.6511562
3.4580091,2.5864903,0.6413624,3.2544262,2.1126047,-0.8304004,3.3944419,1.7652873
4.8789171,5.1592071,2.9562837,4.6828099,3.6785215,1.2471496,4.1747798,3.1749582
2.6141310,5.0572258,2.8089072,3.7368663,3.4436280,1.3100420,2.7316506,1.4469791
3.0073428,5.8785367,3.7883088,4.9975174,4.7877798,2.9311685,3.5626044,3.1386148
-0.5592007,0.5152114,-0.1856118,1.4163684,0.3326425,-0.3237749,-0.8613905,0.6671306
-3.1347663,-3.1621837,-4.0694378,-1.5243280,-3.5481422,-2.7416247,-4.5599446,-3.2294305
-1.6607544,-1.9881026,-3.0671546,-2.4715649,-3.3883913,-1.5030691,-4.4055793,-4.3946961
-5.1383939,-4.9482391,-4.9634789,-5.6265269,-5.6413936,-3.7654118,-6.5667010,-7.2970948
-7.2251464,-8.5864264,-7.4788475,-8.1348233,-9.4166720,-6.2842196,-8.3754715,-9.4745134
-4.9721746,-8.2785186,-6.6000436,-7.7516721,-9.1841001,-6.1731835,-7.8723477,-7.8978060
-3.9891416,-6.0087540,-4.5979665,-5.6483892,-6.1337204,-4.5925566,-6.2618014,-5.0064773
-9.1942112,-10.1883228,-8.7960649,-10.5995411,-11.8224815,-8.6637328,-10.6972580,-9.9156311
-12.4851609,-13.1135696,-11.4693550,-13.8437685,-15.2557442,-11.2942906,-14.0102954,-12.8338612
-7.8937405,-8.5275400,-6.9920038,-8.6632430,-8.4941454,-7.0056417,-9.1051421,-7.2869371
-4.8638196,-5.7001569,-4.4085163,-6.3307128,-5.4838194,-4.9040939,-5.0903518,-4.2986101
-0.6920955,-0.5625254,0.5306114,-1.3822320,-0.7132090,0.1738291,0.7455358,0.7636180
6.4335654,5.7618738,6.4690225,5.2066430,5.2747264,6.9542017,6.4041579,6.3220937
6.0086861,5.8492117,5.2747710,5.2067492,4.7029262,5.5738279,5.3510342,5.0595555
7.7179462,9.2464288,8.6820771,8.7270588,8.8436335,8.4030489,8.5802499,9.5020207
11.6902157,13.1894777,12.6713987,13.0346178,13.9430032,12.9043324,12.6099777,12.9556811
9.5634578,11.1781669,10.7741345,11.4639036,13.0350858,11.2245017,11.6228544,9.9093114
5.7269870,7.7541798,8.4898322,8.3143968,10.0213555,8.6900792,9.7675099,7.4094577
2.6969952,4.3768037,4.6430022,4.2091189,5.1766646,5.7055329,6.5519597,3.3798372
1.8332449,3.5454160,2.7562758,3.3814597,3.9799515,4.1360855,4.9146141,2.5681383
