-29.7733631,-22.5451085,-26.6257060,-23.9999163,-23.8338938,-24.7957333,-22.9696342,-34.8912947
18.7592450,15.0867015,19.2429264,16.8350703,16.1152684,16.8928597,17.8075812,20.3356915
7.0685715,7.1768690,8.2226624,7.0114073,7.4389461,7.0037732,7.9305448,8.2259779
2.3742291,5.0010453,4.0272221,3.5432141,5.0652947,3.0120960,4.3447088,4.1905256
3.8043935,4.5758281,4.7600657,4.3679532,5.0142256,4.1623585,5.1285151,6.8946934
-2.8224143,-1.9254111,-2.0485925,-1.5013996,-2.4423978,-0.8803240,-0.3593637,-0.8978613
2.1714431,0.8848421,1.9610654,1.3600216,0.5124206,2.7146056,2.5205065,4.2014989
-3.5044372,-4.6596004,-4.9454941,-5.2349458,-4.1056394,-4.6826780,-4.9460610,-4.4594344
1.1998843,-1.0010519,-1.7007699,-1.7256924,0.0616477,-2.4703471,-1.8235314,-0.5673446
3.5318117,1.2384275,1.3059949,1.3057088,1.7902813,1.0428346,2.6632074,3.8227091
0.7560628,-0.8778883,-0.2237631,-0.3722904,-0.8318638,0.5743270,1.4807335,1.5916810
-5.5429207,-5.3811011,-5.6676981,-5.5665561,-6.1623641,-5.3936638,-5.4689231,-6.2027735
-2.8959018,-2.6374700,-3.0868130,-3.6584063,-4.4498656,-4.4876286,-5.2772944,-5.2445400
-2.7789567,-2.4656584,-3.3968233,-4.5552732,-4.5009250,-5.2534552,-6.2898643,-7.1784353
-0.0026805,0.1713153,-0.2850519,-1.4192771,-0.5483856,-1.8548025,-1.8479849,-2.7297086
6.8123703,6.1462274,7.1655639,6.1940168,6.0244901,6.7087107,6.9080550,8.1783000
2.4196244,3.2724888,3.1829347,3.3432388,1.9925777,4.7091233,4.5985352,4.7467765
3.6678990,4.1250883,3.6865240,3.9385703,3.4186226,4.7687767,5.0202602,4.0736986
1.4990498,1.4738307,1.5538074,1.5437363,2.3782597,1.3079429,1.4420752,-0.8230693
2.6074757,2.5088810,3.9466214,3.5712170,4.1486253,3.2270724,2.9027344,2.1628536
2.1048867,2.6956717,4.3269152,3.9318937,3.6371920,4.1117040,4.0284731,4.2861340
2.3267017,2.7122736,3.6389260,3.2895035,2.2813495,3.6092579,3.9919727,4.8800626
-0.8792720,-1.8023862,-1.0220180,-1.3000225,-1.7954768,-1.0394204,-0.4133376,-0.3193128
-1.0683482,-3.8444451,-2.3941588,-2.7184366,-1.9824782,-2.1710430,-2.1230968,-2.6405838
-2.0100912,-3.5441291,-3.0990489,-2.5698544,-1.7706808,-2.5318425,-3.0337828,-4.2284072
-2.8570718,-4.1058254,-3.6907083,-2.6661232,-3.6923702,-3.4476707,-4.1143185,-3.6162998
-8.7036710,-8.6871481,-8.9563336,-7.1805962,-8.9207045,-7.6569893,-7.7287949,-8.3105336
-0.0534406,0.4254773,0.0521074,0.9882094,1.3726728,1.0105619,1.3499955,1.7150322
1.0898093,3.2206925,1.6667915,2.0626403,3.8634609,1.4579235,1.8779414,1.5055098
0.6473459,2.6926363,0.5536386,1.1162806,1.3323516,0.1532883,-0.0632792,0.3554287
0.3432132,0.7076257,-0.5517827,-0.1828666,-2.3181414,-0.9692812,-1.7789412,-0.0897427
-1.9239650,-2.1527965,-2.3149701,-2.6102057,-3.9400743,-2.9220790,-2.9767324,-1.6500664
-2.7127111,-1.2813121,-2.2445845,-2.2422564,-0.8815508,-1.7136273,-1.7166150,-0.7506315
3.2311547,5.1991058,3.7160483,3.7344281,4.8362729,4.6715414,3.7214085,4.4068096
0.0227284,1.5056328,0.2630888,0.0056837,-0.0965011,0.8231163,0.4551464,-0.5978829
-0.7507072,-0.2097688,-0.7961878,-0.8734727,-0.6886482,-0.3965348,-0.2559418,-0.3066291
5.1915373,4.9419441,5.1041131,5.1169395,6.4070383,4.7993202,4.6475014,5.1323705
8.3920466,6.5582836,7.7147857,7.2868397,8.3646069,7.0882332,6.7734798,7.2765803
2.8054958,0.1957850,1.6277076,1.4277445,0.6593303,1.9038945,1.8761657,1.0226121
-3.6506002,-7.2359756,-5.1093725,-5.3821160,-6.0983595,-5.3180624,-4.9255329,-6.5120604
-0.2732288,-3.5613861,-1.1673192,-2.0135357,-1.0476665,-2.0513118,-2.2137456,-1.4535928
-1.2016258,-1.3646762,-0.2398262,-0.9989296,-0.4849476,-1.0013046,-2.0488370,-0.5365844
-5.4269215,-5.7333792,-4.1422399,-4.4612215,-5.8438955,-4.9240390,-5.8853896,-3.9848504
-2.1075295,-3.5518627,-1.5648528,-1.2071831,-2.2004306,-1.0124468,-0.8978599,0.0763194
-0.3691424,-0.6374996,0.1625220,0.2096998,0.0994581,0.7668319,1.2980414,1.3445928
-2.9042289,-2.4510797,-2.6355795,-2.7541634,-2.8991191,-3.4191013,-3.6616611,-3.9178941
-0.3544865,-1.3604325,-1.1364071,-0.7021142,-0.1543144,-2.0515295,-2.7663275,-4.0327570
0.9011660,-0.2824946,0.2074052,0.5696778,0.7989364,-0.1517941,-0.5847055,-1.9990807
2.4326595,3.2044424,2.5312034,2.5486497,1.8458121,3.1454534,3.3028900,2.3486378
3.3636428,5.5307192,3.7983410,4.1673755,3.7623068,4.9270841,5.6566580,4.4678126
4.0215050,5.6655125,4.4983029,5.0646657,5.6645909,4.1642948,4.9886292,4.1593157
-1.1802257,0.5465798,-0.6321899,-0.3381385,0.7915816,-1.6231757,-1.2314264,-2.8310261
-1.8226259,0.3453179,-0.6863723,-1.0048494,-1.1166335,-0.7636643,-1.5259926,-0.7522338
0.4399223,3.3829681,2.2181348,2.6783568,1.5039653,2.9767989,2.7286248,4.6683750
1.9166614,3.7808244,2.6768670,3.8203064,3.0251834,3.1253051,4.3650027,4.9218407
0.8092565,1.5010234,0.7401159,1.3797545,1.0583309,0.5938098,0.8951150,2.6209718
-0.0904739,0.9109023,-0.2644593,-0.0802132,0.1250031,-0.4533518,-1.1605716,1.0450642
1.9543533,2.5247176,1.0574073,0.9114919,1.0002700,1.4429713,1.5156982,1.7741792
-0.8232630,-0.7974372,-1.8398822,-1.9480327,-2.7993398,-1.2580718,-0.7761371,0.2370928
-2.1987565,-2.1968290,-2.6104350,-2.8194293,-2.8814832,-3.0868775,-2.9367618,0.1219965
-1.6706760,-2.1783464,-2.2053312,-2.8467890,-1.6505452,-3.1681676,-3.1235917,-1.8802920
-8.1077582,-9.1418549,-9.0890378,-9.5606586,-9.2365615,-9.1235732,-9.0000631,-11.5891321
-3.6508408,-5.7491200,-4.9976332,-5.9095070,-6.5195083,-4.6810844,-4.8555591,-7.4333859
0.4998503,-1.1494070,-0.4012470,-1.4479408,-2.3022865,-0.0065401,-0.7555771,-1.3225625
-0.8155722,-1.6102177,-1.2003196,-1.8179513,-2.0650942,-0.5187294,-1.1926381,-1.1554535
3.1158835,2.1273952,2.5768192,1.9417919,4.2958269,2.9020838,3.3723327,2.1920682
1.3571084,1.7549968,1.8308086,2.0932858,4.7188740,2.2242520,3.3577563,1.7671269
-1.2779451,0.4846159,0.3519884,0.9014336,0.4805390,1.2465716,2.3719605,1.5835485
-0.5597761,0.5994208,0.5497735,0.1894503,-0.7353172,0.5183022,1.0319655,1.0054483
0.4755206,1.1931691,1.2304297,1.4034179,2.0142960,0.5601259,-0.0514998,0.4636524
1.5190110,2.3738169,2.6089038,3.1235771,3.6723660,2.3332559,2.3286076,1.9937390
-2.0432045,-1.9226191,-1.6616029,-1.9391629,-2.7432153,-1.8843009,-0.9222365,-1.9959134
-0.2544207,-1.8153803,-1.0667988,-2.0451313,-3.0991363,-0.8965699,-0.5598208,-0.9733561
3.1222795,1.5818641,2.5415254,1.2877495,2.3829597,2.9353178,2.4266344,1.1561754
3.0806278,1.5012874,2.4803116,1.7244251,3.2617483,2.0481340,1.0939179,0.9030930
0.6882600,-0.8605079,-0.1612120,-0.0021390,-0.5555658,-0.3243870,-0.7318686,0.8502817
-1.1465575,-1.7392940,-1.1110260,-0.6072239,-1.6318039,-0.5127829,-0.1687186,0.0234593
-0.2360670,-1.0123402,0.0717643,0.6163454,0.3136402,0.5568541,0.9795704,0.8456661
1.6475643,1.5214600,1.8925273,2.3561899,2.3665197,2.3638512,2.2133821,2.5306918
1.4070545,3.4467945,2.7293400,3.2258627,3.3527421,2.1357124,1.9716041,0.2847777
1.7480854,2.8830666,2.7886383,3.3868478,3.0875566,0.5172287,1.6453846,0.5317275
1.0537407,0.8231780,1.0309947,2.1962318,0.9037258,-0.4423932,1.0191378,0.4207044
1.4071208,1.9589107,1.8842558,4.1355089,2.8326209,1.9365976,3.0181498,1.7885470
1.7419363,2.7518689,2.3398792,5.1762423,5.9358072,3.0126872,4.0394521,4.5850566
0.5890079,0.7760323,0.2946944,2.6395305,4.2715868,1.0351691,1.7608194,2.9225238
-2.6746654,-3.1681116,-3.4757325,-1.9131530,-1.7255397,-3.4370275,-2.9044289,-3.5886671
-2.1319238,-2.6138776,-3.0518058,-2.5174948,-3.1553997,-3.1430504,-3.6530489,-3.5805721
-1.3249036,-1.4725150,-2.1805650,-2.0372419,-3.3304671,-1.0885199,-2.4210602,-0.4779054
-5.4351820,-5.0340945,-6.4008192,-5.9500920,-7.0267312,-5.2984706,-6.1081533,-5.6615762
-2.9961385,-2.1085659,-3.3065044,-3.7775293,-3.3884564,-3.5810528,-4.5721792,-5.6581538
-0.2993356,0.2620998,0.5076789,-1.3146135,-0.9070742,0.0607990,-1.7237650,-1.2983479
-3.0537416,-2.9948822,-2.5491093,-4.3425191,-4.3873430,-2.6040164,-4.5775784,-2.0367880
-0.3349910,-0.2843242,-0.5441566,-1.7381196,-2.3198867,-0.9441488,-2.6108756,0.2401247
4.7704167,4.6088696,4.6394614,3.1260445,1.7879370,4.3677392,3.4794033,4.1089408
2.5189573,1.9200658,2.5672646,0.6437856,-0.3278594,2.7539485,2.7511657,1.8925541
-0.0307585,-0.4954332,0.1578631,-1.3289207,-1.4205444,-0.2261956,-0.6146611,-0.0077302
5.8390434,6.3839578,6.2675444,4.6678442,5.6441633,5.1765991,4.0485306,5.5623266
6.4108020,7.0050594,6.4798687,4.2707738,5.7872097,5.5954915,5.5520183,7.5676665
-2.8884266,-3.0917959,-3.2537602,-4.7558487,-4.4177179,-3.3043186,-2.2520315,-1.6000541
-0.8586244,-1.9727396,-1.2327665,-2.0923423,-2.5169384,-1.0055977,-0.3648296,-1.9749337
2.4136494,1.6623231,2.5035098,1.9246174,3.4698656,3.0870447,3.6647568,1.6085875
0.4070816,0.8007058,1.1300099,1.0271223,3.3413227,2.5583264,3.4200115,1.3353448
-1.2496762,-0.4823344,-0.3278077,0.2918561,0.8451751,1.3463519,2.2012733,-0.3030755
-2.7188975,-3.1585323,-2.5443377,-1.1133169,-1.2056445,-1.6173177,-0.7592241,-1.5656590
-0.0880101,-1.1323667,-0.5469682,0.6253560,0.5363523,-0.7503633,0.0597376,1.2388861
1.7675316,1.1609837,1.3169209,1.8882809,2.0181243,0.3652087,1.0498253,1.0793138
-0.3566837,-0.7643305,-0.5767554,0.1328616,0.5507587,-1.2216250,-0.7463360,-3.0584126
3.2288372,3.6620339,4.0283326,4.2946091,4.3167805,4.4083789,4.5712365,2.8940513
-0.0018878,2.2065353,1.8244022,2.1116075,1.9896426,2.9969678,2.8403541,2.0877129
-3.3770268,-1.3996808,-2.3214225,-1.2548740,-1.9772848,-1.9672323,-2.7985310,-2.1446711
-1.4512619,-1.3375873,-2.0433491,-0.6294540,-2.0631319,-2.8797307,-3.3661366,-0.5311132
-4.1940260,-5.5357062,-5.9546394,-4.5339615,-5.5721281,-6.9994867,-5.9869857,-3.6794910
-3.0622861,-4.4769060,-4.8699496,-4.0130318,-4.3485585,-5.9098039,-4.7286662,-5.1003654
-1.8262736,-2.9968930,-3.3108666,-3.2442855,-3.2235489,-4.0093737,-3.4615313,-4.0028492
-1.6448530,-2.5658528,-2.7066995,-2.6972462,-2.6075346,-2.9926680,-2.9527132,-2.0623129
2.6215620,2.6866151,2.9492417,3.1195986,2.2836478,2.6703745,1.9754845,2.7342023
0.6887773,1.0213117,1.5278246,1.7922129,0.4927908,1.3143339,0.4725841,1.5311470
-0.0569967,0.2548234,0.1047546,-0.2479781,0.2353623,-0.3616530,-1.0465828,1.0426617
3.0494218,4.2530885,3.3868519,2.1753254,3.2837134,3.2058824,2.8038069,3.0432910
4.9223177,5.5433880,5.1315824,4.4545126,4.1961779,5.8044888,5.2290073,4.0155874
2.5726817,2.7466592,2.9512392,3.0750244,2.1704073,3.6554192,2.3030815,2.2842378
-4.3944352,-3.1923639,-3.2553793,-3.4338935,-4.1780906,-3.2755592,-4.0650351,-4.4535142
-3.5332664,-2.7873873,-3.0311066,-3.9256212,-3.8309754,-3.8848158,-3.9060720,-4.7235356
3.6022535,2.9006115,3.5108604,2.0014035,2.8067186,2.7897418,2.5771929,3.1067190
3.4799296,2.0508113,2.9557797,1.9200754,2.7791108,3.5022252,3.6752112,3.3825205
-1.0656975,-1.9688023,-2.1318517,-1.6171876,-1.2609758,-0.6467947,0.0260029,-2.9801514
-3.3040279,-3.0286040,-3.6659493,-2.7243248,-2.8295334,-2.3246758,-1.3717331,-4.3240055
-6.3363583,-5.6375877,-6.0744030,-5.4534976,-4.8601031,-5.0726619,-4.1415025,-4.6523592
-6.4163993,-5.6378116,-5.8684770,-5.5181937,-4.4141944,-5.0707828,-5.1037921,-4.6072037
-4.5722817,-4.5082480,-3.9850904,-4.3450686,-3.3691214,-4.0787985,-4.1913471,-5.2509100
-2.9913369,-4.0804775,-3.2728862,-3.5389729,-2.8359462,-4.1656677,-3.2011084,-5.8923560
2.3475239,1.7696520,1.9453269,2.0812793,1.8745095,1.6215311,2.0643339,1.8697434
2.6447284,2.4899530,2.6626503,2.4920710,2.0698538,3.0682376,2.1433294,5.0636489
1.6966348,0.9045232,1.5230863,1.3367977,1.3952222,1.7620963,1.1472181,3.1708349
2.9815257,2.6190467,2.7677912,2.3988000,2.5963170,2.5053291,2.7211888,4.2336383
2.5248730,2.8456791,2.3799861,1.3649027,2.3649720,1.7863771,2.4168559,4.0596285
3.3350810,3.2098802,3.0494164,2.8870358,3.8040865,2.9631446,3.6437285,4.1458660
-1.5720800,-1.5868062,-1.5967774,-0.1361768,-0.6036711,-1.2803625,-1.5201434,-1.0776535
-2.0903801,-1.5211607,-1.5360610,-0.3548933,-1.3585839,-1.5794293,-2.1577396,-0.6240357
1.1280986,1.4688994,1.7140090,2.1926141,1.4387614,1.9386889,1.8964382,2.7033185
0.1159796,0.0322493,0.2889490,0.9606021,1.0737957,0.4238762,0.1733175,-0.7135296
3.5041983,3.4011993,3.5473762,4.2610966,3.8879307,3.1096371,2.8101877,1.8316649
3.1274432,3.0441435,3.1683978,3.4911395,1.6701265,3.0110629,3.3826782,3.0699008
