3.4598911,0.0059837,0.0381092,1.0535302,1.8678553,0.0110067,-0.7245464,2.4613649
5.9718391,2.1802676,1.5933898,3.2236766,3.6675612,1.5536384,1.1989534,0.9150075
1.2304501,-0.0980811,-1.1497521,1.2584538,1.5349682,0.1708448,0.4704150,0.7703699
0.9633306,0.3147492,-0.6469546,1.9210928,2.3769770,0.9081099,0.9335041,1.8742814
2.5197152,1.3423245,0.6008140,2.7859577,2.1822742,1.6219465,1.1534445,1.3610575
-0.0890175,-0.4194107,-1.1320519,0.9088154,0.0879823,0.2937327,-0.2706109,0.1716292
-2.0243331,-1.0029069,-1.4514649,-0.6188322,-0.2399736,-0.4149855,-0.5877729,-0.3076356
-2.1198832,0.0595049,0.0918884,-0.6752351,0.0543332,0.2976613,0.5894672,0.7574394
-3.4055168,0.0431384,0.6003188,-0.5720407,-0.5117129,0.7890752,1.2329502,1.6646319
-5.7938936,-1.9459118,-1.4460015,-2.8711791,-3.8329351,-1.6275368,-1.9295013,-0.2438173
-6.1558552,-2.5736614,-2.9601151,-4.8231103,-5.9416024,-3.9157748,-4.6075863,-3.6488377
-4.2809885,-1.4061569,-1.6525585,-3.2380090,-3.2399459,-2.7491740,-2.4248115,-2.6343025
-2.8360960,-0.5301632,-0.1575382,-1.1156404,-0.5610882,-1.0534570,-0.1770937,-0.9170574
-3.3921907,-1.2036353,-1.1895107,-1.9460697,-1.2462679,-1.5937418,-1.3120169,-1.7723061
-3.1688095,-1.5284544,-1.4504448,-2.9560550,-2.3088305,-1.2792142,-1.3426343,-1.8501604
-2.9604525,-1.7833029,-1.3732833,-2.8647858,-2.6563348,-0.5342340,-0.5057819,-2.0207862
-2.2622458,-0.8349585,-1.0747795,-1.8180938,-1.4696483,-0.0016835,-0.3260026,0.0786191
1.2280083,2.2352956,1.4902198,0.2615560,0.8430820,1.9814574,1.5418089,3.0016387
0.6844914,1.0454392,0.8215697,0.1258784,0.9146047,1.0258892,1.1803482,0.5647141
-2.1912769,-1.3260625,-1.2744818,-0.6257043,-0.3691912,-1.4144717,-1.0714513,-2.7648806
-0.9222700,-0.8073837,-0.8694712,-0.2576821,-1.5828423,-1.5243333,-1.3333684,-3.2583300
0.4997112,-0.0358226,0.0876383,0.0399734,-1.0517571,-1.0708457,-1.0061808,-3.3492622
0.8389842,1.7929511,1.6854732,0.7988986,1.2240274,0.0238385,-0.0510110,-1.9393715
1.5745083,2.1327082,1.9647323,1.0910303,1.5127057,0.7369305,0.9151410,-0.8986302
2.5536983,0.1079382,0.6842148,0.8380102,0.7959821,0.2485888,0.2554422,0.8987717
2.7504550,0.1847414,0.7464279,1.2505705,0.4724554,0.2079660,-0.2701981,1.8719498
1.3158716,-0.4961471,-0.1786851,0.1901963,-0.8203673,-1.1976061,-1.8587290,-0.9943353
2.1882683,-0.2457508,0.3393360,-0.0011618,0.0406442,-0.4795963,-1.0926237,-1.5685909
2.9841231,1.0654502,1.4019101,1.0175876,1.6607711,2.3376145,1.9688312,1.4582369
0.3786564,-0.2986407,-0.4325273,0.2583078,0.7750459,1.5160772,1.6737747,1.5155990
-0.7997769,-1.3195960,-1.4544016,-0.2915647,0.2045207,-0.6001402,-0.1624516,0.1988560
0.6988458,-0.1910788,-0.2711075,0.8302429,0.9689055,-0.0422715,0.1993509,0.1830433
0.6942859,-0.1554090,-0.1644065,0.7260633,0.2972052,0.1673988,-0.0442305,1.0331332
0.1865692,-0.3747533,0.2023908,0.7643247,-0.0172963,0.5157426,-0.0932135,0.8753945
1.7487666,0.7276812,1.7862728,2.6599808,1.9838661,2.4002853,1.9102848,0.4322039
3.7147100,2.6932930,2.7548818,3.9054764,3.5893460,3.1909313,2.7831561,1.4972226
3.1830202,2.5860434,1.5801682,2.2295672,1.9989107,1.5447953,1.5664650,2.0511177
1.0615110,1.1743160,0.5406421,0.7102247,1.1387136,0.6090636,1.7404478,2.6810436
-0.1494235,0.5943676,0.6709195,0.8226946,1.9530583,1.1892626,2.0615747,3.0193551
-0.1479205,-0.6375357,-0.1188403,-0.1088145,-0.1910776,0.5898477,0.4667750,0.6582942
0.0331806,-0.8399009,-0.5989039,-0.6577761,-1.9087571,-0.3304335,-0.5406631,-0.1038807
-0.6224208,-0.0389106,-0.5271855,-0.7791974,-0.8265505,-0.7310809,-0.5949075,-0.0054781
-1.1383120,-0.8316963,-1.1641379,-2.2131513,-0.8202667,-1.4176499,-1.0897676,-1.2852159
-0.4861384,-1.0826794,-1.2975097,-2.4778218,-2.1350839,-1.5876230,-1.7515818,-0.6605036
-0.5612576,-0.5528689,-0.9182870,-1.4662856,-2.5636962,-1.1889312,-1.3818620,-0.4317031
-1.3979223,-0.7304816,-0.3003046,-0.4862043,-0.9671693,-0.8698249,-0.4777154,-0.6593868
-1.3902503,-0.2546382,0.1011960,0.2023329,-0.0845295,-1.0684511,-0.7738894,-0.1672784
-0.7098014,0.3173966,-0.6107570,-0.4070452,-1.3747912,-1.5210247,-1.4026916,-0.2719748
0.2187672,0.5273617,-0.3771674,-0.5184296,-1.0421715,-0.9722439,-0.8827210,0.4355280
0.0495920,0.9014840,0.6635992,0.0115098,0.0126664,-0.0790158,-0.3184449,0.6586256
-0.9818370,0.7294704,0.6879708,-0.3472228,-0.5930791,0.2468223,-0.0888218,-0.7572371
-1.8369328,-0.4581903,-0.3557110,-0.7571397,-0.8501046,-0.1381193,-0.4068234,-1.6575978
-1.4607215,-0.4715309,-0.8246193,-0.4800798,0.3259081,-0.1377854,-0.3088683,-1.3020993
0.5406445,0.5822220,-0.0578984,0.2052579,1.9356669,0.6203858,1.2391763,0.5099260
1.0720509,0.4734044,0.4715395,1.0852018,2.1820687,1.0638646,2.1190599,0.9862055
-0.7256611,-0.3437965,0.0361961,0.8982322,0.9970768,0.6513741,0.6037889,0.2183960
-1.7119497,-0.8737578,-0.4379112,-0.2560078,0.4176537,0.0294031,-0.7634366,0.2410216
