2.4607078,1.8610532,2.7774891,2.2172108,2.3484662,2.2566707,1.9696910,0.8703163
0.8940535,0.6077366,1.2439275,1.4753675,2.0545999,0.6987614,0.7167563,0.1339784
0.6431802,0.6040669,0.7182231,1.1044165,1.7552447,0.3042401,1.0538123,0.8758161
-0.8757297,-0.5211840,-0.4120080,-0.0758131,0.3723251,-0.8331257,-0.6816547,0.4265782
-0.0545702,-0.1182384,0.4412653,1.1352375,1.3536477,0.2679667,0.0915380,1.0767078
2.9163485,1.7234845,2.7569522,3.2681356,3.3840891,2.4303929,2.7746773,2.8149457
1.4378657,0.5123451,0.9821975,1.7917505,1.4967667,0.9757550,1.1104398,0.7207946
0.4518626,-0.0265616,-0.3000970,1.1231783,-0.0453414,0.0147189,-0.1487361,-0.8287510
1.4816631,1.0340225,0.6727015,1.3981759,0.1677093,0.1690768,-0.1992520,0.3541645
1.7522293,1.6728194,1.6071381,1.3929450,1.4273083,0.6684971,0.2739558,1.3585896
2.0565496,1.8456357,1.8000354,1.8863733,2.6299939,1.1487922,1.1364510,2.1786143
2.6410039,1.8009641,1.7435553,2.1036994,2.1017240,0.8402372,0.6512174,1.5181071
2.0568924,0.8648315,0.8476915,0.6186236,0.3830896,-0.2541795,-0.3610025,-0.7079249
1.2406591,0.1788972,-0.2555689,-0.4537572,-0.4989053,-0.8453546,-0.3768593,-1.3513760
0.4147382,-0.4855912,-1.1132361,0.0023913,-0.4637881,-1.1651378,-1.1495468,-1.3981302
-0.1995197,-1.2051961,-1.6796555,0.2017932,-0.1268981,-1.0502892,-1.5012856,-1.4959853
0.1409210,-0.6187179,-1.2227761,0.2787600,0.5680079,0.2104137,0.2435710,0.3532842
0.7526302,0.0254887,-0.7906566,0.3525650,0.7367120,0.9447650,1.1397479,1.5546635
1.0375781,0.1717601,-0.8485224,0.2019845,0.2288997,0.3666313,0.1231382,-0.2032146
0.3511514,0.0587525,-0.9971722,-0.1617849,-0.3421626,-0.7811563,-1.1081169,-1.9417033
-0.8201116,-0.3254918,-0.9745293,-0.5183454,-0.2439800,-0.7897265,-0.7779705,-2.1524590
-2.7214221,-1.4461820,-1.7874268,-1.3655734,-0.9214127,-0.6979784,-0.6645876,-2.1055629
-4.0916778,-3.1158372,-2.5805294,-2.7283068,-3.1864353,-1.2779536,-1.1453096,-1.3842422
-5.0257153,-4.4983640,-3.3030617,-4.7945981,-5.2526755,-3.0014546,-2.4645811,-2.1011093
-4.5609903,-2.6048230,-2.0220460,-3.9952367,-3.4505510,-2.9517418,-3.0652773,-2.4140305
-3.3279494,0.1117897,0.5210106,-0.6890112,-0.5920287,-0.5400669,-1.4969578,-0.1477662
-2.9989919,-0.3421167,0.6286546,-0.3996145,-1.1904241,-0.0370354,-0.2206521,-0.1032095
-3.3978806,-2.0811896,-1.2711229,-2.4780716,-2.9087209,-1.6360256,-0.7968914,-2.5404599
-2.1742939,-1.1640915,-0.5195847,-1.9290938,-1.7853203,-0.5728741,0.1924785,-1.3302076
-1.7566301,-1.1198831,-0.5273926,-2.1594730,-2.1732898,-0.8557762,-1.1042642,0.1028299
-1.9985849,-2.2817878,-2.1384546,-3.6077355,-3.9971888,-3.1154130,-3.9878921,-1.1792368
0.5457708,-0.5202093,-0.8954991,-1.8384497,-1.6942729,-1.7163115,-1.5678529,-1.0735313
2.9429655,1.3457193,1.1355928,0.8971015,1.4159087,1.0643354,1.8220207,-0.2297420
2.8078665,1.6644331,2.4482448,2.1424349,2.5564328,2.5024449,2.8040690,1.6666832
2.6447386,2.2197921,3.0403407,2.4137165,2.9620765,2.7548590,3.3908285,3.3372121
3.3362814,2.9584266,2.7005624,2.8348650,3.1430964,2.6374800,2.9335857,3.0567262
4.0344050,3.5877677,3.1782573,3.9664151,4.0580474,3.7962399,3.0114864,4.3001518
2.0628649,2.0413560,1.7008170,2.7528166,2.8451479,2.6117198,2.5334266,3.9305525
1.2202909,1.7611744,1.1957787,2.0503117,2.1156363,1.8957926,2.6189502,3.0675888
1.6212449,1.7074190,1.3352295,1.6545600,1.6310131,1.6937307,1.9994441,1.9208510
-0.1444759,-0.8451749,-1.0256857,-0.8454327,-0.8325743,-0.7576142,-0.5803406,-0.7949529
-0.7571615,-0.8765401,-0.9382667,-0.7901307,-0.0930063,-0.5121401,-0.5531275,0.0104372
-1.8656190,-0.8276141,-1.0000095,-0.9017004,0.5498013,-0.6018971,-0.7099523,0.2331031
-2.6203037,-1.7659683,-2.2013850,-2.3006532,-1.2924251,-2.1402149,-1.8642514,-2.0529799
-0.6130279,-0.3371742,-0.3999825,-0.4249304,-1.1589020,-1.0554333,-0.9962850,-2.6357363
0.3192900,1.0315899,1.5456229,1.3661793,-0.0409073,0.0521335,-0.3429533,-1.3813893
0.5643796,1.2422255,1.7342575,1.0487319,0.6159238,0.4730351,-0.0840181,0.4035924
1.7579561,0.8674875,1.3286086,1.6206443,1.7101251,1.4330721,0.8684703,0.8479478
1.9523954,-0.1750424,0.1460531,1.7496333,1.5630172,0.7594145,0.0497128,-0.4361969
2.1614903,0.7116672,0.5264483,1.6224273,0.8249340,0.5068589,-0.2185185,-0.2457781
2.1280821,1.8523768,1.4997089,1.6096823,0.4751208,1.1119070,1.0793607,1.7714730
0.2576876,-0.3241387,-0.4576412,-0.8121454,-1.4994417,-1.2591708,-0.9206645,-0.4178958
-0.5285156,-2.0455485,-1.9154297,-2.3775200,-2.2543580,-2.6552370,-2.7392030,-4.0258046
0.6622052,-0.4620359,-0.1502017,-0.3354739,0.1548766,0.2067085,0.0861620,-1.6756061
0.6012727,0.3047092,0.5436722,0.4412235,0.7974154,1.0472010,1.0056175,0.9275561
0.0990577,-0.1239201,0.0954144,-0.0776637,0.0458345,-0.2347046,0.0192120,0.1264175
-0.4355569,0.3165516,0.4698248,0.7006012,0.2399848,0.0169518,1.0235403,-0.4019657
-1.6853331,0.1651660,-0.0595668,0.2691555,0.0350634,0.1409691,0.5470810,-0.1844774
-1.5135945,-0.1214284,-0.5409293,-0.6792753,0.3529454,0.3248473,-0.3326864,0.2107810
-0.0374961,0.3528986,0.0907809,-0.2410724,0.5268764,0.6725594,0.3209910,1.2132266
-0.1678738,-0.3221587,-0.3599361,-0.2447282,-0.6024447,0.0152141,0.1173765,1.4307845
-1.6000533,-1.1675129,-1.1886528,-0.3797651,-0.4527953,0.1390854,0.2547295,0.1302531
-2.1835211,-1.1208175,-1.5391191,-0.3362604,0.1734000,0.3137925,0.4047937,-0.3617934
-1.2442656,-0.8928134,-1.5246028,-0.6664366,-0.3926037,-0.0474985,0.0783213,0.5651787
-1.1702941,-1.1098172,-1.7283277,-1.9040248,-2.1152020,-1.1907868,-0.8328430,-0.3783906
-2.3531991,-1.9476808,-2.4854291,-3.1997935,-3.4294429,-3.0559730,-2.9090119,-2.5097999
-1.1115985,-1.2507922,-1.2087770,-1.9291219,-1.7809011,-2.1157451,-2.2946536,-1.5742694
1.7040163,1.3924209,1.7266433,0.9204640,0.5081272,0.6741186,0.8397761,0.4839985
1.3771027,1.7094674,1.6632770,1.3556284,0.1316487,0.4910378,0.3621985,0.2785146
-1.1019038,-0.7684942,-0.8511028,-0.9497661,-1.5877228,-1.7702142,-2.4103013,-1.3103474
-1.2995895,-1.2503791,-1.1225458,-1.2413766,-1.4044507,-1.5987294,-1.6423226,-1.6692385
1.1523877,0.3959841,0.5244689,1.1328473,0.6499535,0.5371544,0.5766929,0.5656924
3.4224084,1.4130719,1.4493949,1.9827483,1.5723119,1.2454867,0.9701087,1.7031912
2.9197799,1.4457371,1.2477624,1.3090809,1.2617033,0.9536445,1.1801508,1.1415604
1.2262860,0.7131011,0.6140871,0.6613138,1.0471494,0.7761432,1.1362261,1.4907068
0.0117507,-0.1881203,0.1444770,-0.4563704,0.2108918,-0.1266660,0.2191477,0.2508504
-1.8243257,-0.8562229,-0.6785616,-1.4988149,-0.7704766,-0.7967103,-0.4167202,-0.6306480
-1.4900382,-0.3011274,-0.4336689,-0.1852980,0.2802734,1.0207339,0.6663126,1.4930362
-0.3205962,0.4496742,0.2800243,1.4254912,1.0794550,1.8406190,1.2484272,0.7221577
-1.1951406,0.0981968,0.0198741,0.6186917,0.0477134,0.1546323,-0.0943246,-1.2452589
-1.3956399,-0.0492862,0.2164933,-0.2354165,0.0330177,-0.2710749,-0.3055287,-0.0719618
-0.7310291,0.2391325,0.3365865,-0.5329596,0.5105988,-0.5310626,-0.3261618,-0.4311068
-0.0768383,0.4841901,0.1340660,-0.5943435,0.4235588,-0.8096122,-0.6689123,-1.6308343
0.0927140,-0.4829277,-0.5837679,-0.5532806,0.1229922,-0.2029149,0.0858210,-0.9399015
-1.6458169,-2.8432973,-2.6083211,-2.0931303,-1.6924139,-1.7459909,-1.3492538,-1.3144555
-1.2717311,-2.3622270,-1.9449795,-1.9601121,-2.1390871,-2.0691661,-1.9757087,-0.5453144
1.3102336,-0.1314496,0.3265138,-0.3392015,-0.5817507,-0.2280436,-0.0559156,0.6453311
1.4075499,0.8508029,1.1097077,0.4816120,1.1527877,0.8124562,0.9436323,0.2430162
1.5991759,2.7680784,3.1788105,3.4705739,4.3990723,3.8038573,3.6579093,3.0890242
0.9135429,2.3568799,3.1998557,4.1148044,4.1230705,4.3183797,4.4863219,3.6845215
-1.4603838,-0.5549662,0.1120818,0.4867277,-0.2100272,0.2553134,0.6562442,-0.5922359
0.0773301,0.0194130,0.1240799,-0.5113209,-0.9085358,-0.5348193,-0.6582846,-0.7570648
2.0227155,1.3372053,1.3117438,-0.3430270,0.0223956,0.3506958,-0.1958793,0.0800649
0.6087976,0.6385022,0.5256899,-1.1047882,-0.7188828,-0.6687969,-1.2014065,-1.9587261
0.0117613,0.7602337,0.3650461,0.2265061,-0.3057034,-0.2165958,-0.9811874,-0.7948533
1.0163189,1.2716282,0.7931098,1.5808507,0.3523461,0.9450741,0.2213318,1.8026243
1.2084385,0.7205582,0.5550619,0.8460769,-0.2725755,0.7705516,0.6018521,1.0958911
0.5885432,-0.0956401,0.0442849,0.0278206,-0.5683262,0.4148075,0.2384766,-0.1511290
1.4281878,0.3233702,0.4583893,0.5876688,0.4866561,0.4875141,0.4292829,0.7358630
2.1787803,0.9003812,0.9307415,1.3169436,1.1983021,0.2289037,0.6084849,1.8013938
1.0916664,-0.0771484,-0.1393571,0.7549758,0.1344619,-0.7360232,-0.7168024,0.1435185
0.7713342,-1.0974690,-1.1286326,-0.1848057,-0.9319623,-1.5784877,-1.7655739,-2.2911063
1.7996038,-0.9066804,-0.9402531,0.0534593,-0.6334981,-1.2036187,-1.2179698,-1.2774416
2.2549100,-0.6986802,-1.0738464,0.4153753,0.3381050,-0.6825315,-0.3946087,1.0908007
0.9726262,-1.5867019,-2.7015606,-1.1777123,-0.3090316,-2.0368569,-0.9937421,-0.8069067
-0.7203559,-2.6129641,-4.0065246,-2.5333947,-2.1450632,-3.1941554,-2.2076393,-3.2893618
0.9807462,-0.7413171,-1.0395536,0.0168408,0.4634248,0.1242707,0.7904201,0.7072116
2.6430038,1.8786313,2.3115300,2.6364035,3.8194063,3.2277069,3.9042841,3.7884117
-0.0385918,1.4919314,1.2683624,1.7897937,1.8239390,1.5926879,1.4506025,1.5183172
-2.0384705,0.4762899,0.0180084,0.4455012,-0.3786640,0.3237059,-0.4938093,0.3557297
-2.5247025,-0.8593343,-0.8333383,-1.3620930,-1.7159150,-0.6145414,-1.4567900,-1.2730724
-3.9903453,-2.4796211,-2.1750376,-2.8996363,-2.9309359,-2.4611718,-3.0884954,-3.0033914
-2.9819824,-0.8660277,-0.2433983,-0.6976484,-0.7303263,-0.8140841,-0.9473895,-0.4002657
-2.0286865,0.5809158,1.2165638,0.4916539,0.0499857,0.7606296,0.6249245,1.4816057
-3.7331131,-0.7105921,-0.5340066,-1.7256143,-2.0051194,-0.6414309,-0.9273940,-0.6366214
-3.7391809,-1.3234882,-1.3526854,-2.7213147,-2.4034529,-1.6207968,-1.7700035,-2.8834804
-2.0504515,-0.2759749,-0.4611110,-1.3931394,-1.3371099,-1.0823463,-1.3617801,-1.7614206
-1.0488328,0.6981458,0.4093923,0.3060047,0.3232100,0.1751114,0.1060416,0.1922316
-2.7567028,-1.9745342,-2.0619515,-2.0964134,-1.6068555,-1.8504202,-1.2333126,-2.3864875
-5.0274008,-5.2900124,-5.4313212,-5.7754948,-5.2229037,-5.1893460,-4.4108275,-4.9950808
-2.2817893,-2.7723408,-2.9849203,-3.3541102,-2.9334473,-3.0363498,-2.5797550,-1.9857393
1.1622722,1.0939685,0.9732231,0.1472077,0.5163930,0.8627318,1.3654209,1.6493436
1.2048634,1.9369772,1.7103495,0.5346535,1.0427417,2.0836109,2.7479608,2.7237952
1.9818889,2.3357463,2.3772944,1.4806340,1.8484111,2.7545641,2.9564235,3.0364132
2.8869140,2.8422743,3.0733583,2.8819913,2.9877790,3.1602567,3.2290016,3.6300761
1.7382887,2.6200389,2.9991400,3.1404020,3.5274621,3.0436033,3.2191088,3.5842055
0.3554701,1.3532391,2.6223274,2.2821747,2.6834980,2.8588716,2.4541014,1.4560785
-0.3096677,0.1067736,1.2188554,0.8588502,0.6320319,1.6862039,1.3206465,-0.2132826
0.6826843,0.1277458,0.4344560,0.0125374,-0.4427339,0.4007490,0.4133172,-0.1902019
2.5341424,1.0231257,1.2883414,0.8986524,0.9624526,1.0969943,0.8616182,0.7823072
3.2158283,2.3192979,1.9311741,2.2985098,2.5337573,2.2388187,2.0043556,2.0164500
3.5652158,2.4379489,1.6146447,1.7850586,1.6827059,1.6189792,1.2557420,1.4462746
2.1606335,0.4996788,0.3618670,0.2196025,0.0027115,-0.1857859,-0.5984155,-0.7213235
0.4157110,-0.5944764,-0.1338564,-0.1162575,-0.4116734,-0.8731056,-1.0761073,-1.5656538
1.7163553,0.3589043,1.0223545,0.3194908,0.6761570,0.6656233,-0.0776573,0.8503552
1.5507377,0.1066867,0.5166996,-0.3354987,0.6424976,0.7425536,-0.0327594,0.8396075
-0.1818083,-1.7715021,-1.5449329,-1.1488386,-1.2806829,-1.7989930,-2.1072030,-3.3030522
0.5083787,-2.1931921,-2.1129302,-0.5573310,-1.5623792,-2.4680275,-2.8538688,-3.3977752
1.7827240,0.3374641,-0.2789632,1.8921099,1.3208032,0.3121939,0.3674162,0.6674826
1.9442592,3.1004007,2.5362813,4.2230649,4.2173241,3.2093527,3.6173630,3.2833088
0.0301757,1.4969609,1.3624292,1.9611419,2.0085090,1.3755353,1.4588251,0.8504500
-2.0654103,-1.3649222,-1.7806550,-1.1136939,-1.8579291,-2.2403654,-1.9487362,-2.9435124
-0.4654528,0.2947206,-0.0415428,0.8744956,-0.2134111,-0.3482501,0.2510845,0.1333238
1.3027457,2.1409253,2.1501460,2.6584305,2.4015034,2.4992868,2.6903668,3.2887200
-1.5011565,-1.1066951,-1.1123436,-0.7321223,-0.4353570,-0.6668151,-0.7943605,-1.3265356
-4.1502127,-4.0975877,-4.3507714,-4.0477082,-4.0921435,-4.4074258,-4.2659278,-4.2948756
-2.4860207,-2.4364182,-2.7071962,-2.6964228,-3.1264979,-3.1136093,-2.6712794,-1.4571208
-0.2448173,0.1091448,0.2012023,-0.4126254,-0.2161392,0.0085403,0.6082875,0.4931793
0.2289114,1.5066236,1.4215253,0.5341549,1.4575575,1.7691294,2.5660930,1.2907298
-0.6186745,1.0588099,0.5868354,0.4242033,0.4280011,0.9748040,1.4133461,0.9343653
-1.7177535,-1.1875381,-1.4696543,-1.4761411,-2.2411427,-1.7585210,-2.4617529,-1.9551656
-0.5845474,-0.8069920,-0.6706051,-1.3297219,-1.4020263,-1.3585275,-2.3723873,-1.1796480
-0.0533685,0.4216249,0.8756675,-0.0396329,0.1225419,0.4682837,0.4090264,1.6381534
-2.2251083,-1.1852389,-0.6029908,-1.7360163,-2.0529541,-1.1270079,-1.0375187,-0.9431963
-2.5974988,-1.8370130,-1.1970258,-2.7600029,-3.0974903,-2.2318471,-2.5713777,-3.4475606
-0.3525027,-0.0388873,0.5261055,-1.0699960,-0.6352267,-0.3515807,-0.1314140,-1.1194263
1.9047949,1.7593568,1.8506521,0.9215630,1.6607179,1.2816705,2.0331135,1.8581071
2.7326665,1.8696211,1.4042084,1.3986834,1.3486746,0.8465860,1.3837682,3.2212082
1.1660143,-0.0974995,-0.6380698,-0.2295578,-0.4422806,-0.3459827,-0.2427988,2.3355624
-0.1668304,-1.3059359,-1.5715701,-1.3785927,-0.7269945,-0.1664296,-0.1396799,0.9677474
-0.0408270,-1.3537987,-1.5122569,-0.9848669,0.6345069,0.0615262,0.5651946,-0.1033639
-0.5435523,-2.1494890,-2.2648278,-0.6797239,0.6170273,-0.9734040,-0.6591041,-1.6572791
-1.4200205,-2.0821755,-1.9828386,-0.8533204,-0.8054714,-1.2582459,-1.4981609,-1.3456355
-2.5794102,-2.2074453,-1.8226137,-1.8877537,-1.9893990,-1.3933271,-1.2806786,-1.5549893
-1.8486738,-2.0334198,-1.6093561,-1.0744177,-1.2324017,-0.8694847,-1.0171679,-2.4344478
1.2736652,1.1533944,1.1464633,2.1194720,1.4378032,1.7430305,0.6546954,-0.0825324
2.6271241,3.4333560,3.0479903,3.4674352,2.7263219,3.1391262,2.3352685,3.1252376
2.6374906,3.2469600,2.8851556,3.2103816,2.7277374,2.7618434,2.3331889,4.8933127
2.0649534,2.7520820,2.3811091,2.2621437,2.0185355,2.0655097,1.3783364,3.0752364
0.7857024,1.6482595,1.4054766,0.9976732,0.3103211,0.7284076,0.1914625,-0.8439714
0.0710557,0.6357814,0.6490025,0.6130676,-0.5820958,-0.4016545,-1.1279496,-0.3169014
-0.2756331,1.1127114,0.8425231,0.5766372,-0.2761933,-0.1555222,-0.9775175,1.4474488
-0.7175837,0.6560090,0.1273074,-0.1702216,-0.9026993,-0.4713704,-0.3549170,-0.9441568
-0.5072130,-0.6305500,-1.0627790,-1.0610809,-1.4091002,-1.5126571,-0.7311428,-2.2666535
1.4295511,0.6902389,0.5243945,0.1865931,1.3165017,0.2416167,1.1059603,0.4248277
1.3569851,0.4991547,0.8580535,0.3172976,1.5367372,0.9533214,1.6323191,1.0929436
-2.0463924,-2.8683228,-2.6548652,-3.3561146,-3.0221648,-2.4896821,-2.2505547,-3.1205996
-2.7054687,-2.9584078,-2.8768871,-3.5443170,-2.9193498,-2.9312103,-3.0722991,-4.4822952
-0.2747057,-0.1230618,0.5060332,0.6780318,0.9381287,0.2305252,0.2216983,-0.9445420
1.2314011,0.8724128,1.1520351,1.4461373,0.7557132,0.4588168,1.2422143,-0.7555199
1.6671021,-0.4129438,-0.2940789,-0.7080297,-1.2424053,-1.1897707,-0.1775744,-1.5980940
0.8504138,-1.9437893,-1.2515484,-1.6944617,-1.9468564,-1.2186443,-0.9905070,0.1604752
0.4446309,-0.2837699,-0.0931114,-0.3086858,0.1617763,1.2808765,0.9517302,1.8001607
1.5055435,2.7783286,2.3529142,2.4093414,3.9912125,3.9798429,3.9630448,3.7938640
0.4394284,2.2074817,1.9571328,2.5982748,3.3703891,2.9815121,3.0258240,3.1086453
-1.8356744,-0.4246351,-0.4572011,0.2558357,-0.2982282,0.0972962,-0.1468380,-0.3960837
-2.5444990,-2.5792224,-2.3869790,-2.0707051,-2.2494558,-2.0632563,-1.6066503,-2.7181469
-2.6235697,-3.4559088,-3.2231337,-3.0821330,-2.3154523,-2.9987944,-1.9460205,-3.5169668
-2.3502311,-2.6292688,-2.7660703,-2.5107512,-1.5784427,-2.7652244,-2.2885804,-2.7817849
-2.0969924,-1.7298070,-2.1686690,-1.7764623,-1.4881614,-2.3425768,-2.3051461,-1.8192186
-1.0894910,0.0096786,-0.5758985,0.1823205,0.3081851,-0.1060576,0.1295597,0.5789284
-0.7133573,1.1790463,0.4988586,1.9285940,2.3970468,1.6065025,1.5241047,2.6630848
-0.0905846,0.8755973,0.6352059,1.9484666,2.2215715,1.1776355,0.4504880,1.5370091
3.8641486,2.9064960,3.0488993,3.7082808,3.1874373,2.6497786,2.3036414,2.0520354
4.5129261,3.4079509,3.5152476,3.7423335,2.4456032,2.6064068,2.6769020,2.4401815
1.9953335,0.6806023,1.0446255,0.9534937,-0.3904263,-0.2235248,-0.3552904,0.3474900
2.7556454,0.3119887,0.5853995,0.9039462,-0.2261709,-0.6666524,-0.7385864,-0.2925806
4.0189992,1.3137987,1.2975054,1.6932632,1.0023993,0.4205030,-0.0447623,0.0517554
4.9602451,2.7848519,3.1548498,2.8605296,2.9041110,2.2811470,1.1183401,2.1005631
4.9630981,3.8984131,4.5002375,4.9873147,5.0560060,3.4894473,2.6884214,3.7151767
2.9256872,2.2477004,2.4766678,4.2824179,4.2504267,2.2846066,2.2090161,2.0589079
1.5905038,0.8108238,0.4236335,2.0646166,2.3920347,1.7914499,1.5885111,1.9678300
-0.4124379,-0.3977851,-1.1488971,-0.4161735,-0.0518041,0.5524860,0.0184893,1.0002196
-3.3772830,-2.9262011,-3.6751519,-3.6736441,-3.7085848,-2.8579639,-2.9418550,-3.3423053
-3.5424628,-3.5436977,-3.9797768,-4.7033584,-4.8650332,-3.3914998,-3.0166311,-3.9108931
-2.8413199,-2.9216333,-2.6172590,-4.2116018,-3.9507938,-1.9899008,-2.0814768,-1.8477050
-3.6727979,-2.8270893,-2.2954977,-4.2567885,-4.0681473,-2.0753564,-2.7942046,-1.1748584
-3.2252986,-1.5726930,-1.2292562,-3.4554425,-3.8076792,-1.1272982,-1.9990921,0.4108764
-2.7336066,-0.8801914,-0.3031118,-3.1717999,-3.6009031,-0.6162730,-1.0709980,1.1907998
-3.2461734,-0.8660854,-0.0986193,-3.4749566,-3.6584939,-1.6192184,-0.8920328,0.3097083
-2.0088361,0.7539189,1.7609953,-2.0051256,-2.0152221,-0.2376508,1.0278640,0.8102651
-1.8054179,0.6364136,1.8132038,-1.7526545,-1.8540537,0.4589093,0.7809732,0.1917570
-4.0941749,-2.0765099,-1.4781656,-4.0856524,-4.2017685,-2.0601209,-2.4793861,-3.1025911
-4.7680806,-3.1513913,-3.3427021,-5.0512974,-5.1557334,-3.3291661,-3.6708228,-3.8969104
-2.6787006,-1.7864985,-2.2168785,-3.1468391,-3.6062278,-1.8383166,-1.8642123,-1.1183136
-0.5560458,-0.2652221,-0.4408871,-0.5694004,-0.9210389,0.3682904,0.6723700,1.0468821
-0.2941369,0.0398192,0.2318700,0.3099344,0.8565395,1.3654613,1.7253463,1.8781144
-0.2979306,-0.2342400,0.1584073,-0.0220511,0.4179699,0.8687012,1.2023081,0.8840217
1.2058708,0.5600956,0.8498178,1.7342864,1.5770885,1.2432221,1.5819629,-0.0742452
2.7695167,2.7733183,2.5886114,5.6999827,6.2686366,3.0126602,3.3490374,2.8022443
