3.2876442,3.6499061,3.2002791,4.4854452,4.3830580,2.3009775,2.5717559,0.3363268
-0.5793395,-0.5468705,-1.3822274,0.3260855,0.9343925,-1.9526846,-1.1608453,-0.0416622
0.4413829,-0.2980132,-0.6482096,0.3444747,0.2055783,-0.7071683,0.6321889,0.9524014
1.1520486,1.0983311,1.2823796,2.2765195,1.8664929,1.7358155,2.4557686,2.9661119
-0.5123647,-0.9655845,-0.7429369,-0.4934661,-0.4979477,-1.1020209,-1.5007681,0.0535000
-1.4830260,-2.7106146,-2.5651316,-2.6667261,-3.4816458,-3.5585334,-3.5270526,-2.1752246
-2.2090143,-2.1425750,-2.6159556,-2.0878994,-2.7404382,-2.2319454,-1.4527320,-0.9548257
-0.3216272,-0.0429830,-0.5484278,-0.3591742,0.1883132,0.4416082,0.6558051,0.8044476
0.3045256,0.4930070,0.7632915,0.5426665,1.2968229,1.3373574,0.8555348,2.3010290
-0.2048074,0.6312266,1.1318691,1.0970644,1.2644083,2.0149159,1.8439749,3.0945811
0.9194023,1.2350794,1.5902676,1.7924702,1.7044475,3.1968964,3.3185014,3.5973810
-0.1903294,0.2444519,0.4001952,0.8794488,1.4087929,1.5853511,1.1557988,1.2739184
-2.9886258,-1.8252397,-1.5232741,-1.7021759,-0.5312541,-1.8152118,-2.4434931,-2.2718036
-0.0566005,0.9401178,1.6247662,0.9350671,0.9645689,0.5665212,0.5420009,-1.4446861
2.3151397,2.7095066,3.1594229,3.1202400,1.9130430,2.4245074,2.3132166,-0.2181444
-0.3359879,-0.7833158,-0.5041111,-0.4108501,-0.6785779,-1.2765839,-1.6750254,-2.4997937
0.4057249,-0.5894367,0.2686369,-0.1993198,0.5062464,-1.0246749,-0.7563158,-1.2817838
2.2164625,0.8290349,1.7349202,1.1813769,1.4839305,0.9813279,1.4808940,1.3336950
1.7204968,0.0347376,0.3336319,0.5046897,-0.3636567,0.4201525,0.4936052,0.4225061
2.0866559,0.6433684,1.3016019,1.5478568,0.9500335,0.8865049,0.5101113,1.5034060
3.1709321,0.8025205,3.1797246,1.4596356,2.7057299,0.9491225,-0.0123416,0.6480996
2.5449151,-1.5319581,2.0573241,-1.2209963,-0.1946068,-1.1802189,-1.9967620,-3.6776396
2.5939562,-0.6197197,1.1724212,-0.0947566,0.0365227,-0.3431154,-0.4801246,-2.2030935
3.8507535,2.0400942,0.7224338,2.8672752,2.9887124,1.7497777,1.6360575,2.0930095
3.6867223,1.6295220,-0.7624253,2.8490584,1.5719019,0.9795094,0.8978029,2.6683949
0.1571751,-1.3544151,-2.7913830,-0.2664826,-1.3818252,-1.5344776,-1.1741149,0.3957556
-0.8337260,-1.1535968,-1.7031604,-0.7448389,-0.4628378,-1.1546648,-0.7470467,-1.0647433
0.2517945,0.9493142,-0.4061662,0.8291068,0.2991430,0.4159980,0.2367361,0.4755898
0.1467314,2.0017067,-0.3790940,1.7514349,0.3804822,0.9487673,0.6273669,0.4475749
-1.6201855,0.9288758,-0.6333879,0.9620906,0.1261567,0.3635473,0.5416763,-0.8574697
-2.7548786,-0.4448687,-0.3045656,-0.5508905,-0.6768134,0.0453128,0.0267710,0.6650002
-2.6002410,-0.7589901,-0.5879355,-1.6321317,-1.3885747,-0.2219771,-0.3804864,1.7590079
-3.0812294,-1.9554907,-2.9340356,-3.1100079,-3.2480491,-2.3280743,-2.3331372,-1.2761473
-4.8847326,-4.6549178,-5.3235529,-5.3142818,-5.7833001,-5.2151624,-5.6283796,-4.2428131
-4.8772358,-3.3912635,-3.3262650,-4.3660620,-4.5995783,-3.9368846,-4.2394075,-2.7510037
-3.7613600,-0.4828117,-0.1761965,-2.8032020,-2.1253229,-0.8134246,-0.3942725,-0.4169068
-2.4540119,0.0789860,0.6421674,-2.3735109,-0.9514001,0.8278487,1.4998548,0.0580559
-0.5898463,0.3935870,0.7161200,-0.5705563,0.1587710,1.4980615,1.7460562,1.6368247
0.1576641,0.9152962,0.7396477,0.9450178,0.9236124,1.2508318,1.2832041,2.2247286
-1.2224678,0.0079211,-0.4587663,-0.2767944,-0.1181414,0.1855002,0.8001569,0.4545938
-1.5316736,-0.9619456,-1.4986384,-1.7524659,-1.6048551,-1.0561558,0.0300937,-0.1820649
-1.5518527,-1.9069406,-2.0290275,-2.0901276,-2.2946344,-2.5607890,-1.9482701,-1.6391110
-3.0746876,-2.2328948,-1.9567253,-1.9491678,-2.7932580,-2.8734976,-2.6821572,-3.4325111
-1.3333646,1.3111560,1.1560461,0.4188146,-0.1316444,-0.0311394,0.1994762,-1.3170063
1.9510257,3.8629549,3.6707788,3.0743726,3.7335589,2.8690765,2.8720530,1.9710364
2.1689703,2.2635338,2.4868239,3.0619271,3.6497958,2.8186915,2.9112851,1.5005960
2.6057176,1.5136169,1.9766276,1.4238556,2.3323058,2.3222395,2.3696185,0.6287265
5.2088239,3.2187300,3.9804330,1.7133853,2.6458354,4.1825779,3.8953539,4.2232793
4.7467175,3.1333904,3.1896622,2.8087941,2.4143071,3.4573406,3.6117194,5.5100049
1.6971084,0.1775165,-0.4320169,0.6227233,0.5764084,-1.6635742,-1.2292487,0.6442624
1.0806489,-1.3919903,-1.0323074,-1.9655962,-1.7989148,-3.6601468,-3.9695178,-2.8431697
1.7119043,-0.0301202,1.1995628,-0.6432919,-1.0151041,-0.6916478,-1.6285925,-2.5766374
0.2978821,0.2233850,0.8591263,0.7131750,1.3032854,1.0108777,0.5204807,-1.8379206
-0.8966598,-1.2490033,-0.9275183,0.4466204,1.5070791,0.5875866,0.6129225,-1.8046191
-1.4670653,-2.8939161,-2.1509611,-0.5834830,0.1922288,-0.3996397,-0.6072783,-1.8443828
-0.7523512,-1.7803702,-1.6431401,-0.5975972,0.1322887,-0.1080913,-0.3534541,-0.2150018
1.1374355,1.1237072,0.2874741,1.1604029,0.8396611,1.0393166,0.8685521,0.9964495
0.5041647,1.2802388,0.3051943,1.1847301,-0.3178217,-0.0881128,-0.6275231,-0.1655475
-0.2953011,0.7745785,0.2905779,1.1307008,0.1434400,-0.6664151,-1.0898392,0.3906231
1.2526518,1.5816917,1.5064142,2.9817117,2.7997400,1.2661566,1.1792490,1.3016668
1.3615039,0.5778458,0.4620817,1.8098164,2.1894277,1.7328454,1.8452323,0.7015092
-0.4779367,-1.8870502,-1.5875967,-1.2923651,-0.6505862,0.3272228,0.5447420,0.0137931
-2.5465763,-3.4738191,-2.5467732,-2.4225793,-3.1246957,-1.3750640,-1.7475598,-1.9839711
-2.4365518,-2.3974033,-1.9527426,-1.7549946,-3.1760208,-2.4501820,-2.5684687,-2.3132180
0.3061431,0.5591347,0.3215566,0.2179389,-0.2488202,-1.5719754,-0.9330792,0.7165514
2.0402235,2.2679012,1.9637980,1.9019439,1.2047786,0.1290433,0.0876417,2.9016861
1.5665897,1.7746329,1.1122031,1.2260976,-0.4130766,-0.3285682,-0.8155746,1.3573247
1.1797015,0.7413740,0.3947743,0.1632814,-0.8078812,-0.5443301,-0.3154784,-0.2430336
1.1732223,0.1930525,0.6663173,0.5192152,0.6322124,1.9252900,2.6857958,1.5350831
0.6373049,0.0376207,-0.1592634,0.5060440,1.0863758,3.2624723,4.0399571,2.4996760
0.6931159,0.3026539,-0.9013718,-0.2083326,1.1064076,1.9969076,2.1272568,0.9343793
0.7217582,0.4750225,-0.8864026,-0.5050285,0.4462611,0.6690552,-0.1960317,0.0469465
-1.4015647,-0.7362485,-1.3492851,-1.3028070,-1.4955160,-0.6041222,-1.3026023,-0.5084354
-2.6117102,-1.9411419,-1.4428767,-2.2368202,-2.3965005,-2.0886418,-1.9732243,-2.1921592
-1.3129308,-1.6018743,-1.2204957,-1.8815327,-1.6844020,-2.2938303,-1.9673675,-2.8418955
-0.7853167,-1.2073658,-1.4561762,-1.2714148,-0.5085736,-1.7247942,-1.4956122,-2.3877023
-1.5851453,-0.8527838,-1.0795252,-1.1873779,-0.2598239,-1.3497922,-1.4178952,-1.7565373
-0.6780457,0.9723000,1.0486694,-0.1329694,-0.0970309,-0.1668603,-0.4486182,0.1116090
1.8733856,2.4913159,3.2185914,1.2770501,1.1279587,1.0629462,1.2360380,1.4052639
2.1796030,2.6028149,3.9249929,2.2005864,2.3549411,1.8724679,2.9053332,1.6686097
-1.3385464,0.7453495,1.5741073,0.4726869,0.6549645,0.5470344,0.9519298,1.2571699
-3.3310149,-1.6102990,-1.3265653,-2.3701790,-2.2823240,-1.9187956,-2.8830488,-1.0426915
-1.2668427,-1.1300367,-0.6784237,-0.9964139,-0.6234527,-1.1180691,-1.3933221,-0.8443330
0.4718763,0.1672967,0.2488183,1.2363197,2.0538053,0.3298812,1.1116572,2.0481453
-0.1997394,-0.8462247,-1.1066873,-0.1334666,-0.2565797,-0.9423211,-0.5036850,1.0205561
