-0.5325648,0.0546147,-0.0079521,-0.4220577,-0.4574672,-0.3907280,-0.3720464,-2.2353857
0.6267444,1.0482031,1.3417184,0.9364501,0.4199833,1.2611372,1.6891935,2.4695803
3.5897407,3.6750154,4.0961063,3.1702883,2.6355475,3.5265028,3.6773707,3.6208963
2.7000830,3.2953496,3.6599879,2.5448320,2.4078414,2.9419982,2.4531467,3.8378748
1.1111260,1.7330677,1.8433483,1.1874550,0.9427746,1.2057529,0.9026230,2.3143196
0.7329595,1.0669847,1.2642078,0.6773007,0.4005909,1.0049905,1.1735286,-0.1454650
1.6787233,2.5785591,2.9322997,2.7773227,2.3999844,3.3655624,4.0882517,2.7087540
2.4577934,2.9742213,3.1970193,3.4707940,3.4882070,3.5620555,4.2588477,3.1166260
-0.2801116,-1.1983893,-0.9067181,-1.2118743,-0.1300131,-0.8943162,-0.9139146,-1.5785246
-3.0034090,-4.0726080,-3.7457089,-4.6543175,-3.5759178,-3.7132703,-4.4001616,-3.9484660
-2.5263307,-3.3331507,-3.1066782,-3.1899202,-3.1770600,-2.6206207,-3.7181162,-3.3100210
-1.6172861,-2.5558106,-2.3810076,-1.7403618,-1.8823081,-1.4058588,-2.0119414,-2.6023167
0.0846784,-1.0834472,-0.6953209,-0.7992464,-0.1718732,0.4164969,0.2630950,0.7787755
2.2781685,1.1525748,1.8123308,1.0573131,1.4954462,2.3805031,1.9185354,2.7485639
1.6104071,1.3837252,1.8740878,1.1122859,1.1809771,1.6683526,1.5543422,0.7850677
0.2889992,0.6993768,0.5590445,0.1536624,0.6520737,0.3497862,0.7168287,-0.0596775
-1.2326028,-1.1896644,-1.7444553,-1.5664276,-1.3167148,-1.5276559,-1.2271893,-1.4354729
-2.9857539,-2.9655016,-3.4331197,-2.9674632,-3.4468049,-3.0485189,-2.7712832,-2.4902040
-2.2702747,-1.0752058,-1.5878270,-1.1524859,-1.4246285,-1.2201280,-1.0919046,-0.9813755
-1.5544123,-0.2538958,-0.8905303,-0.6654592,-0.2029417,-0.9850903,-0.6067493,-0.8974575
-0.9535130,-1.0227169,-1.6848317,-1.6582042,-1.0559920,-2.3793864,-1.5453724,-1.0880342
1.5986244,0.9058114,0.5632024,0.6392937,0.7533832,0.1051657,0.7571933,1.3349880
3.0603263,2.0164572,2.2882044,2.4307326,2.0717875,2.1406070,2.4624184,1.1155952
1.1583567,-0.3045626,-0.1575859,0.4352851,-0.0548727,-0.1932139,-0.1492504,-0.2610048
-1.2946119,-2.2030180,-2.6305683,-1.7277301,-2.2126504,-2.8924661,-3.0263789,-1.0256568
-0.9243004,-1.0354647,-1.2099015,-1.0932033,-1.3684186,-1.6667433,-1.7060665,-1.1621730
0.8519146,1.4126856,1.7623781,1.3877797,1.1925681,1.7589642,1.4346096,0.6397368
0.1683850,1.5226996,2.0758557,2.3154532,1.5552891,1.9966054,1.4721329,2.1133242
-0.7774237,0.8031283,1.1326826,0.9593194,0.6035663,0.5152577,0.0593358,0.1519157
0.7790161,1.6631745,1.7626546,0.5909047,1.2988277,1.5483124,0.3532076,0.1308488
2.1750753,2.0249678,2.5846029,1.7902823,2.2197107,2.7016348,1.2254210,1.7208951
1.4186155,0.8154457,1.5479802,1.5748952,1.4647156,2.0495692,1.7959109,1.7739686
0.8140496,0.4932699,0.6048190,0.5911492,0.5076596,0.9016859,1.5391479,0.6360817
0.7018490,0.1809438,0.2083558,-0.0521253,-0.2552801,-0.5682066,-0.0562290,0.2964381
0.1376307,-0.6243090,-0.7496934,-0.6454840,-1.0144869,-1.3366724,-1.1436701,0.9758850
-0.6499834,-1.0300524,-1.9895879,-1.3461439,-1.4994308,-1.9756651,-1.9942865,-0.9633207
-2.2764425,-2.2427911,-3.3604314,-2.3888854,-2.5403081,-3.5533322,-3.5019439,-4.7438470
-2.7456578,-1.8632834,-2.5546664,-1.0928865,-1.5580800,-2.3009941,-1.6486520,-3.4798280
-0.8386115,0.8431742,0.3513317,1.6047212,1.6828206,0.8622631,2.0792421,0.3873231
-0.4990433,0.8676683,0.5199430,0.9023368,1.5806410,0.4927170,1.5270454,1.1452515
-0.7264303,-0.3644495,-0.6514798,-0.5151760,-0.4646417,-0.9067687,-0.3194942,0.5734446
0.2152889,0.1124234,-0.0930277,-0.3895077,-0.7343375,-0.7151573,-0.5292002,0.6506354
-0.7215475,-0.0319393,0.3311914,-0.4663773,-0.2135611,-0.3469527,-0.7322376,0.4211224
-1.7067879,-0.3894028,0.5763094,-0.0877947,0.4019441,0.5089260,-0.1526981,-0.1071862
-1.0850616,-0.3835136,0.0093946,-0.7894292,-0.3513746,0.1749490,-0.1800709,0.0155628
-0.4239819,-0.6310181,-1.2800069,-1.8705547,-1.2641177,-0.9254031,-0.8755080,-0.2620295
0.5805367,0.1496815,-0.6325009,-0.2880171,0.1215701,0.2397152,0.7663073,0.1817782
0.5354468,0.4573928,0.3450193,0.9164731,1.1264346,1.4234409,2.2761492,2.0126504
0.8026073,0.1523300,1.0234513,1.0373049,1.5995953,1.9641738,2.1348129,2.8563704
2.5453232,1.2240270,2.1654332,1.8824598,2.9999523,3.0315796,2.4597508,2.6985510
0.6535236,0.1984657,0.5079961,0.3408198,0.9561679,1.3640638,0.9915396,0.8809466
-1.5622788,-1.5398496,-1.2315454,-1.2747334,-1.7836321,-0.6369706,-0.6195843,-1.7030133
