-3.7637645,-3.5902775,-3.5826521,-3.6602645,-3.1053314,-3.2468485,-3.4640585,-2.8882643
-0.3484936,-1.2186832,-1.1845400,-1.4594143,-1.0038025,-2.1115612,-2.2821166,-5.0425407
1.4254335,0.3688335,0.7964653,0.8686186,1.0966729,-0.1952063,-0.1181329,-1.2704578
0.9205819,0.9231023,1.5082076,1.4291071,1.5673455,0.6871423,0.8363493,-0.7721599
-2.1177496,-1.6937315,-1.4997505,-1.5944858,-1.9388054,-2.2015758,-2.0566866,-2.7679538
-1.3979942,-1.7974886,-2.0482754,-1.6203057,-2.7526199,-2.3316465,-2.2509813,-2.2162184
2.5951579,2.6723420,2.1329823,2.1581437,1.3439862,1.6238246,1.5469122,0.6862761
2.0622234,2.9297194,2.5699618,1.9192729,1.7759187,2.1465264,1.8598698,2.3086062
1.1351416,1.3036096,1.2614725,0.9991249,0.5362853,1.3797027,1.1990956,1.8202472
0.1710117,-0.0963445,0.0727507,0.3187383,-0.1173656,-0.0985246,0.0328991,0.0395933
-1.2338866,-1.6025581,-1.3106073,-1.0789536,-1.2494064,-2.0740476,-1.7959850,-3.2613127
-0.1952342,-0.9167501,-0.7448671,-0.6118141,-1.1268258,-1.0101229,-0.7315998,-2.7875460
1.4486044,0.4068880,0.8051774,0.4984451,-0.0893520,1.1893169,0.9775004,0.3957093
1.0788710,0.3692003,1.0648769,0.5584148,0.7942110,1.5665691,1.0524045,0.7769816
0.8181172,1.0068604,1.5627063,1.3072502,2.0773442,1.9866646,1.8053929,0.0431905
0.4626663,0.2966137,1.0481566,0.7852514,1.0077779,1.7132110,1.1339661,-0.8954547
0.4868488,-0.4881651,0.1765123,0.1082832,-0.1750282,1.3883476,0.1787845,-0.9745315
1.3747461,1.7079803,1.2497393,1.5111235,2.0281930,2.2545486,1.5137572,1.0127301
-0.3392526,1.0665846,0.0566402,0.6237482,2.1949415,0.5565102,0.3973150,0.9280495
-0.5349624,0.4101828,-0.1628904,1.0243423,1.5639912,0.6537207,0.9520649,1.5124126
-0.0923032,0.8341339,0.6901350,2.1924479,1.1749109,1.9555463,2.9386101,3.3108253
-1.8457506,-1.4531706,-1.6704890,-0.8236221,-1.2970981,-1.3141701,-0.3426295,-0.4854398
-1.8780546,-2.1827050,-2.9889740,-3.1227765,-1.8723492,-3.3770160,-2.6111925,-3.5208880
-0.8977566,-1.1383037,-2.0637718,-2.4686167,-0.9463755,-1.8991206,-0.9022162,-1.3067907
-1.1096527,-1.3186645,-1.8349821,-2.0486239,-1.3183861,-1.2452857,-0.6377161,1.1261190
0.4744556,-0.5717978,-0.4927557,-1.0351724,-0.2807522,-0.1564920,-0.0040681,2.3902818
0.1173299,-1.1676388,-0.6344926,-1.6320735,-0.9386338,-0.4593707,0.0528048,2.0265477
-0.0690638,0.1836397,0.2271680,-0.7376323,-0.4212981,-0.1367926,0.4119296,2.0411833
0.3629074,2.1977764,1.9691011,1.1840137,1.8256404,1.0105567,1.0726809,2.9263651
-0.8495113,1.3814248,1.3590077,0.6841786,0.7949688,0.0851700,-0.0970246,0.5039604
-0.9879320,0.1704229,0.0598798,-0.6584770,-1.9663403,-1.0400209,-1.3839990,-2.0028047
0.0360349,-0.5455820,-0.2430168,-1.0941175,-2.3346424,-0.5053653,-0.6633788,-0.8059218
-0.3050673,-0.6588435,-0.0496616,-0.4943831,-0.8904506,0.2124832,0.0506013,0.9818637
1.3180041,1.9301099,2.2348720,2.0113533,1.6386120,1.7807370,0.8593843,1.2949310
2.8536556,2.5725561,2.8504345,2.6103975,2.2765690,2.2325478,1.1076041,1.0634452
0.7756128,-0.8844858,-0.7817924,-0.6742274,-1.7315249,-0.8560829,-1.7012178,-1.7642786
-1.2252607,-2.3716030,-2.2993918,-2.2848491,-3.6148391,-2.5210729,-3.0320344,-3.2756740
-0.4552270,-0.4622121,0.0513725,0.1410038,0.3604163,-0.2365001,-0.0082486,-0.6031121
-0.3642127,-0.5605422,-0.2220621,0.6008601,1.4323607,0.0099109,0.4335551,-0.1456372
-1.3688352,-1.5203857,-1.5690369,-0.5350778,-0.3591018,-1.1787803,-1.1487010,-0.7551651
-1.7099423,-0.6666623,-0.8173000,0.0209567,-0.9097679,-1.0123577,-1.2668085,-0.5792709
-0.7372011,0.4426793,0.4486352,1.0252650,-0.5846291,-0.2749657,-0.4790678,-0.8378520
-0.1590993,0.5555824,0.7796620,1.2842188,0.6002796,0.1596375,0.4889699,-0.6431056
-2.2518881,-0.7748857,-1.2540254,-0.5260559,-0.6745054,-1.7087521,-1.2607944,-2.6656094
-2.7144541,-1.0447958,-1.8954259,-1.4451731,-1.9242617,-2.3106064,-2.1597576,-3.4750957
-0.3729827,0.0357620,0.0772006,-0.0843538,-0.0600583,-0.2894129,-0.1310949,-0.5336531
2.0824755,0.6621480,1.2475376,0.6397678,1.0125557,0.6592232,0.6062710,0.9049829
3.5793180,0.8889414,1.2994905,0.5187450,0.4376299,1.0200991,0.7455621,1.7439849
2.8183479,1.1257452,1.0810779,0.4457342,0.9595118,1.5948040,1.3905063,3.1565888
0.5799075,0.4703679,0.2197151,-0.0720468,1.3405513,1.3586061,1.5755277,2.8979256
-0.1570925,-0.3489248,-0.4010399,-0.3438166,0.3367557,1.1828213,2.1283949,2.5012741
0.7747143,0.7845652,0.6372936,0.8891010,1.0283932,1.7780686,2.4017411,2.5031495
1.8350903,2.7708178,3.0466073,3.2348186,3.9374756,3.5433692,3.5832930,2.7876204
0.4011487,1.3897892,2.2561967,2.2110181,3.0189907,2.7521879,2.9850169,2.0022439
-2.0792007,-2.1889677,-2.2151028,-2.0212960,-1.9674903,-2.3901095,-2.1730941,-3.0265533
-2.1073746,-3.4316350,-4.1221438,-3.3610072,-4.0789695,-4.8346130,-4.7307867,-5.9194985
-0.2501384,-0.9599804,-1.7473850,-0.9311362,-1.7107854,-1.9808023,-2.4810031,-2.7450114
1.8074262,2.3452339,0.6841357,1.3166348,1.3950067,1.1682218,0.0483039,1.1545922
3.2392170,2.8806993,1.6011353,2.0452990,3.0980334,2.3212308,1.9804438,1.9913739
2.4572071,0.4879540,0.9260747,1.0658279,2.2231828,0.9465456,1.3857566,0.0632947
1.3217970,-0.5348114,0.3529687,0.1734204,0.6135105,0.1625818,0.2979330,-0.2171748
1.2389690,0.6676015,0.7837304,0.5194964,-0.0939588,1.2544439,0.9633029,0.1812235
1.1628352,0.7143783,0.3278527,0.7102945,0.1320706,1.0837953,0.7171265,-0.0381767
1.7665389,0.1962696,0.2794829,1.1850918,2.2454903,1.2825179,0.8122700,1.7861630
2.1923795,0.1491519,0.8338258,0.7268088,2.6997358,1.3097450,0.8974220,0.9652581
0.4275946,-1.0410316,-0.5236259,-1.2749638,-0.6972885,-1.0521421,-1.0101904,-2.2511747
0.0378904,-0.4997392,-0.0415921,0.5381213,-0.2939796,-0.4502966,-0.4271323,-0.7459243
2.4151199,2.0150103,2.9137460,4.3406639,3.6522556,2.6232041,2.1464441,3.7823693
1.6256124,1.6219164,2.2337346,2.9826073,1.4469629,1.8561248,1.2461128,4.2425734
-2.7209201,-0.7336791,-1.1757432,-1.1112762,-2.6327521,-1.4687109,-1.9230211,-0.3758061
-3.5978799,-0.8312675,-1.2984619,-1.1856664,-1.0111125,-1.7439853,-1.7969191,-1.5861010
-1.4530639,0.4409251,0.6974862,0.7089017,0.1184904,0.1501642,0.3061041,1.4647460
-2.0865531,-0.7422969,-0.2198558,-1.3399732,-2.5500078,-1.3741265,-1.3952611,0.1970471
-3.8312802,-2.9562154,-2.0948215,-3.9406674,-4.3505990,-3.3135380,-3.0209745,-1.9718044
-2.8497499,-1.9062388,-1.4109825,-2.5365317,-3.1822173,-1.5304975,-0.9732651,-0.7478017
-2.0146954,0.1589702,-0.4870979,-0.7370198,-1.1311886,-0.2802793,0.2231581,-1.4177953
-2.7894900,0.4131178,-0.2696377,-0.9203887,-0.2721828,-0.3055343,0.3101468,-3.4030525
-2.0667787,0.5008743,0.1301525,-1.0699394,0.0041241,0.2390792,0.7440200,-1.7076614
-0.8448035,-0.5978401,-1.2622108,-1.6169138,-1.6428437,-1.0708417,-0.5348477,-0.7695046
-2.7994232,-4.7233457,-5.3940955,-4.9813362,-6.0911519,-5.0149591,-4.3530269,-4.6920854
-3.8459123,-5.3501184,-6.3137584,-5.6452325,-5.6390060,-5.9937167,-5.5248407,-4.8822461
-1.0507038,-0.9050362,-2.2168252,-1.0846788,-0.1386454,-2.3681633,-1.9014832,0.2472761
1.0344898,0.8187282,0.1642657,0.6453553,1.0902728,-0.2337804,0.2253100,2.0656740
0.6476190,-0.2059991,-0.2875942,-1.2065343,-0.7984037,-0.7461001,-0.4722331,1.3147835
0.7931327,1.3526815,1.7484384,0.6853220,0.4690877,1.4579052,1.7668563,1.6174987
1.1201588,2.9301530,3.9033259,3.6201181,2.6059716,3.7577396,3.5006910,1.6847082
0.4989180,1.5509858,2.0806495,2.1955334,2.2129121,1.6734879,0.4695726,0.0693878
1.1997546,1.2890463,1.3432300,1.2195725,2.2506901,1.3057843,0.2491934,-0.5552558
3.3641347,3.3335429,3.8277481,3.0052340,4.1419552,4.7516656,4.3691274,3.1098628
4.2871812,3.3551261,4.3588934,3.6137081,4.2363593,5.4397314,5.4884391,4.9118471
3.0520994,0.7363312,1.3960696,1.5354561,1.5488963,2.0750257,2.1990189,1.2763358
1.8171687,-0.5814643,-0.5557687,-0.9269100,-0.2734768,-0.0335022,-0.2426358,0.2398172
1.5421589,-0.0429678,0.5843949,-0.6696354,-0.0043493,0.9345509,0.5834983,1.7496898
0.6240273,-0.5912828,0.7037671,0.1028519,-0.4629047,0.8423045,0.4248257,-0.0257460
-0.3593369,-1.9548472,-1.2114047,-1.2058020,-2.1865515,-1.2123985,-1.8643505,-2.5276259
0.2732734,-1.7964799,-1.3351937,-1.4706408,-2.1773137,-1.6701660,-2.1388308,-2.7976301
1.1347300,-0.4467180,0.2907514,0.2414385,0.2063210,-0.2701090,-0.0073153,-1.1854586
0.3234629,0.4695350,0.7331539,1.0660561,1.7887622,0.1893749,0.9467690,0.4604819
-1.6119481,0.0519216,-0.5472981,0.2873160,1.1286041,-0.8410860,-0.5251689,-0.3498902
-2.9422279,-0.9011014,-1.7310137,-0.7724616,-0.1951794,-1.4239702,-1.7754097,-2.1237512
-3.0509266,-1.2586350,-1.6387500,-0.8200229,-0.9606406,-0.9569558,-1.3419799,-1.5155805
-1.8112028,-0.2486610,-0.5755592,0.7111079,0.2831999,-0.2438955,-0.4982363,-0.0230978
-1.4474032,0.5745645,-0.7363769,0.2581138,0.9210159,-0.6928575,-0.6549690,-0.4645121
-2.5438840,-0.9606778,-2.1884033,-2.0301414,-1.5918020,-2.1654327,-1.4555719,-1.8438378
-2.3173272,-1.9404872,-2.0902199,-1.6937987,-2.6140922,-2.1143154,-1.4641317,-1.5267199
-0.7062036,-0.1315397,-0.2115032,-0.0837622,-0.0648347,0.0617543,-0.0265053,0.1659943
0.0848885,0.1945654,0.1420715,0.5555494,0.9447753,0.6526335,0.6533352,0.2509220
0.7001471,-0.6174219,-0.8874669,0.6762572,-0.5322669,-0.6765313,-0.1645982,-0.9426854
1.6983244,0.2763096,-0.9113221,0.0524811,-0.8772590,-0.9118684,-0.4579904,-0.3725667
2.5414765,1.7572055,0.4251524,0.5599167,-0.3984426,0.2000433,0.2395015,1.4658466
2.4461545,2.4052303,1.6968505,1.3447116,-0.2842519,0.9737714,0.5833666,1.6982831
2.0035694,1.6513342,1.8314164,0.8593985,1.3104043,1.2710805,1.0022630,1.0892440
1.8674112,1.1340411,1.6310422,1.1911019,2.7620212,1.5672422,1.6625024,1.7604029
1.1305009,2.0532591,1.7129108,2.0852608,2.0605604,1.3846746,1.5039945,2.0630281
0.6395441,2.2571265,1.6709615,2.2666380,0.9431808,1.0950333,1.3165390,1.7347418
1.1876324,1.9119294,1.9916461,1.6037145,1.2497532,1.4184690,1.7973553,2.5742310
0.8718269,1.0927438,1.6120733,-0.4935676,1.5518989,1.2257544,1.3893271,2.4627632
-0.3532274,-1.0988044,-0.2894805,-1.7896652,-0.2155500,0.0636317,-0.3803463,0.6178288
-0.5885441,-1.6975254,-1.1518530,-0.8003264,-1.2739104,-0.4400767,-1.2065642,-0.3673441
0.2067474,-0.6375168,-0.5577340,-0.4558828,-1.2414928,-0.5523125,-0.8398229,-1.2417918
0.1906769,-0.8257125,-0.2874737,-0.9155859,-1.3689204,-0.7507900,-0.6468153,-1.1553089
-0.6784306,-1.1136635,0.1133883,-0.0619145,0.2537886,0.3010925,0.1763405,0.8825865
-0.7982182,-0.6280330,0.2813325,0.3339789,0.9386717,0.6261609,0.5379634,1.0362250
-1.4638791,-1.1827416,-0.9498247,-0.8825639,-1.2100049,-1.2804548,-1.0830946,-0.7666593
-2.4595096,-1.7380693,-1.5226668,-1.1600422,-2.1611537,-1.9167165,-1.7224462,-1.0053727
-0.4397979,0.0794968,0.2608709,0.2617133,0.0001706,0.1308787,0.7660729,0.3730787
0.6770210,0.1247654,0.2314781,-0.1968267,0.6154652,0.0450197,0.9956939,-0.8980367
-0.9125355,-1.6343181,-1.4192725,-1.5595341,-0.9130800,-1.7299465,-1.9268386,-3.5089756
0.2063720,0.3933378,0.3110149,0.5131807,0.4304506,0.2339733,-0.6736644,-0.7341344
