-31.1321682,-22.2314782,-27.8323714,-19.5142353,-20.4977566,-28.3434222,-22.4910201,-30.0497602
14.4720990,7.9979838,12.8344771,-1.9180652,-3.3050791,15.3828815,7.0329490,10.8040812
-4.5697786,-7.2614137,-6.3033932,-13.9337900,-15.0035805,-5.6006496,-8.9194515,-8.7537989
-1.7097636,-2.5906302,-2.4266443,-8.4276162,-9.5995002,-1.1565954,-3.9070297,-3.2269550
7.5373148,4.4380471,6.4507745,-1.5506153,-2.6967315,7.8736581,3.9712541,6.8211138
-2.8093079,-4.6987366,-3.2083657,-8.0422753,-8.4210004,-2.2970598,-3.7015587,-3.5168594
2.5376908,-0.2763605,1.7699192,-4.2929001,-4.2083515,3.0549004,0.9324344,2.5516905
-1.5211201,-2.1565141,-2.2120856,-5.2143192,-6.0257857,-2.8963039,-2.6981304,-1.1543938
1.0130715,0.0407505,0.7578017,-2.9018320,-3.6982914,-0.8056677,-1.7204712,0.0301388
1.2721275,0.6150978,1.3093607,-1.9658560,-1.6951344,0.3444481,-1.3154766,-0.3333243
-1.8068550,-1.9259985,-1.8158255,-3.9836775,-3.5884967,-1.9252221,-2.7844183,-1.7754937
-2.6028026,-2.0044259,-1.9855668,-2.8060997,-2.6407104,-2.0335239,-1.5116408,-0.9346023
3.7146872,2.8861108,3.6900076,2.0293337,2.2782603,3.7746842,3.6977233,4.0330169
-1.4300910,-2.1606567,-2.2393066,-2.0904601,-1.5558886,-1.2957787,-0.9960678,-2.3784488
-2.6868821,-3.6832044,-4.0246795,-3.2364781,-2.7679057,-2.1097743,-2.1793179,-3.6828849
5.0551698,2.4943683,3.5794018,2.3781507,2.9967724,5.4198371,3.8415614,4.6692541
-2.4770135,-2.2592736,-1.9771999,-1.1804226,0.0991470,-1.3138987,-1.2136554,-1.3211921
-1.9835263,-1.7587017,-1.0943536,-1.2978297,-0.4600128,-0.8890825,-1.2583316,-0.1003471
0.7366936,-0.1637252,1.1791578,1.0811831,0.9945512,1.0845952,0.2043578,2.4993208
1.6763275,0.0962976,1.5432267,2.3222884,2.3730968,1.5003287,0.9235229,1.9326955
0.5579231,-0.8975392,-0.5114597,0.8558641,1.4321392,-0.4709288,0.0967186,0.2556420
3.3646141,1.7382577,2.5185055,2.3720155,2.9803464,2.4717008,2.6819005,3.4674911
-0.0076188,-0.4168250,0.0734809,0.3549119,0.8140314,-0.1184143,0.3842853,-0.2186310
-1.1646700,-1.6208527,-1.8134540,-1.3502463,-0.6674630,-1.6439949,-1.1235331,-1.5954569
-0.5955533,-0.6569468,-1.4020946,-0.0474580,-0.0173975,-1.1420651,-0.4357253,-0.2485585
3.9725668,4.0552950,3.8174478,4.0068353,2.9912512,3.8090234,3.6003133,4.7895890
-0.2912974,2.3241509,0.3832375,2.4828999,1.9714387,-0.6196022,0.8748928,0.4480301
2.1223334,3.7376966,2.7262895,2.8019960,2.8726959,1.6007123,2.0887205,1.8391926
-4.6306860,-1.7768994,-3.0723494,-2.2994376,-2.3979703,-4.2153042,-3.2619492,-5.2192743
-3.7156579,-0.8182806,-2.2923276,-1.1835473,-0.8258527,-2.8326989,-2.0207986,-3.9477639
0.7369084,1.7684560,0.7570725,1.8780276,2.1698838,0.5709782,0.9804703,0.4076680
2.1616545,2.3316171,1.2054377,2.4508013,2.0189705,1.1775325,1.4838803,1.9190267
1.8172253,2.9079894,1.9262536,3.0574654,2.4390724,2.1816631,2.1856553,3.1728390
1.5133779,3.1029232,3.4615237,3.5401716,2.6644334,3.9672303,3.2734750,3.7819969
0.7881716,2.4009081,2.8863994,3.5194858,2.5697781,3.5220728,3.3591804,3.0630687
2.7275999,2.7951714,2.9624237,3.9323966,3.2879919,2.9741139,3.0449848,3.4222155
-1.7409908,-2.6546626,-2.9649463,-1.9628331,-2.3844648,-3.8701077,-3.4098746,-3.2931176
-2.9439163,-4.3755626,-3.8762706,-5.0807787,-4.7546541,-4.1622557,-4.4405869,-3.7861489
-4.1821607,-4.1380547,-4.1532623,-4.8710218,-3.9027589,-3.9094110,-4.2232675,-4.5594408
-2.6073950,-1.8583596,-2.9337353,-3.0084204,-2.4913377,-2.6321385,-2.6989265,-4.5563560
3.7641716,3.4188069,2.9018438,1.5158745,1.5105019,2.8463470,3.2284028,2.6022082
1.6634922,0.7285245,0.6724694,0.8349584,0.8152307,-0.3611728,0.8639879,1.0699520
3.0586475,0.3550637,1.5535558,1.2647208,1.2874439,0.6008745,0.2237936,0.7105326
5.5962382,3.9198528,4.9455570,3.5811955,3.7034714,4.3625990,3.7893026,4.1679026
3.0621765,3.2342094,3.3883531,2.3601656,2.6194833,3.1768295,3.2087940,3.5740646
0.8410963,1.0071190,1.2907478,0.9037033,1.2226184,1.5932642,1.6377247,1.2733881
2.8140857,3.1534841,4.1566540,3.4854672,4.2115111,4.9913091,5.1807693,4.2702138
1.7622663,2.6605272,4.0696586,3.8171690,5.0558213,5.4750514,5.0988767,4.3793306
-1.0480931,-0.5418596,0.7710882,1.4482976,2.2649478,2.1193277,0.7892795,0.3924889
-0.5393300,-0.6525772,0.1538727,1.3668549,1.2988227,1.2727890,0.3187156,-0.3344119
2.3257017,2.2799394,1.9640658,3.4607234,2.9121041,3.2529745,2.8170179,2.0185381
0.3245809,2.1371222,-0.0184134,2.4374007,1.9633870,0.2814137,1.1717462,0.0865319
3.1327713,3.5684965,2.2694113,2.2324443,2.2997293,1.3944357,1.4172359,1.4726691
-0.4298004,-1.3726463,-1.8422142,-1.8837492,-2.4684216,-2.7394657,-3.3364729,-3.5679662
-3.9572369,-3.8161054,-4.2454276,-3.2851840,-4.6486874,-4.5504474,-3.8692614,-4.8218815
-0.9599617,-0.3148301,-0.4077743,-0.1677745,-0.3973077,-0.1843396,0.8690493,0.8491073
