-19.9976823,-17.1348632,-18.6592460,-17.6259299,-16.4858056,-17.5595908,-14.0009148,-22.4842186
15.4833178,12.9267897,14.6371251,14.4638727,14.8756688,13.6455772,17.8278433,17.2108803
5.8895241,4.4475771,4.8563150,4.7051732,3.4917160,4.5358241,7.5636641,6.6995603
0.6701927,-0.7766523,-0.7712426,-0.7228574,-1.5447683,-0.3428732,2.5017870,1.4575224
5.7616605,3.0743174,3.8026706,3.5075558,3.9232120,3.5357761,5.8907190,7.6808603
2.2133817,1.0355946,0.8404745,0.2394962,0.4234743,0.6107276,1.7435365,1.1258192
2.8663675,2.4404408,2.3067721,1.8506518,1.8519843,2.0462908,2.0071761,0.0927736
-2.0418550,-1.3913533,-1.7867196,-1.1868362,-1.1842928,-1.6610082,-0.6636202,-3.1683628
1.5837047,0.9722731,1.1795577,0.9939836,0.6511134,0.9779104,2.5206981,0.7221253
2.9554254,1.5534541,2.1400511,1.0357453,0.4735378,1.3295748,1.5568245,0.5782722
3.8368272,2.6741946,2.6799789,2.1211304,0.6536706,1.7453061,1.5036579,2.1872350
-1.3623853,-2.8983443,-3.6624762,-3.6458192,-5.7795721,-4.5154449,-3.8658247,-4.3879901
-2.4817370,-5.1500732,-5.1870929,-5.4146298,-6.1837895,-6.0252075,-5.8206299,-5.6360448
-1.8081693,-4.1369545,-3.5871363,-3.9792152,-3.1954312,-4.1703086,-4.8350585,-2.8859478
-1.7337169,-3.3092396,-3.0589024,-3.0796617,-2.5910062,-2.6304392,-2.1108369,-2.6059605
5.7922884,4.7166424,5.1173790,5.2114770,5.7994571,6.7181593,7.4702751,7.4100300
4.3701445,4.5985940,4.6920647,4.7908595,5.1926413,6.1105540,5.7447351,7.8530434
1.7090499,1.6990435,1.5813042,1.8246584,0.9107021,2.1413493,1.7968189,2.9609032
1.1263056,1.3368519,1.2966896,1.6207159,1.6456612,1.3504993,1.4272656,0.4853204
-1.8548023,-1.1425894,-0.9583892,-0.6232337,1.4741568,-1.5337773,-1.0534719,-2.2616708
-4.3065452,-4.1058999,-4.2571123,-3.6314951,-1.3216119,-4.6279273,-3.6766399,-5.6229888
-0.0725252,0.1838893,-0.3857408,0.3633885,0.6507994,-0.8092022,-0.3782333,-2.2392710
0.1121043,1.7517911,1.3669093,1.6615904,0.0156338,0.5515414,0.7996870,-1.3874811
-2.4721730,-0.6783573,-0.3190802,-1.0952589,-1.5470284,-1.2875819,-1.1044965,-2.5711548
-6.1540068,-4.5582439,-4.3180963,-5.2974507,-3.6600453,-5.4375215,-5.7540018,-5.8393646
3.1593051,3.4773003,3.6639350,3.3193158,3.6056991,3.2188954,2.1253564,3.5887680
4.7419060,4.3331232,4.2495182,4.1423328,2.6150592,5.1338779,3.7039436,4.3708913
4.4284969,4.3448062,4.0346746,4.0234592,3.0898154,4.6534886,4.4043559,4.4584620
3.1936801,4.6380676,4.1946832,5.0652471,4.4586813,5.1604563,6.0509872,5.1803040
-0.7197127,0.8605852,0.8075043,1.9715175,1.4040532,2.2704649,2.2441129,2.2565448
-1.7406135,-0.3940954,-0.7439326,0.2119689,0.6161085,-0.5171530,-1.2185480,-0.1115402
-1.6961958,-0.2230308,-1.4865557,-0.1535781,-0.2314148,-1.7957308,-2.9199069,-0.4890916
-7.0521518,-5.7161369,-7.5660747,-5.6471892,-6.6216616,-6.9510701,-7.7987494,-4.8674762
-1.2192814,-0.7400021,-1.3345194,0.4214014,-0.2213941,-0.8018912,0.5767876,3.6242196
4.6564625,4.3538706,5.6728121,6.6476225,5.8049761,5.1883755,7.4830347,9.5615166
-0.2000925,-0.6281379,0.8785933,1.0263370,0.0826622,-0.3374094,0.9293348,1.3779492
-4.4400780,-5.1522052,-4.4627781,-5.0215390,-4.9172871,-5.8337312,-5.6047660,-4.7849965
-2.9564455,-4.8243026,-4.1225221,-4.8856810,-4.2789879,-5.1685110,-6.1535299,-4.0622726
-4.4460341,-5.7284260,-4.9316548,-5.4712114,-4.9446928,-4.8237800,-5.5643834,-4.9167440
-0.5771797,-0.1292855,0.2211597,-0.3218669,-0.0295620,0.9638282,1.1039214,1.2603121
4.6524507,5.5250731,5.3629405,4.9754898,5.0539514,5.9354926,5.1285995,6.4131622
2.8722431,2.8914017,2.6559975,1.8425844,2.3754769,3.4514550,1.7707147,1.5186839
2.3837228,1.4238653,1.4989996,-0.1096743,0.3047928,2.0005353,0.3007471,-1.1102429
-1.6525067,-2.3339650,-2.3793567,-3.7560958,-3.7312474,-2.1067499,-3.5419008,-4.8639609
-1.0577904,-1.7467491,-1.6340460,-3.0354359,-2.4972132,-1.0573879,-1.7433645,-3.5533931
1.6021669,0.8686156,1.3875651,0.2085362,0.3401343,1.7649495,1.8172349,-0.9658723
2.9401170,2.7448729,2.8939022,2.3346673,1.5691513,2.9385430,3.1154492,1.4403060
5.5797527,5.0626511,4.3733171,3.6150630,2.9942557,4.2203180,3.9015849,5.1968274
3.2398849,2.2598614,1.3314859,0.6513249,0.7923395,1.0045391,0.7101338,2.2953992
-0.9790979,-1.1317036,-1.9209250,-1.9126825,-0.7430503,-1.5954345,-1.2163921,-1.8078114
-3.2173301,-3.3115282,-3.5205552,-3.3669689,-2.8359150,-2.6148673,-2.5894907,-3.6440029
-6.3766489,-6.4353815,-6.1243691,-6.6172228,-6.1714943,-5.6936774,-5.8735100,-7.2961616
-1.4367049,-1.2745991,-0.9584696,-1.6181954,0.4423320,-1.2141342,-0.8511143,-1.6349701
0.7199927,0.7786848,0.6220478,0.9985223,1.2563729,0.3982137,0.6942475,-0.6136455
-0.0319151,0.4769313,0.5566969,1.0694820,-1.0475869,-0.0954389,0.0777706,-1.9677183
0.4294369,2.0186296,2.5011613,2.5574934,1.6406049,1.1472404,1.7590358,0.9674942
-2.6395664,-0.6840767,-0.3962894,0.1081529,-0.1691535,-1.2256865,-0.4864753,-1.1779694
-3.5415061,-1.3962400,-0.9858702,-0.3442415,-0.1017222,-0.9842370,-0.6935422,-1.6299372
0.7906123,3.5396504,4.0593172,4.5625690,5.8782172,4.3360440,4.1774863,4.0679113
0.3253622,2.7984117,3.0012917,3.4433704,3.7380372,3.2610770,2.9463158,4.0715470
-2.9153162,-1.1944691,-1.4652949,-1.2990869,-1.9529550,-1.4077704,-1.5611158,-0.0808306
0.3114880,1.4015443,0.9682239,1.4097366,1.6231887,1.6644624,1.6933719,1.8846095
-0.8016158,-0.3422114,-0.3243950,0.1056032,1.7312462,0.7224894,0.3134547,1.2607540
-8.8380251,-8.7084942,-8.6622177,-8.2695920,-6.8191432,-8.6005785,-9.4099602,-6.9945489
-3.7216475,-5.5909763,-5.5570986,-4.2940284,-4.7352279,-5.9670202,-6.0253418,-4.0698622
4.4072570,0.7897575,0.8087616,1.8994203,0.1677235,0.4579493,1.6482217,1.8372043
5.3762596,2.2693922,2.3466410,2.0189311,0.3830221,1.3459821,2.4836189,2.1016783
5.5094034,1.7122695,2.6912983,1.7639755,1.4452916,0.8179115,0.9495685,2.0722673
4.2545623,-0.8688728,0.2318177,-0.3383970,0.6160927,-1.5387097,-1.7582091,-0.3807871
5.9235458,2.1485169,2.0041510,1.8108191,3.0429958,1.2216091,1.1351217,1.8333477
5.1834863,3.6666701,2.4303732,2.7695756,2.9212654,2.7269830,2.8266111,2.5445718
0.6146423,-0.0627866,-1.2774761,-1.0335741,-2.4349464,-0.0921402,0.2059243,-1.5031806
2.8423848,2.7051593,2.3321968,1.8253821,0.8079336,3.6823266,4.2694476,2.6603978
2.4791294,3.9304175,3.7642346,3.9737136,3.7969064,4.8332225,5.7159500,4.5534953
-1.2083315,1.7212413,1.3035370,2.0003898,1.7720964,1.4889433,1.3192950,1.6029454
-3.1232900,0.6398420,-0.1772344,-0.4360191,-0.0296973,-0.8053465,-2.0236848,-1.7087217
-3.1649024,0.2360357,-0.4839319,-0.8975259,-0.3526364,-0.1607191,-0.6060748,-1.2270042
-4.9859193,-2.5259236,-2.0996682,-2.0229249,-2.1724274,-0.4840666,-0.1376147,0.1315372
-9.3879743,-6.7440259,-6.1251861,-5.6122819,-6.0474030,-5.1223117,-4.6334749,-5.8704803
-7.6919510,-4.8754062,-5.4686206,-4.9761183,-5.4876884,-5.6539775,-5.6275504,-7.3754710
-1.1459123,0.2972248,-0.3875319,-0.5350622,-0.1554978,-0.4919246,-1.4292181,1.0606371
2.4532452,1.9357120,2.0088505,1.8509217,2.9674250,2.5276531,2.1180901,4.8040368
3.6715957,1.3308886,1.3772775,1.4812542,1.5493324,2.1873442,2.7183327,3.2499620
1.0725897,-1.6302944,-2.0875016,-2.0527858,-2.3657515,-1.6206868,-0.9276580,-0.9667139
4.6747961,2.7877324,2.3567772,2.2862693,2.1798934,1.7365467,2.7240851,0.8389727
5.5072432,3.9438213,3.9051083,4.0931256,3.6241870,2.8576811,3.2800627,1.4785405
-0.8121397,-3.2452458,-3.0011613,-2.8663451,-3.0689140,-3.9054187,-4.1285588,-4.2229710
0.5184686,-2.4621957,-1.9166253,-2.6250838,-3.1162601,-2.8823161,-2.1539017,-2.2176780
