-15.6696328,-13.8727152,-15.3344606,-14.7130578,-13.7357930,-13.4358024,-13.6370266,-16.3495735
5.0812539,6.6094978,6.6113411,6.7699973,7.5797047,5.7528757,4.8278835,6.7136638
0.3531983,1.8596370,3.0516910,2.1128364,1.2970325,2.1964537,1.3424844,-0.1967225
1.0285683,1.1118248,2.7176790,1.5363408,-0.1651358,2.8505455,1.5425349,-0.5730640
7.3779545,6.0515145,7.0182282,6.4860077,4.8401329,5.4651622,4.7021356,6.0172180
0.8444246,0.1245983,0.5975708,0.1457576,-0.3763186,-1.0793840,-0.6327119,-0.7425710
0.8101319,0.3548779,2.2991786,0.0629795,0.9490908,0.4617881,1.7017527,0.2764862
0.3445447,-0.0213731,1.9193091,0.0992685,0.7377437,-0.0697767,1.0387869,0.0922461
0.5770836,0.9544449,0.4656348,1.9007375,1.1973760,-0.1883532,-0.9398420,0.3295608
-1.2093408,0.2865492,-1.6885043,0.2114716,-1.7721936,-1.2219583,-2.3351262,-1.5680867
-1.4385678,-0.3964646,-1.3376862,-1.8080019,-3.0880990,-1.0396143,-0.6829407,-0.9256267
-1.8601197,-2.3532709,-2.6011518,-3.3269355,-2.0370538,-2.2463522,-1.6086946,-1.6121184
-0.4831750,-0.7495232,-1.7497282,-1.2929241,0.5373858,-1.3091963,-1.0246227,-0.6614355
-1.1185568,-1.1706498,-2.3932342,-0.8118070,-0.9494363,-1.2263083,-0.5023843,-1.0603108
-1.4546750,-2.8445876,-3.1655434,-1.5419979,-2.6432569,-1.9614831,-1.3395006,-2.6104564
0.2965122,-0.5007303,0.0545985,-0.7769972,-0.1976992,-0.5097853,-0.9065231,0.4214560
-2.8288427,-2.5214441,-1.5779572,-3.3235995,-1.9061117,-1.5185924,-2.0042370,0.2076535
-0.6296444,-0.9635182,-0.2311136,-0.9441178,-1.0448315,1.6255393,1.2336809,2.1491937
3.9229255,3.8177664,3.6161730,2.8793980,2.4642158,4.0363195,3.0915334,5.3872212
2.9209559,2.8468160,2.0648964,2.0499601,2.0269803,0.9046401,-0.1122274,2.4661502
-0.8606591,-1.9694412,-2.3519003,-1.6160982,-2.2491543,-2.1865073,-2.4495460,-3.2298044
-0.2305145,-0.5961745,-0.2112060,-0.5141469,-1.0722108,0.5201259,0.9714167,0.5510189
-2.2230478,-0.0544184,0.1573109,-1.0154775,-1.0203136,0.3879145,1.1830582,2.3341495
-0.8553757,1.0256585,0.8607337,0.0314950,0.2313323,0.2019622,0.7690284,1.7507178
2.0005921,1.0543765,0.9845649,0.8353889,2.0026009,-0.3429326,-0.9290785,0.0857360
3.2890935,1.3174009,1.3539280,2.0827105,2.9102391,1.1535056,0.3904403,0.1370147
0.6786151,0.3433484,-0.0177320,0.7705517,0.4109605,1.0680649,1.5029340,-1.2347830
0.8103086,1.3355915,1.5165440,1.2660939,1.8334797,2.1277899,2.6361629,1.3303373
-1.7853430,-2.0509743,-1.4281170,-1.1396076,-1.4521027,-0.9800911,-1.3153723,-0.9044963
0.0843369,-0.5439545,-0.9330043,0.5021004,-0.9833706,-0.7648330,-1.6969773,-1.2310238
0.8706436,1.0418391,-0.0901403,1.0148856,1.4997872,0.3500305,0.5518904,-0.9247410
-1.1728321,-1.1145648,-1.0749580,-0.4865135,0.1161253,-0.4082392,0.6502151,-1.5991105
-1.6290872,-1.0503899,-0.5990841,-0.2909149,0.4833400,-1.2895692,-0.7637944,-0.9101287
-0.6302755,0.2082457,-0.0563020,-0.1132132,1.5848670,-1.5866498,-1.0302002,-0.0808184
0.1338302,-0.9809840,-0.3491620,-0.6942908,-1.5518297,-0.8120733,-1.3743008,-0.7586876
0.8721575,-0.0782935,0.6743434,0.2540206,-1.7193500,1.4967257,-0.2329505,0.5368871
1.3503063,1.4451028,0.4259585,0.3654398,0.0871805,1.1016978,0.5348943,0.8219430
3.3491053,2.4236187,1.4345803,2.1662670,1.7466752,1.1761075,1.7135561,1.6081518
1.1458388,0.2143314,0.1814073,0.4905722,1.1166524,0.3639415,1.2834142,0.6858718
0.4152223,-0.2458646,0.2358502,-0.7733247,1.8098077,0.3134699,1.3693299,0.8098034
1.7356727,1.6074438,2.1441110,1.5511653,2.2173520,1.3004734,2.0934391,1.3262477
-3.2082661,-1.2042061,-1.2789939,-1.3359552,-3.0201134,-0.3543445,-0.7023510,-2.8225561
-5.4974764,-2.7987002,-2.3305857,-2.3546182,-3.8401955,-0.3388264,-1.4911048,-2.8525992
-2.1948453,-0.9525156,0.1495091,1.1434951,1.0478595,0.1385415,0.5732250,-0.0249178
1.3249385,1.5406060,1.8633485,2.5499108,3.6216411,0.8858597,1.7292029,0.9880032
0.8235858,0.7468835,1.0319638,0.5672854,0.4942964,0.3508463,0.2625219,0.4151997
0.8580605,0.3150721,1.2639957,1.0542140,-0.2533233,0.6864446,1.2790220,2.2094192
1.0684237,1.0772822,0.8441374,1.5771772,1.5307238,1.0360850,0.9195010,1.8806773
-0.8854408,-0.4973155,-1.7393737,-0.6801724,0.3531398,-1.4763984,-2.7353539,-2.0392782
-0.6675959,-1.0773705,-2.0397464,-1.6481539,-1.1542912,-2.7273072,-2.6795889,-2.1618096
-0.3996742,-0.6333879,-1.5451027,-1.7020253,-1.2668503,-2.2229686,-0.5947438,-0.3484049
-1.9168071,-2.1367073,-2.0866700,-2.2321399,-0.7805246,-1.6302105,-0.3443801,-0.4597058
4.4571378,3.3497225,3.8774891,3.5952193,3.9072139,3.8936246,3.3668307,4.3127152
4.7283467,4.6455606,4.1165584,3.2280693,1.6262392,3.2313514,2.5988815,2.4242274
-1.7708539,-0.8743341,-1.1756038,-2.0462755,-3.6123553,-1.0288842,-1.1158749,-2.1534369
-0.5863516,-0.3846485,-0.4139451,-0.2667993,-1.4518816,0.1368828,-0.5925113,-0.1031213
1.0638843,1.5678735,1.4173343,1.3677604,1.8715591,0.5118119,0.1736799,0.2803059
-0.9014430,0.2993808,0.7796525,-0.4058556,1.2143757,-0.4869919,-0.3690125,-0.4319444
-1.9939224,-1.3210261,-0.7627167,-1.8667425,-2.9394196,-0.1548850,-0.2894680,-0.6509452
-1.3632616,-1.2495239,-0.9823388,-1.7081612,-4.5097967,0.6786662,0.4512067,-0.7736710
0.5343551,0.5626753,0.1655616,-0.0020877,-0.0822431,0.0891318,-0.3487240,0.2352637
-0.6236016,0.3777187,-0.6313708,0.1907412,2.2060005,-2.2764978,-2.6531672,-1.5377631
0.2657465,1.1247304,1.6658330,1.6471169,2.6003226,0.0841235,-0.7638181,-0.7613066
2.9040579,0.8645989,2.5908396,1.7928289,0.9052668,1.7855198,1.0785645,1.4155764
