-3.3839071,-1.3642715,-1.8582855,-2.2652142,-1.7426559,-1.5540067,-1.2206006,0.7595969
-1.1606792,1.1994409,0.2643635,-0.9726977,-0.6299455,0.4865635,1.1181668,-0.6602829
-3.1652844,-0.9862174,-1.8360246,-2.4311577,-2.2978615,-1.2218370,-0.8016076,-3.6245216
-4.0809073,-1.4042404,-1.9777550,-1.9592990,-2.0062952,-1.7179428,-1.2953509,-3.1145924
-3.2041776,-1.6197854,-1.9213200,-1.9843123,-2.3893611,-2.3538443,-1.8399123,-2.5148696
-1.8602244,-2.4503973,-2.3586991,-2.4455586,-2.7399071,-2.8652223,-2.9870694,-3.6911460
1.1959067,0.9433147,1.2355042,1.4646544,1.2309712,1.1098862,0.4333623,-0.7754020
2.6066752,3.3981853,3.5015445,3.8985464,3.6563241,3.8761002,3.5133521,3.0286469
2.7972817,2.2476417,2.4250590,2.2435267,2.7740854,2.7259117,2.7026227,2.9763294
3.1906282,1.4270487,1.8720003,1.1815584,1.9316327,1.8349647,1.6695094,3.2562846
3.0612387,1.3488454,1.6382052,1.3497097,0.8593914,1.5313873,1.1249743,2.4850106
1.5793064,0.2077978,0.3371623,0.4286673,-0.0888504,0.4356807,0.2390999,0.3136046
1.4960658,0.0733168,0.5532108,0.2605510,1.2140274,0.6934250,0.8986441,0.5652467
-0.5272030,-1.6416333,-0.9798178,-1.2387570,-0.5171468,-0.8940670,-0.9943736,-0.5155661
-3.1807913,-3.0900292,-2.7579821,-2.8421919,-2.9597274,-2.7238532,-3.0583072,-2.0850218
-0.5756150,-0.3294634,-0.2252615,-0.4986290,-0.0563372,-0.4413300,-0.3633037,0.2840790
2.1516033,1.2422023,1.2631808,1.3939332,1.7698954,0.8635810,0.9927743,1.6010140
0.9315122,-0.1168684,-0.1406106,0.1019949,0.3577820,-0.3884664,-0.3390037,-0.4170278
-0.5939041,-0.8160709,-0.6256762,-0.7489889,-0.1295667,-0.5157279,-0.5236188,-0.7035812
0.0329596,-0.5238450,-0.1864217,-0.2447957,-0.3368302,-0.1690350,-0.3805307,0.0244490
0.0569756,-0.5660776,-0.3766199,-1.0078324,-1.0717690,-1.0810657,-1.0973475,-1.1245728
-0.2724651,0.0048932,0.1395974,-1.1595729,-0.7480954,-0.9886373,-0.9292530,-1.7043740
-1.1078090,-0.7179765,-0.5336213,-1.4755154,-1.4072154,-0.8235032,-0.8873753,-0.9428840
-0.9404785,-0.7685327,-0.6167753,-1.4914869,-1.1083385,0.0097012,0.0138665,0.4807213
0.6087403,1.1279699,1.2492302,0.1234764,0.8619132,1.6587917,1.7268293,2.2564791
1.0574153,1.1494531,1.7568762,-0.4766231,-0.3756314,1.7123819,1.7263107,2.4952606
-0.6908751,-0.5828692,0.1607380,-2.8472424,-3.6798917,0.1528435,-0.0644914,1.5958585
-0.7607935,-0.4751302,-0.7677632,-2.0187798,-3.1428840,-0.7757665,-0.9958943,-0.0687594
-0.6730593,-1.4120102,-2.4094819,-1.9359374,-2.5516997,-2.2908309,-2.2144051,-2.0203286
-1.1873030,-1.8590462,-2.7557336,-2.1200339,-2.8825022,-2.8172886,-2.4665871,-2.2421369
-1.8750340,-0.9549983,-1.7395961,-1.2554529,-2.2143129,-2.3463699,-1.8910213,-2.0523534
-2.3867836,-1.1170073,-1.8720538,-1.3671945,-1.8044391,-2.2306020,-1.8651581,-2.6707229
-2.7558816,-2.3896485,-3.1190482,-1.8864823,-1.6894159,-2.0322326,-1.8014153,-2.2710847
-1.6138161,-2.0050758,-2.5507810,-0.8731063,-0.2132029,-0.6075778,-0.4509239,-0.3600634
-0.1108696,-0.0468960,-0.6522189,1.2633513,1.7495780,0.2634710,0.4988947,1.3632158
0.4710846,1.5669495,0.5837026,3.2607190,3.1253580,0.0840266,0.3992514,0.7880219
1.3320809,2.7327662,2.1013393,4.9274340,4.7357503,1.3633977,1.5059388,0.1201747
2.9502655,4.5561722,4.7193178,7.1091160,7.6258942,4.8966378,4.5727818,2.8580405
3.1019859,5.1993534,5.5639051,7.7732416,8.5967785,6.6890748,6.2680462,4.6935887
2.3496397,4.0144160,4.7104151,6.3565287,6.5738154,5.4439676,5.4118175,2.9816026
0.8869935,1.6042031,2.8166445,3.6891729,3.6938858,2.6853359,2.5787237,0.3655849
-1.2731464,-1.0947533,-0.1619327,0.2469729,0.6846911,-0.5346549,-0.6846969,-1.7058389
-0.5800637,-0.6921648,-0.2739119,-0.6662945,-0.4060416,-0.6659189,-0.5344744,-0.8790575
0.7363097,0.7707074,0.9249406,-0.1239335,-0.4854043,0.5043284,0.3996894,-0.1948512
0.1252338,0.1719767,-0.0335944,-0.9276652,-1.4316528,-0.9174727,-1.2123228,-2.3352786
-0.5220954,-1.0373920,-1.4913108,-2.3857081,-3.0333243,-3.0896801,-2.9894901,-3.1769003
-0.5832853,-1.1382370,-1.6044766,-3.0799125,-3.7887273,-3.1733010,-2.7492475,-1.7405142
0.2003302,0.2773962,-0.0783661,-1.5045962,-0.9651926,-0.4034019,0.1642208,1.1880332
1.0703111,0.9763762,0.7478943,0.0844037,1.3500911,1.6254385,2.2753715,2.9655159
-0.4395476,-1.0968321,-1.5393077,-1.6265156,-2.0219885,-1.0682419,-0.6712602,0.8122796
-1.6455299,-2.2820619,-2.9609250,-2.7162199,-4.0796744,-3.3475295,-3.3170532,-1.3181407
-0.8434363,-1.4359826,-1.7570430,-1.5190314,-1.6103746,-1.8759365,-2.1538016,-0.3156016
-0.8610439,-1.6297088,-1.4290120,-1.2984971,-0.8258749,-1.0863763,-1.4100088,0.2868412
-1.6947313,-2.5639708,-2.0827136,-2.3577334,-1.8596098,-1.8462529,-1.8396925,-1.4082774
-0.4096937,-1.3757951,-0.6566559,-1.5533879,-0.0307941,-0.2162148,-0.3272203,-1.2993169
1.2994812,0.8406182,1.6584565,1.0738039,2.3441679,2.6584704,2.0174615,1.2411733
1.7242663,1.3709108,2.3923201,1.8977074,1.2690385,3.0439824,2.1124056,1.5229548
2.8311536,1.2323523,2.3946480,1.6120048,0.3403170,2.5330635,1.4777866,1.0696522
3.6654787,1.3237481,2.0400794,1.7443982,1.2610785,2.5765606,1.9000364,2.2043181
2.2438453,0.1549308,0.4741659,0.2942878,0.4764573,1.5611399,1.6125714,2.1388437
1.7965093,0.0925705,0.4325787,0.0900905,0.9689310,1.7684589,1.7516753,2.0652207
3.4442930,1.4276523,1.7865409,1.8763705,2.9997632,2.6944620,2.1971855,2.0843680
4.7711632,1.5365191,1.5987147,2.1973832,1.9378833,1.4471135,1.1181421,0.6445353
3.1420134,0.6902217,0.2062055,1.3996119,0.2267261,-0.3551497,-0.4136282,-0.2182673
-0.0637852,0.1002139,-0.7878800,0.7724090,-0.1074474,-0.9699894,-1.0887572,-0.7477565
-0.7470615,0.0235462,-0.9943681,0.4502569,-0.8014949,-1.1574949,-1.2928441,-1.1007220
-1.0066740,-0.8157571,-1.7913797,-0.4947508,-1.9123918,-2.3360185,-2.2147106,-1.0434858
-2.2377580,-1.4415563,-2.3471133,-1.2523425,-2.4135141,-2.7200431,-2.1577686,-0.6155370
-2.7167935,-1.1750615,-2.0125787,-1.3932677,-2.2685408,-2.2263815,-1.6187216,-1.0071702
-4.0009951,-2.0426164,-2.9283992,-2.9776942,-3.3067829,-3.9457669,-3.6534572,-4.2485467
-4.1241064,-1.5924180,-2.5723025,-2.8634628,-3.0504831,-3.8879481,-3.6113661,-4.1067670
-2.6792674,-0.1871722,-0.7816459,-1.0470665,-1.3157795,-1.0207995,-0.4695145,0.2384384
-2.7392666,-0.7008777,-0.4795007,-1.2286191,-1.7446424,-0.0266362,0.6067614,1.1182061
-3.0293188,-0.6651071,0.1408334,-1.3830157,-1.5041964,0.0601268,0.3633589,0.0600638
-2.7599848,0.2361006,0.9158935,-1.0557735,-0.4284586,0.1729855,0.0671454,-0.7026038
-2.5347680,0.1220085,0.5253495,-1.2731180,-0.8281329,-0.1193504,-0.3576687,-0.8510240
-1.0157278,0.4036141,1.1597848,-0.5586543,0.1874736,1.0278579,0.7192371,1.3808141
0.2930892,0.8162004,1.6751431,0.1176623,1.0365735,1.6947559,1.3084086,1.7392320
-0.1923808,-0.0969311,0.2431007,-0.3958688,-0.4595299,-0.3498870,-0.3005998,-1.0627239
-0.9875778,-0.9329719,-0.7590433,-1.2780056,-1.6140036,-2.0057726,-1.4368563,-2.0612347
-1.5968678,-1.2257679,-0.8553600,-1.7675924,-1.8136688,-1.6139061,-1.2309416,-1.5103738
-1.4413159,-1.3125394,-0.6333063,-0.7853602,-0.1674357,-0.3475084,-0.1396944,-1.0580358
1.5432560,0.9544024,1.9486845,2.2129427,4.1056560,2.3750240,2.7611101,1.4930928
2.9239184,1.7694629,2.6341858,2.5948413,4.7837389,2.7338178,3.2120258,3.6178762
0.5273414,-0.8459587,-0.4433150,-0.2846003,1.0897075,-0.2985677,0.2728833,1.5595197
0.0536229,-1.0463788,-0.7698117,-0.3897247,0.0466297,-0.7608223,-0.2603538,-0.7759289
1.4819398,0.4588939,0.9836718,1.0633153,1.1736121,0.5081942,0.8185188,-1.2050327
2.3879232,1.5539007,2.2796983,1.7861686,2.6267922,1.5456860,1.9430318,-0.1342632
3.4712763,3.1084603,4.2708367,3.3159808,4.3614844,3.4207622,3.8398131,2.5139209
2.8520101,1.9176719,2.9857790,1.9203526,2.0955092,2.1887405,2.3564163,1.7541063
0.7766434,-0.7489431,-1.0773453,-1.3666638,-1.5380077,-0.9915732,-1.3421006,-1.5231900
0.7271105,-0.0012622,-1.2686584,-0.2357157,-0.7021920,-0.0864697,-1.2744986,-0.4326586
1.3206779,1.5967956,0.5226842,1.7849149,0.5333341,1.2627306,0.0043273,1.3878221
0.1492667,0.7098080,-0.1107375,0.5932787,-0.5677367,-0.4773422,-1.0801963,-0.3368547
-0.8897760,-0.4989054,-1.2868179,-0.5577727,-0.8371294,-1.1463415,-1.7356997,-1.3622546
-1.4386302,-1.0824389,-2.2947320,-1.0036084,-1.1128596,-1.0903914,-1.6071162,-1.2758122
-1.1954040,-0.7256972,-2.2933331,-0.4943626,-1.0188896,-0.9661534,-1.1557081,-1.0439682
0.1359717,0.3388745,-0.7006531,1.0905606,0.3404564,0.6158741,0.1807739,0.1077852
-0.3814406,-0.2910548,-1.0351911,0.4241189,-0.3109062,0.3003556,-0.2033348,0.3676847
-1.0455033,-0.5735287,-1.2590109,-0.0273194,-0.3757760,-0.2505970,-0.6380969,-0.1433511
0.4734142,0.6418500,0.4956462,1.6348065,1.5046599,1.4084212,1.2484213,0.1632979
1.4655337,0.5317822,0.0267326,0.8940604,0.6473792,0.9167647,1.0847283,0.3147089
-0.4754788,-1.2805922,-2.7677283,-2.0561680,-2.2116972,-2.0074464,-2.3577594,-0.7070317
-2.3924084,-2.0026000,-3.6406982,-2.6700470,-2.9731536,-2.5371723,-3.0221354,-0.9631062
-1.8660017,-1.2940642,-2.4980669,-1.6595475,-2.6714657,-1.5121114,-1.1941260,-1.0093448
-0.1820521,-0.4732423,-1.1948801,-0.9089461,-2.1760964,-0.9903154,-0.3660185,-1.6725340
