-2.5966826,-2.5838906,-2.7443693,-3.0046642,-3.0565229,-2.8048604,-2.4279802,-0.5702228
1.5444318,0.7116499,0.4168539,-0.1440740,-0.4933570,-0.0927873,0.2869517,-1.0588453
0.3665173,-0.5507402,-0.4761125,-0.5468397,-1.5565850,-0.9798854,-0.3250364,-1.4531538
-1.4012114,-1.2584594,-0.7794103,-0.7131312,-1.8193895,-0.7121158,-0.1232143,-0.1407556
-0.9786332,0.2751083,0.7775533,0.8943171,0.9133443,1.4405989,1.9588842,1.6485405
-0.2241827,0.3212530,0.2674735,0.9544118,1.7390229,0.9458382,1.8016823,0.9550738
1.4860171,1.3811651,0.7044152,1.4688316,2.0568663,1.1311596,1.4359006,1.1802110
1.3095171,2.6605170,1.8947903,1.2981810,1.7918541,1.8262151,2.1229736,1.8319438
0.7113107,2.9452352,2.3846452,0.6829349,0.9025046,1.8528506,2.1071888,0.7704087
0.1174539,1.5679028,1.3628691,0.4325194,-0.2089843,1.2858029,0.3336877,-0.1275767
-0.6782267,-0.4341225,-0.4039763,-0.4156977,-0.8086016,-0.2586892,-0.9852473,-1.1080418
-0.7036669,-1.0521932,-1.3779609,-1.1744365,-0.0874719,-1.2292805,-0.5849067,-0.0870200
0.2960129,0.5267871,-0.5341471,0.0796150,1.0930944,0.0594421,1.1208552,1.1274838
-0.3762444,0.9745528,-0.4283988,0.3927587,0.1407773,0.1863765,0.6470281,-0.6302355
-1.6762313,-0.2558278,-0.9556102,-1.0358586,-1.3710156,-0.7915464,-1.4051214,-1.9970387
-0.8728147,-0.5257404,-0.4689422,-1.1941237,-1.3581214,-0.5040812,-1.5249512,-1.9374590
0.6308248,0.1285395,0.3032811,0.2906983,-0.0332243,0.6155247,0.3377633,-0.9022456
1.1158354,0.2854574,0.5622382,1.2476364,1.4203936,1.4021178,1.7211863,0.4158240
0.3061735,-0.4521798,-0.2691327,0.2667582,1.1294937,0.7988799,0.7287378,1.0304025
-0.3929601,-0.5196632,-0.4074883,-0.3674554,0.4132009,0.2734440,-0.2792183,0.9167102
-1.1870615,-1.0903119,-0.7891102,-0.7107676,-0.7406127,-0.7806135,-1.2199482,-0.8494078
-0.8427574,-1.4351921,-1.1264437,-0.9106366,-1.2433472,-1.5823975,-1.5019577,-2.0324902
0.7499153,-0.3349108,-0.1257683,-0.2733407,-0.1436371,-0.7943468,-0.1542778,-1.0691388
2.7161473,1.6000848,1.8541816,1.7304961,2.3324287,1.4921592,1.8330601,1.0423101
2.1331443,1.3690079,1.8364046,1.7603766,2.3189219,1.6853300,1.3630735,2.2204346
0.8763517,-0.5295667,0.0039315,-0.4648330,-0.7156341,-0.7634577,-0.8662501,0.8622437
0.2167507,-2.0240593,-1.8854873,-1.8897295,-3.0835964,-2.4405404,-2.3756822,0.7555457
0.0460001,-1.0794242,-1.4923977,-0.8719894,-2.0603811,-0.8867424,-1.6411444,1.4916281
-1.5139374,-1.1682992,-1.7125727,-1.2453656,-0.8587417,-1.0713653,-1.8841867,-1.1117342
-2.5046065,-1.2504066,-1.6176845,-1.1618779,0.3159206,-1.2442367,-1.4685435,-1.8108835
-1.1150542,0.2155292,0.3791280,0.8831426,1.5295903,1.1058634,1.0446851,-0.0066021
0.1634113,0.4512661,1.0582246,1.3802509,0.9681186,1.4756092,1.8820969,-0.7018975
-0.0266937,0.4813707,0.7591698,0.9472062,-0.2832759,0.4230216,0.8911213,-0.7922506
0.5814392,1.5236046,1.3205345,1.0735867,0.1468474,0.3478131,0.3588584,-0.6345499
0.8127754,1.0533160,0.6460120,0.0449060,0.5020800,-0.4797480,-0.2228983,-0.6992452
0.2705418,0.5605122,0.4334151,-0.3302565,-0.3016591,-0.1162779,-0.0008380,0.9233063
-0.3751288,-0.1867689,0.3865730,-0.4944132,-1.5417396,0.2565161,-0.1694231,-0.1311197
-0.3656106,-0.8914430,-0.2203176,-0.8046143,-1.8273535,-0.7502978,-0.9400357,-1.5493040
