2.8793767,2.5523129,3.7691346,1.3571170,2.2871168,2.2576300,3.0184536,3.7351947
-2.1121949,-2.6171751,-2.7435351,-1.4866460,-0.6880555,-0.2063299,-0.6350001,-3.2111262
-0.5827950,-0.4765162,-0.3629573,-0.3194904,0.0389100,0.8002187,0.6662937,1.0454695
-2.1634735,-1.1982931,-1.2593420,-1.5030767,-1.3872598,-0.7048257,-0.6768648,-1.0755221
0.7492457,1.5371940,1.5146458,1.0481818,0.6588345,0.7686186,0.1268778,-0.1145312
2.3564352,2.4419710,2.6100960,1.7361960,1.6206008,1.5003918,0.1496365,0.7382917
1.7385465,1.8161480,1.5357685,1.3738978,0.7377576,2.0834683,1.3008357,-0.1817887
1.2732654,1.3771100,1.1159938,1.0337489,0.1178854,1.8008421,1.9748940,-0.5753815
-0.3071597,-0.7961637,-0.9937852,-0.2371053,-0.5541727,0.0235813,-0.1663262,-1.6165915
2.3145759,1.1187080,1.2376606,1.5634746,1.6980286,2.0226409,1.7841772,1.2549871
2.4165546,1.4329725,2.1698583,1.7152499,2.7919100,2.2388497,2.4172745,1.9189473
-3.0801751,-2.6600523,-1.6881351,-2.0595189,-0.7096197,-2.0475295,-1.8714391,-1.3999458
-4.1818193,-3.0981937,-2.7026749,-3.0353179,-2.0296279,-2.5027037,-2.6293960,-3.3908873
0.2996591,1.0327738,1.1341567,0.3740954,0.7555954,1.5616600,1.5408787,0.4012005
0.3649502,0.8510347,1.1325175,1.1560938,0.7397953,1.4450671,1.3109557,1.8013596
-2.6726324,-2.6021257,-2.3537062,-1.5451901,-1.7375782,-2.1095435,-2.2547932,-2.0895520
-2.6885840,-2.9258567,-2.6510236,-2.7464958,-2.9758649,-2.6010976,-1.9725076,-2.5779135
-1.0358805,-0.8917430,-0.7481695,-0.9268490,-1.4463598,-0.1852346,0.2617121,-0.4324236
1.3271388,1.4614786,1.4209772,2.0322079,1.6104094,1.8097970,1.5756998,1.8407660
1.9175686,1.9287301,1.5530645,2.5037008,1.7611731,1.4608021,1.5560961,2.4693921
2.5218756,3.1464332,2.2532066,2.2912871,1.9220775,1.6633780,1.7545208,2.2994584
1.0635288,1.6657599,0.7173896,0.7475892,0.9327732,0.8180538,0.0350288,0.0119492
-2.0447762,-1.7888854,-1.7176927,-1.6474263,-1.4201778,-0.9334545,-1.1981641,0.4855335
-2.5985168,-2.8863406,-2.4392173,-2.0252218,-1.7230951,-1.5495122,-1.2712496,1.5122501
-0.1746247,-1.2004505,-1.0917940,-0.5052722,-0.2581154,-0.8349504,-0.8580789,0.7561152
-0.0342338,-0.5091060,-0.6690141,-1.4441065,-0.9436381,-1.1106963,-0.8332596,-0.3012984
1.4491879,0.7806372,1.2165412,-0.9893414,-0.8184863,-0.0858147,0.9104728,2.2545479
2.2274148,1.0813461,1.2113928,0.9149699,0.3676121,0.7791207,0.9545005,2.0936256
1.8020737,1.6922052,0.8374381,0.9139222,1.4155634,0.6150525,-0.3347273,0.5625090
0.4898450,0.1195444,-0.7392623,-0.9538190,0.0711833,-0.9506274,-1.5007658,-2.0001204
0.8786757,-0.6528545,-0.4773406,-0.0782915,0.1614160,-0.3806705,0.2739232,-1.5201504
0.6730624,-0.5821671,0.0067600,0.3696300,0.2878160,0.0379260,1.1935967,-0.4571573
-0.9132134,-1.2794661,-1.1075631,-1.4695311,-2.2450676,-1.6889412,-0.9553452,-0.8258147
-1.9218195,-1.4252102,-1.5492295,-2.3036717,-2.7000166,-2.3499191,-2.5236972,-1.6476282
-1.2218308,-0.2069052,-0.1900153,-0.8195049,-0.3736805,-1.3544576,-1.7007644,-1.7438462
-0.7067142,-0.0941535,-0.1744714,-0.1942144,-1.0802259,-1.2325235,-1.9353995,-1.5834379
-0.1879314,-0.3738258,0.1520087,0.0450026,-0.8910770,-0.5088414,-1.5121585,-0.4177546
-0.0734580,-0.3882880,0.6071541,0.4839793,0.9376790,0.1057248,0.0812956,-0.5941709
0.6896068,0.9010801,1.2603911,1.3902052,1.2320218,0.4790523,0.9603724,-0.6513870
0.0373406,0.6638901,0.6025443,1.5368865,1.0880939,0.4797330,0.4764760,-0.7390101
-1.1811080,-0.4774800,-0.7226384,0.6268144,1.3040808,-0.1015251,-0.2859598,-0.8898925
0.1222673,0.6995416,0.5461105,1.1974866,1.5592136,0.4966482,-0.0377886,0.2562290
-0.2014521,0.0839157,0.2622900,1.1486230,-0.3224161,0.4986966,0.3936781,0.6805245
