15.7782829,10.6025656,13.5750336,9.7282623,9.7619710,9.8182431,8.8641527,15.6168749
-5.3485489,-1.7715263,-4.9863488,-4.6464064,-4.1811198,-4.7309296,-6.6933942,-8.8655917
1.1340646,0.3186137,0.4180904,-0.0288130,0.6119767,0.0618138,-0.7445067,-1.3212606
-0.0076860,-1.3791442,-1.2053755,-0.7750452,-0.7706681,-1.9542576,-2.6577252,-1.6048764
-1.0227248,-1.0195021,-1.6311463,-0.7396139,-1.7081183,-1.5138927,-2.5717332,-2.4549691
1.9462689,1.4587498,1.5783665,1.8207385,1.1783181,2.0694554,0.7847053,1.3620598
-1.6571583,-0.6775540,-1.4785675,-0.8309895,-0.8193925,-0.5848661,-2.3508090,-1.4049937
-1.0906986,-0.7620364,-0.7857165,-0.8016464,-0.4774834,-0.8454985,-2.0561755,-0.7227086
-3.7794683,-2.8557238,-3.1667722,-2.4788308,-1.6546853,-2.6561579,-3.4091891,-3.1663484
-6.6645615,-6.1697584,-6.7386545,-5.7371561,-4.9058101,-4.2984593,-5.3695763,-3.8578008
-5.7186463,-5.3459473,-5.8850593,-5.4935400,-5.7793509,-3.1998851,-4.3463959,-1.8876379
0.1744085,0.7987461,0.5246141,0.4476980,0.2554832,1.3342516,0.4941959,1.2737320
-2.0763295,-1.0756744,-1.6048141,-0.8455602,0.8457699,-0.7977538,-1.0480699,-2.8613219
-2.8963772,-2.7994398,-2.4759148,-2.4654845,-1.1489691,-1.9952218,-1.6602244,-2.2640641
-0.5795485,-0.7838569,0.0530679,-1.2206756,-1.2189248,-0.8677346,-1.1365260,-0.6662518
-3.9925008,-3.5498159,-3.3779745,-3.9327287,-3.5462174,-3.9304436,-4.4128294,-4.8294279
-2.1654674,-2.5760026,-2.1839028,-2.2466329,-3.3100553,-2.1128363,-1.7504637,-1.9711728
0.2614216,-0.2137612,-0.1495248,-0.3509788,-2.2215572,-0.0310689,0.1891477,-0.0888759
2.5197066,1.3396949,1.8164495,0.7032951,1.3211796,1.4286907,1.5605775,2.8675752
2.3273963,1.4099479,2.1836814,1.3218713,2.7534257,1.9585929,2.3423903,3.8883734
3.2091528,2.4667290,3.3526889,3.1037760,4.5786066,3.2380499,3.3395319,5.5555836
1.4175550,1.7026673,1.9297618,2.4500151,3.0975394,2.2163630,1.9626049,4.8175729
3.9085527,4.1069353,4.7534535,5.3749662,3.3434656,5.3109358,5.2930719,7.7841618
8.3086849,7.2029060,8.6782204,8.6811078,7.9304044,9.3672442,10.4125839,12.5585943
6.2403283,5.0758031,6.4481955,5.6453211,6.5174356,6.0859719,7.0627214,8.8352692
-0.2450494,1.3128524,0.6575880,1.0729984,0.5762005,0.4472782,0.2347857,-1.2260067
-0.7615540,-0.2113671,-1.2149388,-0.4772180,-0.4118110,-1.3504164,-1.0390353,-1.6354417
-4.2826811,-3.5774016,-5.3891961,-4.3604509,-3.8925054,-5.4844734,-4.8125865,-5.8982891
1.0262748,1.5092218,0.0091692,0.6379455,-0.3475182,-0.1922577,-0.0651066,-2.4451036
2.1806378,1.8362142,1.1548271,1.5427676,-0.4713364,0.9619327,1.9348513,-1.2698063
-1.9538388,-2.3076951,-2.8095126,-2.3158886,-4.3082724,-3.7531514,-2.6151698,-6.5951366
-1.2580559,-0.3934614,-1.5595998,-1.0915629,-1.2178449,-3.0890086,-3.3435044,-5.3698465
3.2209944,3.9107384,3.2374749,3.3002297,3.7663351,2.3444259,1.8816378,2.4593246
0.0155329,0.2834412,-0.1813364,-0.0831580,-0.8955507,0.4653154,0.6648712,-0.2147673
-0.7625227,-0.9068924,-1.4963344,-1.4937226,-1.5911525,-0.8235388,-0.2336291,-1.2930053
-0.5809969,-0.6739924,-0.9800305,-0.6020565,0.5746018,-0.7677340,-0.1086837,-1.3097789
-4.4283610,-3.8797901,-3.7861650,-3.4217161,-2.6175063,-3.6498358,-3.2089894,-5.6944351
-4.5191451,-3.7537943,-3.6816750,-3.6840651,-2.7179321,-3.5173337,-3.6148784,-5.5902114
-3.9460188,-5.0287336,-4.2090816,-5.1110510,-3.6941864,-4.7332278,-5.1405194,-4.8492746
-3.4703010,-3.8248746,-3.2373177,-3.9304745,-3.6531590,-3.2637282,-3.1998044,-3.2344479
0.7537675,2.1425694,2.3207818,2.9669379,2.5071608,3.4556800,4.2623858,3.1985364
2.3115063,1.7450353,3.1878043,3.3404099,3.7898525,3.1025399,3.3837304,4.6961501
1.2745797,-0.1498569,0.7743580,-0.1170960,0.6365217,0.3735719,-0.8469573,1.1406634
2.0568566,0.9620206,0.6920401,-0.6423260,-0.3802255,1.3165621,-0.2663817,0.7549936
0.8996547,0.1683151,-0.0365839,-0.8983621,-0.5897952,0.3580545,-0.4071672,0.4759505
-0.6425573,-0.4630241,-0.6587698,-0.9281994,-0.5711282,-0.9933951,-1.0274528,0.1577802
1.9809819,2.8347548,2.6979930,2.3617815,2.4909221,2.5054950,2.0621511,4.2822330
4.0780774,5.0418502,5.6184150,5.0330345,4.3025560,5.5406504,4.4779547,6.9047661
0.0244848,1.3340090,1.3282544,0.8394082,-0.6790760,0.7508789,0.1209642,0.3723907
-2.2666762,-0.7014824,-1.4547605,-1.3514865,-2.4247966,-2.4087172,-2.5526424,-3.2445989
-2.8749567,-1.4451305,-1.6229355,-0.9908006,-1.7860360,-2.4600691,-2.4349168,-3.1195134
-0.7079072,-0.3220395,0.2848351,0.1917674,-0.0156877,-0.5182015,-0.4411982,-0.9869541
-0.8311975,-0.6184276,0.0281644,-0.1145924,1.0957597,-0.0168771,-0.1903309,0.1535185
-1.3561531,-2.0364122,-0.7458579,-1.1134107,0.2104062,-0.7898675,-0.7300866,-0.2847789
-0.3967683,-0.9805722,-0.2373326,-0.7138619,-0.8541250,-0.4440337,-0.1752587,-0.9063558
-0.4420889,-0.8562038,-0.6879661,-0.0211008,-1.2690968,-0.2081513,-0.7700560,0.2738586
-1.9428543,-3.5762079,-2.9820940,-2.0094291,-1.9292262,-2.2990875,-2.7782774,-1.3114666
-1.2266401,-1.7039275,-1.4724509,-1.1392050,-0.3302641,-1.2855189,-0.5397157,-0.9400033
2.1309178,3.8103238,3.6623007,4.3035850,3.1583196,3.5883519,4.0506897,4.2839481
0.0530281,0.9998544,1.1190880,1.7284649,0.6661740,1.6994060,1.6780712,1.5544595
-2.9963452,-3.2549527,-3.2452367,-3.3530432,-3.1444501,-1.9068024,-1.9291586,-3.4448658
0.0351511,-0.9084594,-1.4077711,-0.9894163,-0.8919491,-0.5744294,-1.3092945,-0.6205547
-1.3302993,-2.5984415,-4.0342065,-2.1898927,-1.6605577,-3.5730075,-3.7520465,-1.2372049
0.2729881,-0.5448255,-2.0565387,-0.2363804,-0.1942177,-2.1528444,-0.7415066,0.2559318
3.6575094,3.8436231,2.6838965,4.2360748,3.0586316,1.6819245,3.8368344,2.8495508
0.3140029,0.7971933,-0.1306721,1.3862703,0.3641737,-1.2573645,0.6129284,0.3364458
0.1622084,0.5878505,0.0904246,0.3831151,0.4530319,-0.8920444,-0.5011246,0.4167329
2.6752725,3.0710893,2.7198998,2.4892074,2.7994595,2.3599845,1.3948490,1.9023786
2.4742131,2.2466698,2.1226439,2.3313208,1.3308119,2.5364679,1.4485038,2.1318228
1.8375255,1.0678428,1.1147563,0.5838918,-0.1731001,1.1860398,0.7973223,2.2655494
0.9785083,0.0516470,0.0813610,-0.9620872,-0.9773751,-0.0615082,0.0813206,0.3366927
1.1152554,0.2447611,0.7271495,-0.3860517,-1.2971534,1.0965772,0.8704053,-1.5834029
0.8229226,0.7011348,0.6836566,-0.6198959,-0.6946835,1.5848750,1.0481207,-2.5883262
2.4360461,1.9318397,1.6754265,0.3566448,2.5978385,2.7298270,1.8744906,-0.3387802
2.5824317,1.8352491,2.1279494,1.1586793,3.4156437,3.1651561,1.8899486,0.3798858
-0.1197344,-0.4424213,0.1001522,-0.3781729,-0.3739950,0.8910431,0.8055834,-1.0251759
-0.0261996,-0.7149925,0.1180137,-0.4538801,-1.2509113,0.8045101,1.6263395,0.3324455
0.0610204,-1.1862424,-0.4489796,-1.3579124,-1.4843171,0.0873159,0.3937453,-0.4899633
-1.9068075,-2.4225740,-2.5057586,-3.4296651,-3.2572176,-2.0205976,-1.4704079,-2.8349297
-3.0351329,-2.5318230,-3.1553457,-3.9737045,-3.0025325,-2.6752756,-2.7115965,-2.1389595
-5.0361687,-3.8157441,-4.8632518,-4.9808435,-3.7017867,-5.3656863,-6.0353643,-4.0985211
-1.0672644,-0.1225976,-0.5552530,-0.6423448,0.5259321,-2.0049662,-1.1520112,-0.1640387
2.8137777,2.4133582,3.1458948,3.0629285,3.6719798,2.4516717,3.4662416,4.8219417
0.7154766,-0.4043324,0.4924225,0.9865964,-0.1563737,0.5792728,1.1002081,2.4071045
-2.4610199,-2.4745524,-2.2964200,-1.7421915,-2.2371650,-2.0815582,-0.6654413,-0.6644926
-3.1709248,-2.4856440,-2.0223884,-1.6858599,0.2393375,-2.2441125,-1.1853582,-1.6523320
-1.6279706,-0.7208557,0.5189474,0.8310791,2.5112846,-0.7165085,-0.4880453,-2.0464300
-1.0939661,0.2505865,1.2188071,1.5058847,1.2436477,-0.4114487,-0.3308507,-1.4567067
0.4660024,1.6522667,2.1536429,2.6598927,1.6673154,1.5256812,1.1543718,1.9658459
2.6298617,3.9438039,4.2241985,4.4348445,3.6542065,4.7587515,4.3602383,4.5019884
2.4892674,3.9483140,4.0229104,3.3702583,2.5764616,4.9290087,4.6281831,3.3200246
0.6012022,0.8889813,0.8365066,0.9795246,1.4131220,1.9274324,1.1381093,-0.4742173
-0.0469187,-0.6130687,-0.6425276,0.4035931,2.5932472,0.1183624,-0.3264056,-1.7388800
1.3645561,1.2714132,1.4771843,1.4103424,3.0225228,1.0024587,1.7357578,1.2380057
-2.1084155,-2.0429445,-1.9689056,-2.2522736,-2.3987583,-3.0777167,-2.5322121,-1.4264821
-6.2882098,-6.1557303,-6.5357968,-5.8761392,-8.0688281,-6.9576533,-7.3899668,-4.6034980
-3.2131897,-2.8210237,-3.1237566,-2.7350029,-6.0031718,-3.8491416,-4.3733293,-1.6248900
0.6567804,0.9409833,0.5279677,0.6005335,-0.5169586,-0.8883080,-1.5861989,-0.5233834
3.8035381,3.7568089,2.7040157,2.5440650,3.4531752,2.2401480,1.2674366,1.9375379
1.2885839,1.8514704,0.1887085,-0.2967415,0.2777261,0.9724897,0.6975341,0.1459937
-0.6624635,-0.7996496,-1.6135223,-2.0185426,-2.3973878,-1.3390982,-1.2922971,-2.6047441
1.9722935,0.7706558,0.6311155,0.2557766,-0.8542841,0.0747017,-0.5536159,0.2478753
0.4705737,-0.1304751,-0.7198203,-1.2274346,-1.3030436,-0.5735561,-1.2410516,0.6622223
0.4353997,0.3583744,-0.1609475,0.4353605,1.4296511,0.8948877,0.3628888,1.5766283
3.8906552,3.3779183,3.5281728,4.7051173,4.5541609,4.2948534,4.0514556,5.6970047
1.8419614,0.6720951,1.0325963,1.0036769,0.7679927,1.3785517,1.6750090,2.6442053
-0.4197728,-1.7700146,-1.4312546,-2.0868134,-1.8087772,-1.4686502,-1.9171093,-1.7956874
-1.4926131,-1.2521078,-1.3160082,-1.4903580,-2.2520309,-1.2917932,-1.8722466,-0.7606423
-1.3747924,-0.1282310,-0.5102500,-0.9013630,-2.3181353,-0.6358792,0.1965509,1.4422323
1.9808417,3.1380714,2.3207067,1.4356909,0.2883873,1.3913170,2.2064168,3.0033376
3.2523573,3.5095967,2.9749429,2.1507710,2.4074134,1.9384718,1.8876097,3.8512988
-0.6247590,-1.6732966,-0.7866173,-0.9843745,0.4484800,-0.9950557,-0.6735803,0.2060971
-2.3323549,-3.5302341,-1.5669338,-1.7063812,-1.3608787,-1.6461682,-1.0164181,-2.2051461
-2.5363875,-3.3179302,-1.5962958,-1.7144565,-3.2333457,-2.0372250,-1.6216883,-3.0251936
-3.8469017,-4.0866419,-3.5546528,-2.6665406,-4.4885446,-3.4756134,-3.1386375,-5.3590957
0.4671435,1.0149535,0.7322754,1.7278491,1.9255674,1.3016687,1.3670039,-1.4999143
3.6274248,3.9308095,4.0868082,4.3450940,5.4634035,4.1440309,4.1402885,2.5066156
-0.9825792,-0.4544879,-0.0091744,0.2783546,0.6796898,-0.4196275,-0.2841727,-0.6861067
0.1752415,0.8954538,1.2145081,2.0031699,3.1577045,1.7477561,1.8537917,0.3022513
5.1885039,4.8236713,5.1269669,6.2424390,6.8656118,6.9078148,6.5912467,3.6354372
5.1061853,5.1972483,5.1138838,5.0813151,4.9462229,5.9142416,5.1662892,4.7563116
1.2972886,2.5078390,1.9627996,1.0042501,2.6357629,1.6335460,1.0435477,2.7456391
0.0574666,0.4863923,-0.0329538,-0.7285225,0.7852662,0.0032121,-0.6027674,-1.1766643
-0.2259824,-0.5325470,-0.7309901,-1.3193659,-1.0640664,-0.4625171,-1.2209702,-3.0682844
-3.1170315,-3.2966526,-3.2036044,-3.1424937,-3.0479331,-3.1010912,-3.5609718,-3.8819177
-4.1438303,-4.3089178,-4.2707730,-3.8717645,-4.3979866,-4.3623454,-4.6641733,-3.7177130
-4.4031991,-4.4907272,-4.7568369,-4.4272887,-5.7688253,-4.4776381,-4.9342680,-4.6438444
-2.2580865,-2.0683829,-2.5338638,-1.8315548,-3.4203256,-1.5742148,-1.5500190,-3.6227513
-1.9777655,-1.7044584,-1.9965198,-1.7323936,-1.4508560,-1.0590826,-0.1970980,-0.8210385
-2.4404019,-2.6508641,-2.6468251,-2.9841375,-0.3872622,-2.3393533,-1.5205611,0.5949979
-0.1703563,-0.9922608,-1.2006847,-0.9950957,0.3838819,-1.1333246,-0.9196307,-1.2067236
-0.7494707,-1.6887016,-1.9435086,-1.4057307,-2.7067278,-1.8058345,-2.0577636,-2.9107062
0.0996232,-0.4569448,-0.6812475,-1.0558287,-2.2260313,-0.5440768,-1.0192870,0.8340264
-0.5974194,-0.8358988,-1.4814743,-2.7722536,-2.3525697,-1.4931398,-1.7086203,1.0594075
-2.1175057,-2.4510263,-2.7497886,-3.3302937,-2.5202355,-3.6384173,-2.9919822,-0.6950958
1.8515094,1.8111905,1.9640795,2.6351845,2.7129402,0.9110573,1.8221428,2.5694102
3.9663662,4.6086573,4.5041027,4.7979634,3.2493385,4.1290216,4.4221533,4.4506966
3.0555942,3.6152892,3.8796518,3.2812536,1.6647798,2.9036285,3.4795841,3.9160596
1.2779590,1.6459183,1.9855436,1.8402704,2.7068424,0.7928504,1.8313992,2.1146372
-0.7664726,-0.5586547,-0.7949429,-0.3947819,1.0667580,-1.3299055,-0.7660410,-0.5166908
-2.1669506,-2.3142437,-2.6116137,-2.0826581,-2.3050060,-2.8452019,-2.1112796,-2.4612846
-3.5908661,-4.0737515,-4.2541711,-3.2033475,-3.0767665,-3.7229502,-2.3860503,-3.8127473
-1.8335366,-2.4434647,-2.2079882,-1.2477693,0.1347405,-1.6347974,-0.6562203,-2.3076808
0.0607546,-0.0505582,0.4885490,0.8453713,1.0894839,0.9404936,1.3283215,0.7434358
-1.4048511,-0.7941431,-1.0117878,-1.1079755,-2.0566381,-0.1446522,0.0613431,0.1429994
-0.6972881,-0.1947559,-0.3511182,-1.3848072,-1.7983975,-0.5563507,-1.0278770,-0.3073089
2.3422061,1.9291283,2.5224907,1.1675807,0.7850624,2.1304635,0.6216836,2.5465439
3.7782159,2.5367720,3.2399407,2.2035413,1.7503327,3.4977276,2.1380576,2.8312612
3.1626838,2.1011522,3.2100901,2.8036846,2.8088574,3.3737471,3.1029894,1.1831195
5.9330417,5.4300093,7.1590210,7.0813224,6.4641870,7.8462064,8.1452877,5.9790992
4.3357078,4.8620268,5.9826214,5.3290021,4.3729780,6.2723602,6.3681208,4.4873870
-1.6008979,-0.9558759,-0.7589322,-0.9843263,-0.3935748,-1.9461838,-1.9699629,-4.0368419
0.1512577,-0.4799686,-0.0553278,0.5199171,2.3914672,-1.2111493,-1.2811138,-1.2035164
5.2494977,5.1159150,5.5418256,5.5087217,6.0844553,5.6800163,5.3188685,6.4065164
5.5665579,7.0125231,6.4115945,6.1889676,5.1984819,7.4428665,7.5378299,4.9874249
-0.1562955,0.8078317,-0.0196170,-0.0224388,-0.4421795,0.4828890,1.1282093,-2.4537434
-4.1012457,-3.6219923,-4.7085913,-4.9266274,-5.3703168,-5.0928269,-4.7845812,-5.3265578
-2.9203377,-2.0657018,-3.7723297,-4.1083552,-4.6313863,-4.2638569,-4.1591849,-1.9770369
-4.4834695,-3.8191220,-5.1343367,-5.0726499,-4.2264571,-5.7859463,-5.6302557,-2.2882970
-3.2402609,-3.2331133,-3.7550650,-3.1813602,-2.8159256,-4.6199238,-4.7369212,-2.4936476
2.4762223,1.8766747,1.9752273,2.2524923,1.2826206,1.5638556,0.9946497,1.7609418
3.1800695,2.5922148,3.0294619,2.7664446,1.9197143,2.7250700,2.0210360,3.7047462
-0.8569694,0.0197451,-0.3805543,-0.6329181,-0.8531705,-0.8538506,-1.6605682,0.9325272
-2.4527298,-0.7388456,-1.8413723,-1.4585612,-1.2490973,-1.8890452,-2.7847823,-0.7732176
-1.8174662,-1.9277363,-2.3732291,-0.6175267,-0.4280761,-1.4526131,-2.0429912,-0.2959590
-0.5315119,-2.2898891,-2.2037413,0.0760092,-0.0468340,-0.8869494,-1.2552804,-1.1239145
1.1503865,0.3856677,0.6165240,1.9061591,1.1007377,0.7008620,0.7963778,-0.7262042
0.8897455,0.9484761,2.0618406,2.2311956,1.5714623,1.0397691,1.4282082,0.7578165
-0.1691767,-0.3684534,1.0519577,1.3063889,1.5406609,0.9579800,0.5837943,0.9926607
-2.3346385,-1.5318347,-1.1585544,-0.1941656,0.2039292,-0.1550042,-0.8426220,0.5544946
-4.0616144,-2.4931748,-2.8660997,-2.4026866,-1.7177344,-2.4065570,-2.3536998,-1.8410487
-2.6859705,-2.0014188,-2.3136696,-3.0039552,-2.5395780,-2.4475381,-2.1127878,-3.7296170
-3.3757125,-2.9994570,-2.9086460,-4.3447076,-4.5976778,-2.9217107,-3.0326487,-4.6697841
-4.4145933,-3.6212994,-3.0973296,-4.5599880,-4.1907083,-2.9770173,-3.1740076,-4.8041808
-2.3588169,-2.1764475,-1.7305155,-1.8062179,-1.3811718,-1.1612440,-1.1494538,-3.1840149
-1.1232916,-1.8273744,-2.0212077,-1.1979727,-1.8177287,-1.5544693,-1.8103802,-3.7143746
-0.1609553,-0.7062042,-1.2718445,-1.8998335,-2.3610863,-1.7086489,-1.9650320,-3.2259890
0.8257532,0.9067936,-0.0327421,-1.3437151,-1.1221064,-0.3121102,0.1737329,-0.3231952
2.4298108,2.2216738,1.0683660,0.5893143,0.8662326,1.1864875,1.7667589,2.2109189
3.3176345,2.3219073,1.8462953,1.4181565,0.8817580,2.0212744,1.9870280,4.6907647
3.5871908,2.7361535,2.2777713,2.3324831,1.1946168,3.1962778,2.9496371,5.4900188
4.2827358,3.8551994,2.9026703,3.5655885,3.1162091,4.2826986,3.8365932,2.8777969
0.3602736,-0.5625552,-0.7593395,-0.6357368,-0.8217662,0.1719975,-0.4034627,-2.2284370
-1.4312611,-2.7036414,-2.2361938,-2.9159929,-2.9262699,-2.6064735,-3.1568651,-3.2934952
2.6871163,1.5723970,1.9583201,0.6076951,1.3726446,0.5074533,-0.1527910,1.1214357
2.2090936,1.5142023,1.8412800,1.1623809,1.5420513,1.1288167,0.9444102,2.5721292
2.9759034,2.5797897,2.8634319,2.8842738,3.1330777,3.0940797,3.4156967,3.8363705
4.7716423,4.7428801,4.7367464,4.8760098,6.4083420,5.1571485,5.6517640,5.1808878
-1.3477613,-0.7708112,-0.7330662,0.3520997,1.3214121,-0.4284994,0.6402751,1.6256147
-3.5620152,-3.3040380,-2.5650455,-1.7634020,-2.4632134,-2.6687217,-1.9015553,-0.3317006
-0.9574500,-1.2909530,0.0536198,-0.6016542,0.1125156,-0.3333607,-0.6169326,-1.1308947
-2.6262959,-2.8065374,-1.5168827,-2.2377481,0.4009101,-2.4199665,-2.7362296,-4.0007228
0.6409344,0.3809973,1.2323889,1.1572031,2.3378302,-0.0163390,-0.3098577,-1.0704261
3.4339124,3.8727705,4.3965480,4.0398115,2.7117433,3.7294940,3.4202602,1.8920338
-0.9480650,0.7019737,1.1370485,0.2611087,-1.1608878,1.0365760,1.4711454,0.1592351
-0.9837470,0.6968112,0.9533757,0.5835751,0.7705292,1.0396085,2.0761753,1.5100068
-0.7915320,0.3814900,0.7720943,0.5628129,0.9825273,0.2230749,1.5165964,1.1611092
-3.9765825,-3.4433757,-2.6512055,-2.9916421,-3.3507625,-4.0580544,-2.9941439,-1.9591313
-4.2008238,-4.5575729,-4.1949520,-3.9165299,-4.0374455,-5.5780630,-5.1014882,-2.8529043
-3.9373195,-4.3752877,-4.8665284,-4.5466999,-4.0186844,-6.2478561,-6.0517101,-3.8233392
-0.7862324,-0.8883249,-1.1172697,-1.4761700,-1.7013449,-2.2996415,-1.9144443,-1.6058228
2.1901926,2.2031473,2.4416261,1.6676358,0.1447311,2.0873812,3.0326958,0.6319597
1.5991200,2.2442178,2.5230399,1.4325135,0.5509821,2.3052585,3.2466238,2.0267994
-0.1210222,1.1157422,1.2713378,0.5900094,1.0227487,0.9848672,1.5399744,1.8797519
-0.9190475,-0.2208533,-0.9202897,-0.2859661,0.0500997,-0.1529180,0.3788180,-0.3693166
1.6827369,1.5817737,0.4625300,1.4577300,1.1690883,2.2308945,1.8365387,2.4146472
0.6889500,0.0884910,-0.2499138,0.1255393,-0.4683322,1.1621345,-0.2589024,1.1527838
-0.5487677,-1.1790283,-1.2643813,-0.6826781,-1.0261078,-0.2918628,-0.8843654,-2.7925617
2.8719209,2.6150046,2.1196786,2.9638926,3.4994816,3.2695194,3.5629805,1.7655173
1.5264594,1.2824497,0.5388327,1.1810711,1.6402082,2.0673047,1.9232998,3.2754808
-0.7737050,-1.2048385,-2.3861372,-1.3657793,-2.3679588,-0.3761922,-1.3479561,0.2048890
1.1244352,0.6664820,-0.6264034,0.4310121,-0.8370217,1.2392967,0.1427936,1.0507585
0.7155929,0.1830130,-0.9638712,-0.2662259,0.1055902,0.5200459,0.3214509,1.2964566
0.6146226,0.0291932,-1.4269943,-0.0419335,1.2802461,0.5254675,-0.1851594,1.4542959
1.8555257,1.0103721,-0.3375464,1.9377974,2.3790783,1.9523292,-0.2010663,0.5047022
-0.9406163,-1.6085311,-3.1545119,-0.5909373,-0.3996692,-1.0912572,-2.1929718,-4.1914326
-2.0773593,-1.9551752,-4.1357206,-1.5079242,-0.6431908,-2.2722338,-2.3115263,-4.4210064
-2.4292229,-2.5100250,-3.9768664,-2.0671045,-2.7741717,-3.0999209,-3.6455820,-3.9203432
-3.0790779,-3.7720023,-3.7808229,-3.3830626,-4.9550987,-4.5356925,-5.1157561,-3.8399554
3.6134635,2.9741732,3.9864700,3.3102575,4.3200022,2.3469782,1.7725770,2.6532980
7.3677613,6.6152725,7.6001670,6.5417555,7.6854161,5.8569022,6.0372550,4.3977878
4.4174309,3.4400784,4.5174346,2.6770450,2.3260827,2.1055754,2.7130190,1.6640266
5.1493628,4.7754182,7.3042975,4.0528770,4.3582178,3.5715701,3.0680164,4.1901866
1.9654693,2.8886708,5.4310681,1.9884449,1.4409562,1.8055305,1.5355428,0.7124382
-2.4558536,-1.1746938,-0.3788186,-2.1108265,-3.4937092,-2.0671880,-1.7393425,-4.0337066
1.4212125,1.5220593,2.2436290,1.6921074,2.2144814,2.0534313,1.8733013,1.6005335
2.1275930,1.9192010,3.2301641,2.6617119,4.2506472,3.3838345,3.6477711,4.8377851
-0.1214625,0.7122586,0.4926612,1.2747180,0.7830854,1.2180478,2.2477273,3.8766386
0.0347548,1.2047851,-1.0001158,1.9179966,-0.4228577,0.4557453,1.5225054,2.0206675
-2.2826309,-1.1740185,-3.1598476,-1.2354879,-1.8058426,-2.0186634,-0.5196812,-1.4952196
-6.0056708,-4.2400205,-4.9433458,-5.2637809,-4.0819547,-4.3893684,-3.2124252,-2.4666206
-7.4078528,-5.6989908,-5.3440322,-5.8715897,-5.5311577,-5.3626874,-5.3247682,-4.2450467
-6.4247259,-6.2679032,-4.7560147,-5.3113412,-6.2285141,-5.8103358,-5.1438080,-6.5895370
-2.1422483,-3.2096337,-1.1957284,-2.4436575,-3.1962127,-2.6521372,-1.2834424,-2.7792843
-0.9988454,-2.0386422,-0.5003692,-2.1574052,-2.3426473,-1.4017229,-0.8741849,-1.5601332
-4.5496027,-5.2457527,-4.1265144,-5.5249073,-5.9960100,-4.8033355,-4.5964764,-4.5580574
-2.6956770,-2.7086865,-1.7799935,-2.6247554,-2.2059222,-2.8892952,-2.6830161,-2.0403724
0.7924137,1.3285041,2.1587092,1.1540059,2.4442335,1.5702031,1.6038326,1.1970335
-0.2615968,0.6452598,1.2417984,-0.2140926,1.0186302,1.6304913,2.1023423,1.0050117
-2.1110369,-0.9389873,-0.4029170,-2.0089481,-0.2039261,-1.1605331,-0.7176476,-1.5433258
-0.6900501,-0.3977820,0.4401861,-0.9908013,0.1012614,-1.4196469,-1.3416461,-1.2711804
1.1442145,0.3739362,1.0070547,0.2720457,-0.6197555,0.3543551,0.4310176,0.8995408
-1.9453107,-2.4125838,-2.1105834,-1.9336702,-4.2721798,-1.8501429,-2.1571959,-3.3211715
-0.0600363,-0.2515793,0.3542682,0.7218869,-0.8954033,0.2341730,0.1124285,-1.4298717
7.8629769,6.7280164,7.2466775,7.3490356,8.6897143,7.1628245,7.4236148,7.6495611
8.6389890,7.0518258,6.6628516,7.0454553,9.0454435,7.1181468,6.9294651,8.2571744
3.1383344,2.4860338,1.5018000,2.5059714,2.8766227,2.3469661,1.8265834,3.2122002
1.7579268,1.4347724,1.0567107,1.9194406,1.2199303,1.7962678,0.5255389,0.7355823
1.9444716,1.3248872,1.8395453,1.7381061,0.4086337,1.6588607,0.2759766,-0.7987042
-2.1589112,-2.4620015,-1.9412202,-2.4517907,-2.8062070,-2.7054453,-2.3130314,-3.1050976
-4.1253379,-3.8046441,-4.1806543,-4.3176950,-3.8098058,-3.9239289,-3.0507714,-3.3725433
-0.3689430,0.5671752,-0.6775826,-0.5798841,0.2284076,0.4745485,0.1065741,0.0966697
3.0568936,3.4990677,2.2583046,2.8106631,4.6104017,2.8198058,2.5378410,3.6062343
1.7264656,1.1431660,0.1787697,1.1138808,1.4881265,0.2877422,0.5558008,2.7316635
-0.5469135,-0.6505739,-1.7244350,-0.9802769,-2.3995356,-0.9914285,-1.3582912,0.2861070
-2.9015195,-2.6698795,-4.1213015,-2.9568475,-3.2719715,-2.2030983,-2.6084274,-2.9346819
-2.8980925,-3.0143257,-4.7128933,-3.5279402,-3.0797783,-2.4757720,-1.9586186,-2.3958157
