-14.3646715,-12.5142030,-14.1406523,-12.4040965,-12.9918509,-13.0310726,-12.6874459,-15.3712028
3.3610975,3.9767773,4.0274136,5.2168184,4.6957179,3.6171445,3.8842122,2.9413566
1.3270841,1.7878001,1.5254372,1.1523420,1.0962100,0.5547658,-0.1168061,-1.0284882
3.1987696,3.3837056,2.5630095,2.1232435,1.9082831,1.1388985,0.2594164,0.1419028
2.9948811,2.7319831,2.8328687,3.1320680,3.2263068,1.6354681,2.9573910,2.8051667
-6.0143749,-5.6383141,-5.1115866,-4.0033212,-3.3199292,-4.6622454,-3.5844317,-4.1518807
-1.6350767,-1.6271243,-0.9399127,-0.1482698,-0.1948339,-0.6040735,-1.1649447,0.0791479
0.1190482,-0.4563874,-0.2996039,-0.0061511,-1.2992771,0.3374964,0.5645204,1.5271667
-0.3059403,-0.7628676,-0.4563145,-0.6236990,-1.0339401,0.1433620,0.6729637,0.7577521
-0.2527906,0.2363424,0.6770855,0.2138379,0.8154900,-0.3057919,-0.2822085,-0.1302148
2.9724231,3.9967649,3.5943075,2.8352138,2.3599029,2.2716740,1.9373917,3.8044540
1.8975569,2.7429704,1.9170573,0.5473534,-0.1195713,2.0599502,0.6171655,2.6124822
0.6692183,0.7728749,0.8296792,-0.8571028,-0.4875633,0.7876574,-0.5919799,-0.1089040
0.7979276,0.5477629,1.0748461,-0.2681765,0.2302883,-0.0850277,-0.4457861,0.0349602
0.6436804,0.3996266,0.6627906,-0.1457267,-0.3954029,0.4222032,-0.2402978,1.2042370
2.7377702,2.0916305,1.9912103,1.6664559,1.0019639,2.4330171,1.7034739,2.8193001
1.9035854,1.1953123,0.9065212,0.5092026,0.1109679,0.5999393,0.6472525,0.1765557
0.2802088,-0.0433916,0.3147595,-0.3168430,-0.6181294,0.1033790,0.6095446,0.4073061
-1.4231549,-1.0987771,-0.5614521,-1.4044019,-0.4108273,-0.6531748,-0.1679644,0.4244010
0.8098717,0.1911649,0.9467563,-0.5763549,1.9103467,0.3042346,-0.0524447,0.1573760
1.2077916,0.0562274,1.2475097,0.6056083,0.8022934,1.7739420,0.7237608,-0.0646107
0.0669182,0.3885018,1.0757212,2.0844749,0.2992901,3.1441945,2.8462632,1.7095755
-2.2364020,-1.1765542,-1.4289898,-0.5854148,-0.1142585,0.8999662,1.9259001,0.7989874
-3.9303790,-2.7496998,-3.3231692,-3.5897649,-1.3923754,-1.2595881,-0.4733615,-1.9768833
-2.9958799,-2.1864823,-2.5134873,-3.1988451,-2.3230471,-1.1229039,-1.6596414,-2.8945760
0.3726125,-0.2239832,0.6393831,0.2266406,0.1147613,0.4848855,-0.3017860,0.0496562
-2.4022841,-2.6432538,-1.4242299,-1.2513021,-0.9865993,-2.5302356,-2.9506707,-1.8805882
