4.3631158,4.4529658,3.9136994,3.8981821,3.2862249,4.0463485,4.2845348,2.6413374
-0.0735355,-0.1613095,-0.5817213,0.1933141,-1.0404664,-1.0673653,-1.2422744,0.8407163
-1.8822155,-2.6574865,-2.7420037,-2.3502295,-3.5026433,-3.7525366,-3.8609534,-2.4505537
-0.7639079,-2.8181546,-2.1884901,-2.4865855,-3.1234141,-2.5756675,-2.4507570,-1.8524785
1.3457228,-0.7528201,0.2797407,-0.0014253,-0.1365634,0.5792855,0.3624642,1.3337464
1.5513421,0.6908163,0.9735269,0.7444896,1.2904253,1.0807529,1.1845398,3.0133544
-0.6836361,-1.4482521,-1.6438247,-2.0450548,-1.3999239,-2.2837587,-1.7216995,0.7365600
-0.1273592,-1.0657744,-0.9263427,-1.7972251,-2.4363473,-2.2309628,-2.5024600,-1.9534814
0.6044507,0.6346320,1.0687468,-0.1392034,-0.9110624,-0.2521095,-0.8057513,-0.7349002
0.1708990,0.7662480,1.0673110,0.2506335,0.4589140,0.0626129,0.2997873,0.3009979
-0.8592218,-0.7785547,-0.6573877,-1.5002640,-1.5792794,-1.6893546,-2.0456507,-1.7034681
-0.3507073,-0.2374201,-0.0643838,-1.4253834,-1.7273099,-0.9111020,-2.0163415,-1.8902292
1.1569070,2.1061561,2.2862788,2.3015184,2.0532474,2.2476008,1.9785421,-0.3987173
0.7720974,2.0905441,2.0868507,3.5390965,3.1575840,2.2957928,2.9599625,0.6843387
-2.1585701,-0.7326154,-0.7608414,-0.0962640,-0.2020416,-1.2941981,-0.4423932,0.0000679
-3.2738469,-1.9465965,-1.5734962,-1.6297178,-2.2779757,-2.4212525,-2.2516435,-1.6392781
-0.5093917,0.4482886,0.7352570,1.1792591,0.2773229,0.6455273,0.1306744,0.2581279
0.7132736,1.5650335,0.8629552,1.8478390,1.8609151,1.4865864,1.4279869,1.6366468
0.9460962,1.2456171,0.0707473,1.2554491,1.2255428,1.0604417,1.3885094,0.2790002
1.0495335,0.2380335,-0.2920397,0.5690966,0.4151762,0.5002337,0.5888664,-0.5632295
0.8311078,-0.4539215,0.0788457,-0.5287139,0.1968453,0.2774480,0.3029790,0.2402621
2.1594311,1.0641763,1.9456686,0.4895993,1.3238010,2.1693983,2.0085151,3.4149958
2.3227593,1.5953573,1.4624172,0.8259584,0.8360644,1.3399876,1.4253589,2.8961427
-1.0981407,-1.5395376,-2.2821185,-2.1028334,-2.1552819,-2.7963993,-2.3370914,-2.7184127
-2.6922485,-3.0987669,-3.4629532,-3.2362583,-2.6645653,-3.0594097,-3.1757502,-4.7614937
-2.3000012,-3.2789864,-3.1988486,-3.3119363,-2.5524776,-2.2351628,-2.7421137,-4.0118091
-0.0990299,-2.0206976,-1.5980454,-1.8361440,-1.3031555,-0.7138688,-0.8962544,-2.4691448
-0.4269415,-2.1086945,-1.6391132,-1.7113344,-1.2535296,-0.6260877,-1.0504324,-1.5722221
-1.7646331,-1.5908272,-1.5966969,-2.1643763,-1.7455907,-0.8016783,-1.5447851,-0.7914419
0.2972561,2.2553891,2.0809515,1.1703512,1.5408548,2.1072102,1.6823721,2.9211991
2.7932694,4.7533084,4.7837048,4.1651415,4.5450301,4.5377153,4.5063412,6.6074945
2.3497839,3.0302421,2.7698140,2.8657812,3.2268948,3.4573559,3.7399441,6.0778026
0.9307857,1.0698763,0.2521478,1.0425803,1.9456436,1.8772342,2.2859702,2.4336700
-0.3640913,0.1658018,-0.6622505,0.5208846,1.3612602,0.8908331,1.0618151,0.7535176
-0.5453377,-0.0486467,-0.2220437,1.4448304,1.1751992,0.9203740,0.9516035,1.2467486
-0.7890822,-0.8298460,-0.1355917,1.3138845,1.0187906,0.7924104,0.9421458,0.4553538
-1.5513891,-1.2121054,-0.2724380,0.0875270,0.0438159,-0.0049441,-0.0146054,0.6265721
-2.5331231,-1.9102103,-1.2405384,-1.4087304,-1.6555104,-2.0298333,-2.3443715,0.3033796
-2.5641234,-2.7849799,-2.3243411,-2.3267217,-2.3634178,-3.0626588,-2.7210295,-1.3710959
-1.6085165,-1.8327114,-1.1848294,-0.9036269,-0.9435085,-1.3595964,-0.5104577,-1.1639199
-0.3607055,-0.1909196,0.5658807,0.8379768,0.8006496,0.2797669,0.7682061,-0.4439657
2.1895397,1.3895832,1.6468006,1.3437692,1.4861370,1.4121286,1.9101929,0.5178554
3.9190015,1.8060056,1.7200016,1.2784276,0.8338586,1.4243000,1.5416515,0.4095118
2.9040674,0.0953648,-0.1614191,0.3088939,-0.7761249,-0.7137267,-1.4627351,-2.3841124
2.0630176,-0.9234596,-1.3512216,-0.9661099,-1.1294413,-1.5772160,-2.1414940,-2.9711348
2.8299548,0.7080458,0.4469389,-0.3581199,0.5149054,0.0607308,-0.0302493,-0.8482902
2.3199210,1.8204202,1.4208188,1.1624781,1.2287315,0.6203806,0.2073874,-0.3488005
1.1327922,1.7892961,1.0738164,2.1282126,1.3641293,0.6243858,0.1350675,-0.6048949
1.1932715,1.9093365,1.3334065,2.7266896,2.2923386,0.8793013,0.6720873,-0.2809262
1.6051028,1.9613236,1.3659772,2.7240008,2.4423654,0.5018526,0.4465279,-0.1729520
0.4833791,1.1135453,0.5612432,1.6256205,0.6999013,-0.2186792,-0.0572396,-0.6813175
-0.5023852,0.2505865,-0.0602044,0.5214474,-1.0403754,-0.7240436,-0.4863305,-1.1616966
-0.3952355,0.1579428,-0.2458003,-0.0580289,-1.3283902,-1.4453285,-1.1279913,-1.4306234
-1.1800963,-0.1761800,-0.4016773,-0.6418945,-1.3203207,-2.1820322,-1.8515566,-1.9913147
-1.9669508,-0.8596876,-0.5297064,-1.7906355,-1.7017101,-1.9780401,-2.0723561,-0.7661788
-0.1959953,-0.1167341,0.2955562,-1.6928446,-0.9717687,-0.2779153,-0.5473106,2.1634769
-0.7230118,-0.9353471,-0.6106117,-2.0989325,-1.9204777,-0.7881214,-0.8371535,0.8850115
-2.9073028,-1.6565901,-1.2571255,-2.4090414,-2.7674291,-1.4586689,-1.2192062,-1.0014306
-1.7202764,0.2348471,0.4713059,-0.8685833,-1.2766257,0.4299458,0.8085261,1.4556376
-1.6624055,-0.1280363,0.0061480,-1.5983480,-1.8347170,0.2695997,0.3949882,2.1227383
-2.8999087,-1.3014457,-1.0623774,-2.6364315,-1.9731703,-0.6872566,-0.6771233,0.2458308
-2.2578612,-1.4882569,-1.2132411,-1.8526236,-0.9722786,-0.8172034,-0.8595943,-0.5846028
-1.9660929,-2.2388309,-2.1142424,-2.0974827,-2.0409220,-1.6753004,-1.8422635,-0.5126153
-1.4168040,-1.1250199,-1.3714263,-1.6810952,-1.9292336,-1.1440422,-0.9609347,-1.3659256
-1.0473638,-0.1342936,-0.4896736,-0.6781824,-0.4385351,-0.1330014,0.1699632,-2.4136992
-1.3186457,-0.5267462,-0.9365557,-1.0662604,0.1802650,0.1453253,0.2346409,-0.6397714
-1.2989830,-1.1812854,-1.7075158,-1.8610431,-0.6011533,0.0793614,0.1997827,0.4172369
-0.5102922,-1.1459127,-1.2611185,-0.4517933,0.0435329,0.9093124,0.8174133,0.3211460
0.8359317,0.6505935,1.0943469,1.8673918,2.7929584,2.2858473,2.3156104,1.4451564
0.8669195,1.4866820,1.7761980,2.0775880,2.9549795,1.6426757,2.1468827,1.1425746
0.7972933,1.1899473,0.8664840,2.1216700,2.1301900,1.2631570,1.2485204,1.2734393
1.4330404,1.3003961,0.8955623,2.4545973,2.3132017,2.3099154,1.8475598,2.9047330
1.4526592,1.1513017,1.0755973,1.7278370,1.5439010,2.2723316,2.1827905,2.9473308
1.8601653,1.2343876,1.4391631,1.2286210,0.8987955,1.8070150,1.4010319,1.5700073
1.1466270,0.2548239,0.8771466,0.1231590,-0.1050550,0.8423145,-0.0778192,-0.5639111
0.0711075,-0.5114818,0.6702655,0.1538134,0.0305518,0.6536277,0.1447981,-1.1514512
1.7122907,0.3439338,2.1422273,2.1423833,1.8920842,1.6723052,1.7686564,0.8761601
2.4361621,0.0245387,1.4912931,0.8407228,1.3367681,0.3902688,0.9429352,0.6554277
0.3710428,-0.8666980,-0.5584390,-1.6569220,-0.4466328,-1.7886381,-1.2956026,-1.2560127
0.5182182,0.1228773,-0.0072816,0.1080900,-0.1742062,-1.1116322,-1.2076679,-0.0310625
0.9453855,0.2768644,-0.1227667,0.9113004,-0.5132062,-0.8547117,-1.0480792,-0.1454066
-0.4778399,-1.1739519,-1.9018554,-0.7559796,-1.3094816,-2.1283816,-1.8378841,-2.8236320
-0.4224670,-1.4694729,-1.9929854,-0.6830702,-0.7169015,-2.1405332,-1.4985789,-2.6334079
-0.0533325,-0.5364522,-0.8989226,-0.0837327,-0.6102943,-1.6413508,-1.0326247,-1.7268492
0.0721789,0.1838416,-0.0245008,0.1346207,-0.6973842,-1.5635458,-1.4063382,-2.2635757
-0.1870062,-0.1690992,-0.3758871,-0.3293676,-1.0069486,-1.9034651,-2.2985626,-2.8741317
-2.0831816,-0.6028416,-1.0812995,-1.0275246,-1.5588143,-1.6708214,-2.0097911,-2.4632161
-0.9933119,1.5044938,1.0573526,1.1966966,1.0001981,0.9690402,0.7407056,0.5781050
1.3371192,2.9965579,2.5875211,2.5536408,2.7708670,2.5629362,2.0828712,2.9553945
0.9966012,1.9710107,1.3443398,0.8711107,1.0374209,1.9786147,1.7094664,2.5050883
1.7778653,1.8463717,1.1162815,1.0274322,1.0794979,2.0442874,2.1474327,1.8291667
1.5925794,1.1807095,0.3687519,0.7362269,1.0986279,1.0811898,1.3447552,1.0648328
-0.7052335,-0.5917572,-1.0846837,-1.5142564,-0.7296323,-0.2936837,0.1270858,0.6844783
-0.0902246,-0.2510949,0.1245977,-0.6151742,0.0953845,0.7220926,0.9166661,2.0087270
1.0534972,0.3676414,0.7197736,0.4414042,0.6306262,1.1625274,0.8252619,1.4825046
-0.3803884,-1.3930721,-1.6638811,-1.9161720,-2.1710208,-0.8037112,-1.7491726,-2.2000202
-0.5960687,-1.4708830,-1.4307088,-1.1250372,-1.4633636,-0.0472161,-1.2285966,-1.5571850
-0.0351370,0.8574061,1.3294697,1.9471459,1.8575553,2.7803512,2.3779373,2.7807505
-1.2950770,0.7776121,0.9846034,0.8567316,0.8621414,1.6329035,1.7910561,1.7625603
-1.5510355,-0.7120177,-0.5519012,-0.9779054,-1.0535102,-0.5118175,-0.7318263,-0.8846669
-0.1516604,-0.5877352,-0.0381385,-0.5510718,-0.3197625,0.1403254,0.0634765,-0.1522927
-0.5806268,-0.5896873,0.0507281,-0.5190275,0.0818797,-0.1734100,0.3028409,0.5316642
-1.0736166,-0.5172677,-0.1631634,-0.4747318,0.0541249,-1.0632484,-0.5111528,1.3114507
-0.6851764,-0.3230175,-0.3815057,-0.6223877,-0.5079783,-1.5707125,-0.8535385,0.5306688
-1.8162410,-1.2973559,-1.9228115,-1.4791027,-2.1022848,-3.1726262,-2.1464053,-2.2995971
-2.8523470,-1.9799819,-2.7688161,-1.7089311,-2.3172953,-3.4299714,-2.5940688,-2.6514145
-1.5690685,-1.5036088,-1.8239135,-1.3067288,-0.9332824,-1.6172793,-1.3105308,-1.0704255
-0.6160332,-1.8836832,-1.7027420,-1.1580210,-0.9659938,-1.5013665,-1.4495142,-0.8522869
-0.6834400,-1.8082265,-1.3354280,-0.7753394,-1.3697848,-2.0499405,-1.9430717,-1.3526065
-0.3270499,-0.4868796,0.3178270,-0.1794560,-0.3715553,-0.8631016,-0.9394664,-0.7108474
0.4728664,0.6693102,1.4750116,0.7533987,1.0274536,0.9988202,0.8761603,0.4046502
2.4576355,1.8728341,2.2459168,2.1854235,2.4861968,2.4752282,3.0290126,1.6211047
4.3382930,2.2183707,2.7802549,2.9063343,3.2994515,2.7791579,3.4833759,2.7683998
3.3042944,1.5153930,2.0187984,1.8907315,1.8865970,1.5228916,1.1590880,1.6228639
0.2384687,0.4349538,-0.1643457,-0.5083727,-1.2797957,-0.5407105,-1.3518312,-1.2611413
-1.6816696,-0.6847394,-1.7476870,-2.0315443,-2.8817723,-1.6792204,-1.9024281,-3.0663683
-0.9906062,-0.3633979,-1.0535299,-1.4021086,-1.6835739,-0.8980330,-1.1068930,-1.9695978
0.5032165,0.7111603,0.5611598,0.0804861,0.2195052,0.5726599,0.2199747,0.6706009
1.5844744,1.5336353,1.6813830,1.3312590,1.6057252,1.8034741,1.5990209,1.0944600
0.4623559,0.3208545,0.3636009,-0.1298666,-0.1278236,0.6608818,-0.2551113,-0.5959354
-0.9798080,-0.7553664,-0.6051503,-1.6504167,-1.6804636,-0.4088148,-1.5113981,-0.1102871
0.5310045,1.1611739,1.3081972,-0.1554589,0.5956463,1.2678624,1.4614447,1.6037793
1.5638555,1.9113819,1.8896946,1.1786893,1.5843795,2.2523781,2.6362540,2.1905561
1.3210661,1.5826954,1.7698718,2.7383862,2.2174055,3.2838848,2.8717778,3.8243601
-0.2150549,0.5044336,0.8970078,2.5244344,2.6722827,2.6842988,2.6169042,2.9549654
-1.6322919,-0.8466726,-0.5537809,0.4856342,0.9858876,0.5247699,0.9842683,1.1429958
0.2770966,1.0807100,0.9939742,1.1885570,1.4812725,1.3512779,1.8193944,2.1587346
-0.4677469,0.6938850,0.3915757,0.3568381,1.0329839,0.2456216,0.8368798,-0.4994918
-3.6293478,-2.7508928,-2.5102394,-2.4952162,-2.0368281,-3.0297220,-2.6179462,-4.1021447
-1.6589300,-1.9663880,-1.5150710,-1.9117096,-1.6802793,-2.5525376,-2.3945409,-2.6775418
0.2698157,-0.2766380,-0.7578627,-1.0188035,-0.3945098,-1.6203496,-1.5420807,-1.2886795
-0.7966388,-0.4732893,-1.4839794,-1.3102261,-0.8016625,-1.8381557,-1.8781106,-1.3461552
0.7335264,-0.0264426,-0.4920660,-0.0892809,-0.2710231,-0.5403092,-0.3396484,-0.3829925
1.6317719,-1.1563693,-1.0007001,-0.3508192,-0.8853895,-0.5830750,-0.5848221,-1.0401536
1.0788839,-1.4519510,-1.1728464,-0.6459933,-1.0712723,-0.9227546,-1.6934831,-0.4406305
2.7606373,0.5801429,0.6401994,1.3920778,0.8581776,0.4068556,-0.4658285,1.5202972
1.9301061,-0.7953388,-0.7281891,0.2522476,-0.4772465,-1.3087094,-1.8491491,-1.7549158
0.1557435,-2.0329465,-1.9694200,-1.1650605,-1.8947194,-2.8022380,-2.9678674,-4.0531116
2.6293607,0.4526223,0.0898463,1.1428740,0.5168987,-0.4339590,-0.3226256,-1.6780274
3.6812183,1.1544717,0.5798796,1.6529785,1.0682587,0.2320479,0.1699709,-1.0417209
1.6802346,0.7614142,0.2113723,1.1526388,0.7742544,-0.3563656,-0.5326284,-1.3632541
1.3770157,1.8189508,1.3143648,2.5335711,3.2840424,1.1439060,1.3225981,0.2214473
2.2547700,2.5316336,2.4575218,3.7615312,4.9674091,3.1771252,3.7083086,2.9824999
3.0284839,3.6112180,3.5620634,4.6216409,4.7079743,4.8123798,5.2237913,5.4402270
1.2479979,2.6754724,1.9959662,2.6242093,2.1912411,3.3356548,3.2145055,3.4486887
-3.6557880,-1.5237329,-2.1548842,-1.9946467,-2.2444613,-1.0851196,-1.7158948,-1.3132477
-5.6186292,-3.1287964,-3.1697316,-3.6472882,-4.1226313,-2.8120926,-3.4608509,-2.3894532
-3.7052513,-1.5887858,-1.2405221,-2.5559577,-3.3488610,-1.6744369,-1.7383298,-1.4553115
-2.8432751,-0.9609501,-0.0780947,-1.8289558,-2.3445384,-0.6980103,-0.2468616,-0.0938278
-2.9551163,-0.7610121,0.2116572,-2.1763791,-1.9028281,0.0270592,0.5739565,1.8653152
-3.3807315,-1.4720747,-1.0870177,-4.2530005,-3.7816343,-1.2568283,-0.3529139,0.4531038
-4.9283116,-3.4908320,-3.1114435,-5.8578882,-6.0256783,-3.7969450,-2.7832012,-2.6099738
-4.9545351,-3.7397323,-2.8548573,-4.9427651,-5.8841130,-3.5028677,-3.4980401,-1.8733709
-2.3937626,-1.5659057,-0.5558396,-2.9469787,-4.0444647,-0.9310393,-1.5293638,0.9922940
-0.3768214,0.6645187,1.4142192,-1.2898042,-1.7016775,0.9467339,0.9577075,1.3475160
0.1594576,1.1026591,1.4822481,-0.9471461,-0.7276627,1.0847352,1.3691385,0.0999814
0.3983825,0.2354919,0.3832689,-1.5911794,-1.2230824,0.3325327,0.1901843,-0.5776218
0.8230393,0.4708267,0.3809569,-0.7164492,-0.6026451,0.7154920,0.4194737,-0.1637527
1.1693239,0.9579315,0.6055462,0.4444652,0.1860613,0.8222613,0.5534777,0.4093870
0.9112462,0.0098713,-0.2486313,-0.3024758,-0.1055468,-0.5530767,-0.8606779,-0.2306901
0.7604581,0.1077017,-0.1849218,0.5470897,1.6898409,0.0051562,0.1562177,1.5273516
1.7011061,1.5554310,1.0587159,3.9250772,4.9542721,2.0232681,2.7128833,3.5643551
2.0546740,1.5409804,1.4447222,5.5059188,5.8777878,1.8723162,2.3178252,0.8951460
1.5253053,1.3227458,1.4483305,4.7194833,5.6587178,1.2541865,1.3036651,-0.6825347
1.2045714,1.4658291,1.3958235,3.7877746,5.4510142,1.1413327,1.4939443,0.4938194
0.8436150,1.4281094,1.1970524,4.0199222,4.9667096,0.9106160,1.6685834,1.0919036
1.1360978,2.1243296,1.3779508,4.3654239,4.4752843,0.9252715,1.1803660,0.3214860
1.5424670,1.9487072,1.0825713,2.8131333,3.0068088,0.1941153,-0.2855029,-1.9618796
1.4177102,0.7169911,0.5697546,0.9918647,1.1490324,0.1836376,-0.2929713,-1.7255558
1.6511553,0.2366580,0.6617659,0.7573336,0.5918091,1.1079340,0.6135424,0.1011909
1.1902716,0.2783507,0.4584407,0.1924249,0.2065661,0.6454013,0.0570409,-0.5514836
0.3838837,0.5997811,0.4094702,-0.4178022,-0.5331239,0.4601897,0.2122842,-0.8938629
0.3106424,0.5615579,0.7525106,0.4820681,-0.2046088,0.8955627,0.5645775,0.5942893
0.6441073,0.2836913,0.7562349,1.3718364,0.5454462,0.9779076,0.3949324,1.9138944
2.0584389,1.3565530,1.2995376,1.8913022,0.9772125,1.6990396,1.1743698,1.7332574
1.6649430,0.7889704,0.3710824,0.2054674,-0.3064822,0.4969939,0.0680872,0.5023716
-0.2605327,-1.1696850,-1.1921703,-2.2648613,-2.2617351,-1.4162924,-1.3386130,0.1007240
0.2227231,-0.7610520,-0.3783584,-1.4475242,-2.0742665,-0.7430162,-0.5266196,0.0014441
-0.5071743,-1.6883445,-1.1784046,-2.0737148,-2.5885284,-1.4178146,-1.2737081,-0.8161165
-2.5171749,-3.8132543,-3.5559393,-4.7781926,-4.2041777,-3.7603160,-3.4956741,-2.0334296
-2.0273342,-3.4364386,-3.8083867,-4.5394419,-4.2178565,-4.2298100,-4.4561198,-3.3718779
-1.1006904,-1.7512529,-2.0671756,-2.5404906,-2.1891349,-2.0767417,-2.3671585,-1.8285125
-0.4168465,0.4820353,0.7458553,-0.4415419,0.7619754,1.3703220,1.4518354,1.3230414
-0.2033605,1.3108657,1.5856619,1.1288253,1.3547539,2.4586690,2.8657844,1.7322556
-0.7215236,0.6327162,0.3008907,1.3417897,0.5871202,1.4313402,2.4643140,2.3196188
-0.4750238,-0.1977918,-0.7055285,0.2265953,0.1480143,0.0490407,0.8216192,1.9051930
-0.4983639,-1.8001915,-1.9637195,-1.4530521,-1.7461650,-1.9585392,-1.9220259,-1.9418565
-1.2010828,-2.3962733,-2.8912891,-2.3608674,-3.5535793,-2.6806379,-2.7883728,-3.3493762
-0.6873453,-0.3358924,-1.0777971,-0.9953168,-1.5331854,-0.1523782,-0.0145603,-0.8323974
-0.5677843,0.9336282,0.6883783,0.0036804,1.0973134,1.7461936,2.4615078,0.7415517
-2.1306891,-1.0331586,-0.9451086,-1.9238336,-0.9905330,-0.4061437,-0.1770580,-0.2350244
-2.2922017,-1.5369457,-1.3455404,-1.4734923,-2.0777429,-1.1225795,-2.0182023,-0.3681783
0.3652335,1.3998019,1.7725345,1.9038840,1.5977005,1.6295785,1.2869104,1.3733788
2.5022975,2.1999036,2.5391801,1.7566089,2.3440649,1.7138551,2.4095346,1.3593925
1.0251531,-0.2816455,-0.3631770,-1.2339848,-1.4601866,-1.0671628,-0.6537198,-0.8153648
-1.7160391,-1.7466909,-1.9289143,-2.7311173,-3.4378696,-2.6007636,-3.1244261,-2.4395246
-1.6150615,-0.6401223,-0.6805672,-1.5009625,-1.0353150,-1.8044806,-2.6591809,-1.7936666
0.6031791,0.8223085,0.6221544,1.0144825,1.7564597,-0.2304967,-0.5512002,0.3624632
1.8663432,1.3496620,1.2352618,2.3361203,1.8973820,0.6792712,0.7590779,0.8923720
2.1143667,2.2542274,2.5478856,2.5783290,1.8100087,1.9371668,1.8902612,0.8806715
