-29.9552568,-25.2697431,-29.4088721,-27.2205248,-25.3965637,-26.9971621,-25.0474999,-34.2863763
14.4767104,10.5728483,13.0872368,11.8147922,12.0752309,11.3279052,13.2982852,15.1908674
0.3321777,-0.0114798,0.2249545,0.1123271,-0.4690325,-0.0807026,1.6456148,-1.0783587
-0.7854673,0.1543674,-0.5911404,-0.4187028,-0.5864955,0.1573246,0.5855684,-2.2760526
6.5632847,6.2541965,6.6418324,5.8481528,6.2874546,6.2432352,5.3549186,7.0797957
-0.1282128,0.3356870,-0.1416985,0.2033831,0.2364437,-0.0220962,-0.3989671,-0.6587690
3.4517555,2.8857302,3.0388762,3.6536376,2.6868576,2.5916221,2.5530949,1.7543127
-2.8917490,-2.3312624,-2.8287638,-2.2087229,-2.8350481,-3.6045719,-3.9730249,-4.4110881
-1.5567545,-1.6952321,-1.8376404,-1.6381383,-1.9939992,-1.8872380,-1.9123920,-0.7074569
0.5880106,0.4175616,0.6501209,0.8985195,-0.2649435,1.4435530,1.8349617,1.5601988
3.5463567,3.7898332,4.5283979,4.2902288,3.2316046,4.4282504,4.2590479,5.0720914
1.2090241,1.9011539,2.4272082,1.8324547,2.8977155,1.6997365,1.6641683,3.1521803
2.5955850,2.3653886,2.8187182,2.2435746,4.1711665,2.2548661,2.5407616,4.2200174
-0.5829229,-0.9062660,-1.0610280,-0.9274986,-0.4010750,-0.4990443,-0.5416078,0.3442242
-1.0132191,-1.0372093,-0.9566454,-0.8084448,-1.8101459,-0.0842313,-0.2680925,-0.4678026
4.2342245,3.4362242,4.8740344,3.7386197,3.2001291,4.4900616,3.6638885,6.5181497
-3.2724429,-3.1089419,-2.6084372,-3.2787911,-2.1105876,-2.7651807,-3.9554902,-0.4655874
-0.9123071,-0.5142642,-0.7635354,-0.5465943,-0.0849960,-0.7419299,-1.0618060,0.6910434
1.5008024,1.6231783,1.3214604,1.9289743,1.2345377,1.2176828,1.6201748,1.5694371
-1.4060546,-1.4293270,-1.8299578,-0.6438590,-0.7484885,-1.3802912,-0.8530107,-1.6028498
-2.7394195,-1.7441667,-2.7479750,-1.2511958,-1.9677316,-1.6393075,-1.2263665,-2.0579756
3.6766568,4.2174202,4.2312767,4.9140120,3.1993176,4.3875050,3.9339073,4.4071279
2.6359630,3.1805754,3.3320874,4.0398333,3.3501244,2.9564506,2.3143419,1.7233455
-2.1530826,-1.1253418,-1.8302088,-1.2257758,-1.6529944,-1.5459913,-1.1058790,-3.3850530
-4.9722469,-4.5543434,-5.0849293,-5.1480813,-5.5363358,-4.7853247,-3.3020926,-6.9797678
0.6984633,-0.4192622,0.0945111,-0.0273778,0.0532623,-0.7573407,0.1362693,-0.8971332
-3.0432080,-3.1464175,-3.6336564,-3.0332020,-2.8321602,-3.9428415,-3.9754772,-4.7520545
2.0252739,1.3531833,1.7065303,2.4510641,1.8530725,1.2925549,1.1625694,1.0484524
0.8249358,0.2324924,0.7284859,2.4977290,1.5041931,0.0099112,-0.0326354,-0.3446684
0.6635101,-0.4077259,-0.1023334,1.3235813,0.7147421,-0.7606839,-0.6355753,-1.1145970
4.2335942,3.1096322,3.6816025,4.1490427,2.9297794,2.8996603,3.8789841,3.9359431
2.6752919,1.9728523,2.5283299,3.4995670,0.6021033,1.8123942,2.6047461,3.3942281
-1.2564385,-2.8317872,-2.3836410,-0.7521275,-3.8703517,-2.8074596,-2.8933705,-3.0854327
3.3624809,-0.0240389,1.0267252,2.4526126,0.0879268,0.0771945,-0.4399814,-0.4558150
3.5752416,0.3857431,1.4897462,2.4107834,0.0585425,0.9389708,0.2972658,0.7537584
1.8284920,-0.6431299,0.5716975,1.6282929,-1.1601227,0.8587631,0.6149882,1.7334555
-1.1467425,-3.1701092,-1.6956214,-0.5763995,-2.2328766,-1.7061772,-1.5004976,0.0018192
-2.6348316,-2.4725312,-1.0623101,-4.2979321,-1.7150380,-1.8329553,-1.8807292,-1.0573958
-1.3484451,2.4326261,2.1122351,-5.3763596,2.1329761,2.2950527,1.9477864,1.4649392
2.8849289,6.1241505,4.6391949,-1.5354114,7.1216206,6.2484412,5.6043217,5.9161681
1.2827887,2.1841102,0.8425780,-2.6638358,3.5802953,2.5192387,1.4210244,1.9608659
-4.0693455,-2.3880064,-3.8504677,-5.7181170,-2.6829397,-2.3390558,-2.7654660,-4.1203195
-0.9143799,0.9227915,0.3081478,-0.8512804,0.9178349,1.2108556,1.8165018,0.7053475
-0.5493360,0.7960832,0.1654135,-1.0365153,-0.2429118,0.2888868,0.9109334,0.2401101
0.7984708,1.8522186,0.7887599,-0.4655617,-1.6806217,0.4701320,0.5252108,-0.1192321
0.7338338,0.8705991,0.6249688,0.2551066,-0.1465787,0.2276864,-0.5013882,-0.8063631
-0.2156717,-0.4146294,0.0772603,0.5464545,0.9525221,-0.1183672,-0.7364033,-0.5173596
-0.0314152,1.4132518,1.5283656,1.6668343,1.7809467,1.7178329,2.1759690,1.3583261
-1.1257597,1.0698825,0.9942417,0.9477213,1.8674727,1.1161732,1.7874007,-0.2087797
-1.6727735,-0.6443357,-0.8523899,-0.1509711,-0.3258746,-0.6543521,-0.2956996,-1.5266195
-1.1608927,-1.0446432,-1.5047426,-0.0487226,-2.2615214,-1.0421052,-0.5957353,-0.5051409
-3.4655538,-3.0313829,-3.7575511,-1.6634568,-3.5032554,-3.7171798,-3.2204125,-3.0991605
-0.6391456,-1.4497277,-1.5567126,0.9153372,-0.0774083,-2.0108868,-1.6518271,0.5855002
-0.6901431,-2.0410230,-2.1665241,1.1107700,-0.4072915,-2.2444678,-1.5059014,1.9602366
0.4977845,0.0003979,-0.4620016,2.9960141,0.9560111,-0.7814847,-0.2739209,2.5388245
2.9111721,3.0108717,2.5281470,5.2670823,3.5697370,2.3567128,1.5630631,3.3830402
0.3535621,0.1284518,0.0580728,1.8289838,0.1390812,0.3370702,-0.6843615,0.1907111
-1.2453893,-2.5002617,-1.7070422,-1.1557277,-2.9727057,-1.7635685,-1.3650953,-1.7704764
-0.9876007,-1.8445436,-1.0845671,-1.4524423,-2.7888823,-0.9852004,-0.0479648,-1.0865632
-2.9063454,-2.7106074,-2.5612017,-2.9755330,-3.5565349,-2.5783527,-2.5939444,-2.7780087
