4.5349627,5.1414869,4.4717184,7.7353634,6.3849363,5.5567468,5.4223018,1.7703119
0.9708279,3.8443261,2.8899517,6.0700611,5.1553556,3.6710899,3.3045888,3.0544089
-0.1073255,2.7416142,1.7140654,3.5550960,2.8391545,1.4901180,0.8080296,1.6695131
-1.6800127,0.4666519,-0.1454985,1.3626007,0.1536861,-0.4372866,-1.3396281,0.1228385
-3.8582747,-2.4224801,-2.2015376,-1.9293798,-3.1393228,-2.6957459,-3.4117548,-1.5093076
-3.0141542,-1.2135709,-0.6837573,-1.5185761,-2.3879725,-1.5061955,-1.7563940,-0.6110168
-1.5767677,0.9562637,1.4404283,-0.2433944,-0.0781395,0.3948542,0.6928717,1.4933438
-2.9807161,0.1135991,0.7386830,-1.5135385,-0.5484605,-0.2127428,-0.0861415,-0.5002333
-4.2586836,-0.9044932,-0.0758905,-1.8860546,-1.1736718,-0.5001026,-0.8947136,-1.2078695
-2.2074766,-0.2144019,0.4837456,-0.6656939,-0.2710492,0.6490107,0.6956742,0.2210121
-1.8731544,-0.9107361,-0.9463866,-1.8234649,-1.1608070,-0.3359633,0.0705273,-0.5348031
-1.7609467,-0.9964051,-1.4418740,-1.7331461,-1.4811530,-0.7503377,-0.4357096,-0.4583500
-1.6798693,-1.4144890,-1.6447556,-1.7414764,-2.3650143,-0.9863791,-0.3734816,-0.8090180
-1.3487646,-1.5533265,-1.9807052,-2.5548433,-2.6402557,-1.2784870,-0.5802081,-1.4759688
-0.0364907,-0.2211957,-0.2726159,-1.2028936,-0.2265864,0.4348375,0.9553713,0.3303559
0.4580922,-0.1887117,0.6634180,-0.1640091,0.5361313,1.6929314,1.9209725,0.7470862
2.0549328,0.6211797,1.3189016,0.7429272,1.1601370,2.2083450,1.6391890,0.7079792
3.8582941,2.4482650,2.7897712,1.9038033,2.5891369,2.8703984,1.9355433,3.1732850
3.7725893,2.2159396,2.4321928,1.4724878,1.4931751,2.1991838,1.9034545,2.7477656
2.7623675,0.6837233,1.0070011,0.1096484,-0.2163020,0.4341500,0.6636684,-0.8373392
2.7558802,0.8550321,1.8958573,1.0657048,1.5559104,1.5898218,1.9404953,0.3329750
0.9276164,0.6563832,1.3912669,0.8792187,1.5195108,1.5348019,1.6035680,1.9052360
-0.4720331,0.1784365,-0.5099127,-0.8103712,-0.7645055,-1.2974449,-1.6035853,-1.3549173
-0.0186802,-0.5374843,-1.2306951,-1.8868151,-1.6596336,-2.6393705,-2.5018823,-2.9452332
-0.1004374,-1.5693875,-1.7587551,-1.7871490,-2.1676290,-2.7442538,-2.5031147,-2.2449996
-0.3675446,-1.7902883,-2.0358129,-1.1717861,-2.2410707,-2.9712543,-3.0837704,-0.9682082
0.6001339,-0.9169480,-0.8089586,-0.0295539,-0.5033429,-1.8209489,-1.8172884,0.4669564
-0.3357550,-1.2715050,-0.9015101,-0.4875550,-0.7445489,-1.7784625,-1.9366449,0.1014991
-0.0917127,-0.7033290,-0.5613535,0.1154053,-0.3223517,-0.7340563,-1.0694835,-0.4070795
0.6586201,0.0333685,-0.2039473,0.5533897,0.6717778,0.6129729,0.1860346,-1.1404511
1.5085181,1.4020658,0.9893331,1.6918659,1.8722171,2.0628385,1.6405831,-0.3751861
0.7219328,1.2371027,1.6451148,2.2605594,2.3572519,2.3234602,2.6008223,1.2471064
-3.0616377,-2.2027033,-1.2887199,-0.6004797,-0.2461976,-1.0657088,-0.3059202,-1.2179871
-3.8961899,-2.4650531,-2.5276081,-1.6476736,-1.7713103,-2.4632897,-1.7809777,-2.0265275
-0.8796509,0.4498743,-0.4750041,0.3646196,-0.3266049,0.1040863,0.8000490,0.2399155
-0.7152160,0.0035904,-0.9817956,-0.6669142,-0.9374323,-0.1265283,0.4937115,0.4300900
-1.1815924,-1.1106220,-1.6036919,-1.5103481,-1.2462890,-1.2511598,-0.9683540,1.1510931
0.2453075,-0.4578010,0.0779592,0.0537608,0.1398653,-0.2035150,-0.2302074,1.0915616
1.4301132,1.0741572,1.2697172,0.6799064,-0.1173492,0.5423548,0.6056706,-0.7499485
-0.3272729,0.8181909,-0.1683257,-0.8943896,-1.4009803,-0.8663593,-0.3131344,-1.7889540
-3.1568061,-0.8460958,-1.3787869,-1.4857530,-0.8172726,-1.5828882,-1.2191388,-1.9128060
-1.3817171,0.3698999,0.9101304,1.2610046,1.7698563,1.2740940,0.6571327,0.7014994
0.8467135,0.8645071,1.5044411,1.5285341,1.5846821,1.7681493,0.7172780,1.6692328
-0.3344647,-0.5551725,-0.5570490,-0.7920188,-1.1058270,-0.9740486,-1.8409603,-0.6642251
0.4121902,0.8180960,0.1597800,0.3411248,-0.5503254,-0.4304031,-0.6842735,0.6656043
2.9891851,3.0084774,2.2605303,2.8430416,2.2206662,2.1104476,2.4887906,3.0135067
2.4860620,2.0405427,2.0496179,2.3934487,3.1111132,3.1134651,3.0919362,3.0258886
0.1380934,-0.6443020,-0.1139253,-0.0110947,1.3961818,1.9376514,1.2875948,1.6063444
-0.9911433,-1.9434594,-1.9323962,-1.8401501,-0.9797067,-0.6463571,-1.1289274,-1.1062589
0.3634038,-0.1092772,-0.4023535,-1.0469656,0.2905461,0.0733255,0.0475997,0.4509352
2.1045296,1.6606106,1.7125738,0.1913000,1.8230690,1.8412349,2.0755548,2.8893487
1.6976621,0.7187296,1.0166255,0.0388466,-0.0760905,0.6574885,0.7795813,-0.4819392
-1.2509378,-1.3682705,-1.1697441,-1.4799175,-2.0847261,-1.3268466,-1.5290263,-3.0178503
-2.6386187,-1.8148489,-1.8441777,-1.9673306,-1.9864284,-1.8971103,-2.1158042,-1.7447727
-0.7600108,-0.8128561,-0.9067711,-1.0494031,-1.6126657,-1.6153597,-1.3428156,-0.7245654
0.8465827,-0.5528647,-0.6318710,-0.9281687,-1.5326696,-1.7518207,-1.1524416,-1.7292566
1.2350246,-0.3938739,-0.1199486,-0.1917408,-0.0745413,-1.0526535,-0.6376380,-1.1743527
1.0902493,0.7582154,0.7488253,1.3467799,0.4585050,-0.0483382,0.5267902,1.0926232
