-0.1885263,1.2079256,1.1845240,0.4943432,1.5950291,2.4296115,2.4155036,2.1682935
-1.7440322,-0.3696142,-0.0329778,-1.4561170,-0.0635127,0.5478332,0.3230207,0.6030476
-0.6255472,-0.5710141,-0.6413480,-1.8843432,-2.0722222,-1.3113168,-2.1065614,-0.9566794
0.4316540,0.6324434,-0.1697256,-0.6756505,-1.0902595,-0.8051794,-1.5426522,-0.5486660
-0.2561197,0.3441027,-0.0031820,-0.1166271,0.5029782,0.0269689,0.1255319,0.5090128
-1.2631731,-0.6675251,-0.2604918,-0.5436699,-0.3234727,0.1606963,0.4754893,-0.5212277
-1.8348787,-1.1290443,-0.5537160,-0.5184764,-1.0804193,-0.0106321,0.3387567,-1.4449743
-2.0771211,-1.4522571,-0.7364672,-0.7574374,-0.5739047,-0.5271377,-0.0165886,-1.6149007
-1.4363495,-1.6721665,-0.9805659,-1.7548209,-0.9383665,-1.8168259,-1.7556425,-2.3322653
-0.1847299,-0.8130122,-0.6145235,-1.4410954,-1.0667634,-2.2028556,-2.4229904,-2.1862843
-0.1542710,0.1570715,0.0218725,-0.2734976,-0.7080129,-1.6587025,-1.8247143,-2.0578963
0.9693042,1.7764273,1.5067406,1.4441762,0.3216621,0.1239931,0.1525027,-0.9381489
2.8827210,2.6305156,2.0568972,2.0063822,1.4489701,1.2701902,2.0186752,0.5371322
1.7250404,0.3940836,-0.3741498,-0.3067923,-0.1166963,-0.7596630,-0.0632721,-0.6786280
-0.3619433,-1.1300589,-1.5153076,-1.4794318,-2.0850243,-1.7917173,-2.2126222,-1.6806542
-0.3858014,-0.0269237,0.4098612,0.3388495,-0.4601396,0.7127806,-0.0332239,0.4084590
-0.5542761,0.2350365,0.9026945,0.5886358,1.4027055,1.8827513,1.7412257,1.8023261
-0.9499429,-0.4434155,0.1217495,-0.7295524,0.5318166,1.3416377,1.6095937,1.5805007
-0.4205124,-0.0615687,0.8919479,-0.0342788,0.2496519,2.3409679,2.4105229,2.5834147
0.3840688,1.3429773,2.1563129,1.7058671,1.9518567,3.0217573,2.6619252,3.2050002
1.1600177,2.3957086,2.5854655,2.3014451,2.7426497,2.4551284,2.2196421,2.3647674
0.8984138,1.1295080,1.2601820,0.8867151,1.5667296,1.1753449,1.1471907,1.5818571
-0.4691518,-1.4601795,-1.5431870,-1.3828820,-0.4144429,-1.0399075,-1.1881600,0.0786929
-1.5474342,-2.3270390,-2.8993118,-1.8761366,-2.1245798,-2.2691289,-2.1648331,-2.3609172
-0.0827086,0.0775738,-0.6747025,0.4456792,-0.1252731,0.4671679,0.6740741,-0.3089858
1.8305712,1.6090418,1.0193272,1.7147071,2.3922745,2.1245815,2.0490485,2.2339842
1.1103588,0.1814911,-0.0305823,0.1483820,0.7445509,-0.0100067,-0.2430536,-0.2053468
-0.7258478,-1.2373047,-1.1896850,-1.3896948,-1.5517859,-1.7555276,-2.1646911,-2.1860576
-0.2187578,0.0348579,0.1077334,-0.0959371,-0.6493742,-0.4786868,-0.6378248,-0.1886347
1.1723148,1.1899281,1.3160551,0.9931567,-0.1344633,0.5654111,0.8752837,0.6898318
-0.3294837,-0.6943920,-0.5622858,-0.7112867,-2.0793819,-1.0333024,-0.8497956,-0.7826199
-2.0572573,-1.8692762,-1.8878462,-1.6295933,-2.4302412,-2.4618531,-2.5465294,-1.4755609
-0.7203464,-0.6546187,-0.8538452,-0.7947715,-0.7964302,-1.7258999,-1.6103021,-0.4223182
0.6949391,0.0851312,-0.1645946,-0.2240017,0.7074603,-0.3997420,0.1046155,0.4564348
0.9428429,0.4954841,0.3684092,0.4555850,1.6132947,0.7669760,1.0836741,0.7139994
1.0261321,0.7358301,0.8135097,0.9966807,0.6060973,1.4085905,1.1148582,1.4530481
1.2415678,0.9375969,1.0738531,1.6730617,0.7668830,1.9387168,1.4469284,2.0157621
0.6772819,0.2031532,0.1623302,1.2256133,1.5381292,0.9144269,0.3834124,0.0505060
-0.8384546,-1.5487649,-1.8045804,-0.5218059,0.0750234,-1.0473196,-1.5245460,-1.4969481
-1.4401933,-1.5448499,-1.5766280,-0.6360364,0.0297988,-0.8540165,-0.8971654,-0.6283837
-0.4232809,0.2818582,0.5194135,0.5670911,1.0430409,0.7624519,0.7500146,0.3708655
0.0811269,0.6458255,0.6764892,0.3920702,-0.4541963,0.9367271,0.7949439,0.5028696
-0.7918999,-0.7969921,-0.8728650,-0.6828669,-1.4871647,-0.7723376,-0.7096429,-1.3812858
-1.2696162,-1.1172030,-1.0630249,-0.6234320,-0.0206438,-1.6731089,-1.7482909,-2.7944977
-0.9627323,-0.9047563,-0.5134019,-0.3777236,-0.1303749,-1.5700541,-1.5102525,-2.1404433
-0.4938028,-1.0499605,-0.4342477,-0.7071376,-1.5026566,-1.7498211,-1.1478835,-2.1219244
-1.1144085,-1.0421228,-0.9096077,-1.1554275,-2.3010806,-1.9832928,-1.3465673,-1.7752144
-1.3768714,-0.4867834,-0.9037081,-0.8043478,-1.9541027,-1.2712284,-0.5665817,-0.3339615
0.2178354,0.9141078,0.4580079,0.6411497,0.6285873,0.0551207,0.8062469,0.0572319
1.2148745,1.8347750,1.6659435,1.3291837,1.8988248,0.5945347,0.9119248,0.1117855
1.3460264,1.7629969,1.8882733,0.5617054,0.8071269,0.8674763,0.8656578,1.2742131
1.3842761,1.2539828,1.4127774,0.1190069,0.0178477,1.5244720,1.5186554,2.3742616
1.7988698,1.4078691,1.4500627,1.3956764,0.7832441,2.0736676,2.4531559,1.9965054
2.5225135,2.1992981,2.2349256,2.4534914,2.4694666,2.2876086,2.5007719,1.6109032
1.4729026,1.3430245,1.8680467,1.3495311,2.2524956,1.4567607,0.7340122,0.9326240
0.1390964,0.0526290,0.7595688,0.2011725,1.0728507,0.3129488,-0.3589024,0.0107933
-0.6243976,-0.6098116,-0.7525310,-0.8411885,-1.0322556,-0.6466951,-0.9677909,-0.2831283
-1.7604571,-1.1254034,-1.7843466,-1.9236361,-2.6304214,-0.9778637,-1.3394416,-0.3957612
-1.6008825,-0.3910716,-0.8827494,-1.3381017,-0.5456696,-0.2978056,-0.3610014,0.5359372
-0.5875926,0.0592846,-0.5146244,-0.8813390,0.0784108,-0.5200835,-0.6609470,0.3000476
0.0441865,-0.5332549,-1.1384606,-1.0926630,-1.3602926,-1.4920849,-1.7282159,-1.9025594
1.7282845,1.0411762,0.5236345,0.8349190,0.0423528,0.2569088,0.3831935,-0.3472013
2.3377705,2.4695807,1.9151674,1.8995069,0.7060964,2.5841057,2.8628209,2.3986147
0.1000816,0.3384912,0.1532296,-0.2884234,-0.2732593,1.5697087,1.7178911,1.4725136
-1.3297281,-1.4557881,-1.1816927,-1.3979964,0.2517242,-0.1539254,-0.3137091,0.9514181
-1.2876802,-1.4688149,-1.1114260,-1.0403481,-0.3082792,-0.7661530,-1.0462216,1.0039953
-1.4291491,-1.8863809,-1.3597381,-1.3762085,-1.9936630,-1.2405311,-1.3746487,-0.1800721
-1.5009679,-2.2079768,-1.5276257,-1.5663289,-1.9054849,-0.8524233,-0.6659669,0.5052652
-0.5494099,-0.9757438,-0.2056162,-0.3706737,-0.0125312,0.7074313,1.3262461,1.7678921
0.8734263,0.9254202,1.8036449,1.2929763,2.6502826,1.7469831,2.1787223,0.5305186
0.3025285,0.4704963,0.9250323,0.6300693,2.4297624,0.7755837,0.4366936,-1.2171722
-0.7296665,-0.8479601,-1.0153326,-0.6738624,-0.6102736,-0.6695386,-1.1779896,-1.8586416
-0.5129987,-0.1295769,-0.4734291,-0.0244619,-1.0284860,-1.0699656,-0.9721794,-2.1522760
-0.7128426,0.1234368,-0.4534039,-0.3239128,-0.5477477,-1.6386406,-1.2621377,-3.1051883
-1.8607746,-1.4837257,-2.1685443,-2.0135144,-2.2589709,-2.8783883,-2.7014296,-4.1560156
-2.2552213,-1.5855764,-1.7660670,-1.2501137,-1.6173954,-2.0635807,-2.1020635,-2.9585884
-0.5654960,0.2135397,0.2847728,0.8245866,0.9517500,0.3473535,0.2957044,-0.6831091
0.7232479,0.6558841,0.5192796,1.1466808,0.7679938,0.2850133,0.3972717,0.9058245
1.0697518,0.5635727,0.3332888,1.2458531,-0.3944177,-0.7402977,-0.9728391,1.2382853
2.7251013,1.7641030,1.5821108,2.2115693,0.8854950,0.4087088,-0.0516637,1.0192049
3.2887934,1.4806102,1.3320957,1.8044124,2.1444581,0.4906363,0.6875103,0.8827848
2.0886561,-0.2122850,-0.3408252,0.4363152,0.5943154,-1.1122113,-0.6825402,-0.2813189
2.5031679,-0.1826423,0.2188844,0.8971972,0.2622050,-0.3164549,-0.4396537,-0.0068522
2.7440505,-0.2982861,0.3747353,1.2509285,1.3809535,0.4038000,0.2537059,1.0876301
1.1424473,-1.3269592,-1.5443715,0.3574071,0.6681596,-1.1067675,-0.9757918,-0.1468977
1.4246296,0.0600322,-0.7904665,1.1885525,1.3336888,0.1182798,0.0696297,0.1767270
2.7360258,1.9381341,1.4215863,2.2857047,2.9552363,2.8413753,2.7537564,2.6352782
