-3.5052652,-4.3922205,-4.3013001,-2.9529260,-3.5603819,-4.1474719,-3.4418289,-3.0159503
-1.7927845,-2.3163149,-1.7161423,-0.7907794,-0.9231578,-2.2409741,-1.3286803,-5.0136749
-4.2092891,-2.9332465,-1.7530930,-2.0098780,-1.1555482,-2.4843722,-2.0651772,-3.9658466
-4.3104262,-1.9139601,-1.2267182,-1.2852896,-0.1404178,-1.5363873,-1.8401374,-1.1783322
-2.2489510,-0.2126325,-0.3732900,0.5379158,1.5657589,-0.3740519,-0.8410873,0.4817546
-1.2559160,-0.7523167,-1.4884050,0.2509896,0.5200560,-1.2409812,-1.2248369,-1.2442859
-1.2062586,-0.9710925,-1.0246890,-0.2600506,-0.3693082,-0.5243457,-0.9859104,-2.4893772
-1.1817637,-0.5479638,-0.0909153,-0.3672112,-0.5947602,1.1005481,-0.0486588,-1.5204261
0.8517180,1.0816590,0.6222323,0.5547368,0.0118312,2.5118142,1.4609532,-0.7899193
1.5783527,1.5339215,0.8610478,0.6230570,0.6840464,2.6306068,1.6595642,-0.5136471
1.8150318,1.6857101,1.5395447,0.7071283,0.7466962,2.2784225,1.3477413,1.3954971
2.4636429,1.5314079,1.4655779,0.6829308,0.1716832,1.9296675,1.0859921,3.1948893
2.8152787,1.8505196,1.4479964,0.9706576,1.9634328,2.9079559,2.1829587,2.4897603
2.7105721,3.0222353,2.4426059,2.0597569,3.9392408,4.5794792,4.0592235,3.1806976
2.7658399,3.0924288,3.0981692,3.0663573,3.2324850,4.8224360,4.6612131,5.2697332
2.2265195,1.8813012,2.1694990,2.3253707,1.6139359,2.8660644,3.1855541,4.1099889
0.4298493,-0.0638807,-0.5124885,-0.0440802,-0.0908456,0.0517680,0.5583369,0.7014474
-0.1149992,-0.9633128,-1.9053914,-0.7765296,-0.6382775,-1.0073235,-1.0932898,-1.5260313
1.5041235,-0.0799931,-1.0652192,-0.3962682,-0.7126645,-0.8791132,-1.4188416,-1.3064690
2.5935777,0.8524304,-0.4949222,-0.8245927,-1.4531450,-1.3294059,-0.6671999,-0.1607151
0.7434168,-0.5008113,-2.1229064,-1.8979014,-2.7207318,-3.0752340,-1.4327847,-0.8917220
0.1673115,-1.7173601,-3.2973483,-1.9440649,-3.0401497,-2.9119691,-2.0976638,-1.8733690
