1.4552624,3.2737734,2.9082144,3.2723904,3.0547854,3.5557275,3.1137498,-2.7922104
0.5221718,-1.8386129,0.4174598,-1.5784413,-0.8499251,0.2828218,-0.6864101,-1.4130126
0.1184302,-0.9768106,-0.6604074,-1.1783089,0.5787888,-0.3608623,-1.4265317,-0.0259892
0.5314784,-0.5765731,0.6090334,-0.1569429,1.0844819,0.5732147,-0.6728729,2.3194773
-1.1806681,-1.7347748,-0.6766576,-1.0710133,-0.9088240,0.3355441,-0.9663749,2.0919297
1.7063468,1.6423843,1.8065952,2.8135613,2.2615668,3.8345828,2.4208851,3.6345723
-0.0340327,-0.5240401,-0.0955877,0.9620011,0.5992112,1.1772422,0.5160180,-0.4712536
-4.0403025,-4.0250153,-3.7569060,-3.4484798,-3.4631738,-3.7360211,-3.6409977,-4.6801273
-4.0326193,-3.8741276,-3.0010063,-4.1589550,-3.9635511,-4.6720840,-4.6105816,-3.1147059
-1.6815779,-0.9194811,0.1578652,-1.4482796,-1.3160990,-2.2001824,-1.6334132,-1.3885373
0.2797842,0.6598307,1.3832669,0.6938424,0.8833804,0.1103460,0.7901620,-1.3522635
3.3845190,3.3123388,3.9558493,3.9719185,4.7994371,3.7049823,3.5441822,2.1496677
0.9605060,1.3626308,2.4057009,1.0510899,0.8808342,1.4483713,1.1911989,1.3800598
-4.4690745,-3.2268235,-2.9629445,-4.3591501,-6.5483914,-3.9869437,-4.1504779,-3.8475468
-2.1806426,-1.9164095,-2.4902543,-1.7905135,-3.1329608,-2.4097343,-2.9282367,-1.4554449
0.5933766,-0.6564376,-1.3308132,-0.0999744,1.0389715,-1.3953647,-1.3882207,1.0943180
2.1026106,0.9957264,0.1150705,1.0043722,2.7790683,-0.2432310,0.3630225,2.2264454
2.6602583,1.1335988,0.7157097,1.3789137,2.6245799,0.9420002,1.4787673,2.2138975
-0.7124138,-2.2477329,-2.5700247,-2.1513800,-1.7222455,-1.6688676,-1.4805731,-2.9624547
-0.1916429,-1.3678517,-1.8300757,-1.0370927,-2.2150576,-0.2192971,-0.9287572,-1.8995062
0.9381484,0.1791166,-0.7169117,0.8213325,-1.0383163,1.2477671,0.7165022,-0.5168464
-2.6468867,-3.2175078,-4.2146590,-2.8528732,-3.5787177,-2.8462690,-2.6618815,-4.3064436
-3.3926468,-3.3087479,-4.1940509,-2.9566842,-2.2697393,-3.0359995,-3.3886150,-2.8793704
-0.0073490,0.5760093,-0.0279805,0.3756023,1.5140788,0.5131824,0.2896947,1.6965820
1.4709486,2.0246208,1.7727525,1.4870091,0.9945803,1.3973355,1.9135400,0.8011257
1.9971651,1.1063834,1.3487367,1.4143217,-0.0148920,1.2412927,1.3526880,0.1342448
2.5118811,1.6475586,0.9624359,1.5882941,2.2331698,1.3844300,1.3761061,1.6319832
2.5053676,1.8297877,1.3718381,1.4374687,2.6172987,1.0507053,1.2935309,3.6740695
1.9917043,1.8183533,2.5929660,1.9160975,1.6222858,1.7886929,1.2788472,3.3663329
0.1298545,0.2197736,1.9846574,0.1767065,0.1662918,0.5882484,0.0113785,1.4989221
-0.6093664,-0.4590206,1.4670697,-0.6324149,-0.2717166,-0.6461066,0.0357651,0.0330256
1.4320271,1.6755655,3.4900540,1.0671724,1.5053945,1.5308403,2.4483254,1.0103963
0.0635094,1.1366336,2.4775993,-0.4415432,0.2611720,1.3951828,1.7974212,0.9886695
-1.2161936,0.0706624,1.0876592,-1.0459928,-1.2537643,0.4039622,0.5022482,0.3071999
0.9396632,1.9728165,2.2065941,1.2697872,1.1150309,1.7270343,1.4393770,1.0994080
0.6613488,1.5705462,0.9711256,0.8868738,1.2409877,1.3530103,0.9489611,1.1896127
0.2425182,0.7239099,0.1648623,1.2538928,1.3047793,1.8794286,1.3686911,-0.1678280
1.8540613,1.2868240,1.3110452,2.2874882,2.7788513,3.4445395,2.9119983,1.2632650
-0.4268111,-0.5235764,-0.8759367,-0.2745441,0.2927066,0.4435361,0.2482033,0.8699894
-1.9765933,-1.2366106,-1.8633404,-1.2180913,-0.9486006,-1.6533231,-2.3903377,-0.8322209
-1.1093491,-0.3143277,-0.7740173,-0.4258512,-0.2909042,-0.9020720,-1.3844998,-0.5564870
-1.4714991,-0.6956428,-1.3157380,-0.7146955,-0.9071319,-1.4496136,-0.1084392,-2.3100344
0.8244842,0.9478569,0.5430724,1.1959848,0.8252510,-0.1200950,1.4099656,-1.0628455
1.3656099,1.6766518,1.1689506,1.4823835,-0.3576672,0.2425690,0.8412716,1.7484212
-1.5068325,-0.7221677,-1.5078057,-1.1391285,-3.5857906,-2.0430682,-1.8729599,-0.4342399
-1.7954204,-1.4405979,-2.1765917,-1.4857825,-1.4170066,-1.9971273,-2.1635740,-2.8659625
-1.9858169,-1.7077300,-2.3277328,-1.7060735,-0.3943342,-2.0386468,-2.4745125,-2.8327543
-0.5732451,0.3515685,-0.1093665,0.3178202,1.3700945,-0.1928623,-0.9982592,0.1703519
1.3728627,1.7836152,1.6048336,2.2772089,3.0351802,2.1032848,1.5439679,2.5650072
-1.0033519,-1.9514824,-2.1899824,-1.0073506,-2.3203680,-0.6780292,-0.2798485,-0.2914336
-1.8968236,-3.4249934,-3.8417701,-2.6466067,-4.8041453,-2.6636769,-1.9484715,-1.9897671
0.3220700,-0.9689178,-1.3602864,-0.3870431,-0.9072982,-1.1708479,-0.8235138,-0.6868709
1.7297830,0.4545341,0.2687017,0.8718017,2.3061113,0.2109695,-0.0508621,1.0216640
2.4422601,2.1016182,1.6312143,1.5512233,2.8645433,1.9472030,1.0787225,2.1462233
1.0189453,1.0710051,0.9958662,0.3045466,-0.1784105,0.9841736,0.6252966,0.1160972
-0.6884308,-1.3431512,-0.7523130,-0.7388659,-0.4919913,-1.1678195,-0.2625962,-0.2659321
1.2967241,0.5070387,0.9935590,1.8605125,2.4664683,0.9425307,1.9018632,3.8965376
0.8689153,0.5595067,1.0271343,1.2863966,0.4024090,0.7466199,0.8547038,1.3960492
-0.6988262,-0.3952840,0.6498452,-0.2963260,-1.1023188,-0.4464085,-0.4623321,-1.4333854
