2.3554707,1.2929478,1.7839511,0.8766604,0.8261335,0.4931988,0.6917958,-1.9277929
-0.0991784,-0.1511733,0.2955467,-0.3488823,-0.1158550,-0.0491759,0.2398712,0.4295151
-0.2813202,0.8310582,0.7758780,1.0172528,0.7062661,1.1361872,1.4308949,0.8406378
-2.4217812,-1.8955720,-1.8158568,-1.9297714,-2.7396732,-1.5254283,-1.3491577,-1.8442415
-2.0296252,-1.5084668,-1.4010015,-1.9424559,-1.8638885,-1.0452875,-0.5358010,-1.2382816
0.1873208,1.0788972,1.3068991,0.8825956,2.5434582,1.7903838,2.9133574,2.3616211
-0.8228288,-1.0087183,-0.1856449,-1.4520474,0.2892717,0.7613912,1.7176199,3.2248390
-1.6140410,-1.6550292,-0.9956430,-2.3006273,-2.1577197,-0.3875544,-0.0892600,1.2368484
-2.1606280,-0.5465701,-1.0302925,-0.3935872,-1.6607532,-1.6345394,-1.7902158,-0.9805106
-0.7970355,0.1923978,-0.7985694,0.9499121,-0.4501381,-1.5174314,-1.9712698,-1.6634807
1.8769626,1.5646683,1.0818839,2.5389732,1.9434289,1.7242427,0.7251300,1.7863537
2.3038854,2.1056284,2.1010586,2.6141880,1.7022411,2.8452352,1.0406155,3.0256143
0.4268766,0.2700284,0.2425922,0.1909020,-1.5700541,-0.0362896,-1.7229134,-1.0785723
-0.1450165,-0.7255989,-0.8432906,-0.8899604,-1.0790763,-1.0212575,-1.6633018,-2.8572997
0.3699538,-0.6920876,-0.3742859,-0.8346162,0.6910294,0.2488330,0.2877900,-0.9644039
0.6050891,-0.2848936,0.3582534,-0.2699825,0.0728951,0.8125619,0.9896747,-0.5824472
0.9045399,1.1171859,1.4167464,0.9054875,0.0379701,0.8193789,0.7647349,-1.1639153
-0.2497725,0.4746500,0.3511775,-0.1460287,-0.3611574,-0.3196023,-0.5035845,-0.6273874
-0.5609324,-0.3309919,-0.3919883,-0.8813413,-0.4244758,-0.7282104,-0.7408419,0.5263788
0.4007116,-0.1317491,0.1085488,-0.5348985,-0.1502143,-0.4139757,-0.2609204,1.0261380
0.2982726,-0.8310149,-0.6628560,-1.0551492,-0.9700472,-0.7887570,-0.3047997,-0.5619770
0.0825779,-0.2260944,-0.3147050,-0.0755486,0.3555700,0.4850555,1.2320249,1.6239356
1.3487567,1.5009866,1.5088021,1.3522362,2.5288205,2.1924931,2.6766873,4.8284329
1.5164038,1.1141756,1.1731617,0.3189364,1.1494139,1.0074662,0.8207116,0.7409300
0.3202963,0.8836260,0.5642807,-0.1853453,-0.0916555,-0.0701358,-0.6546447,-3.1174651
-0.7985029,0.7210503,0.3128374,-0.1779654,-0.4608538,-0.1726464,-0.1982538,-1.6363957
-0.3429489,0.3936013,0.1324891,0.3297672,-0.5243723,-0.1592013,0.8572516,-0.6434834
-0.2879685,0.1683882,-0.5595204,0.7393078,0.6436942,-0.1189400,0.9297683,0.2020963
0.8156821,0.6214935,-0.1444970,0.9132226,1.8789222,0.2546803,0.6320926,0.5719960
1.7712704,0.5393294,0.5539227,0.6668101,1.1862267,0.3966318,0.2662020,1.0828821
1.0496060,0.2532986,0.4435173,0.2982777,0.2392895,0.5515942,0.1309049,2.2210490
-0.3055828,-0.4680052,-0.4883866,-0.3023830,-0.6845471,-0.2687125,-0.5392734,1.3070613
-0.4675907,-0.6002633,-0.5983636,0.0137296,-0.4905808,-0.4424292,-0.6887561,0.8384566
0.7796460,0.5223747,0.3448308,0.7778201,0.6725076,0.8083836,0.6449577,2.2036489
0.5386796,-0.0490102,-0.1952358,-0.2415731,-0.6630784,-0.0766560,0.2489662,0.0424979
-2.2687569,-1.8640667,-1.7277334,-1.3421498,-2.2689419,-1.9118715,-1.6865812,-3.0403019
-1.8603227,-1.0708304,-0.8964583,-0.0668157,-0.2703427,-0.7209605,-0.8106690,-1.8494933
1.6658047,0.5515400,0.6980839,0.7830709,1.4363700,0.9214305,0.8089616,0.3662991
2.8380740,1.0414963,1.3111724,0.7517014,1.2251093,0.9484954,0.9325063,0.7465240
0.1832102,-0.6394379,0.2005763,-0.2681235,-0.3577890,-0.5335614,-0.4722502,-0.4777557
-2.6732723,-2.6309166,-1.8084433,-1.9675141,-2.0038413,-2.1030194,-2.0961221,-2.4302447
-1.8741824,-1.6311343,-1.3039783,-1.3302722,-1.1226260,-0.9492080,-0.6053284,-1.5117767
-0.1971931,-0.6046021,0.6642434,-0.2703075,-0.1310018,0.2914506,0.6194146,0.7983555
-0.9490990,-1.5725259,0.0504785,-1.2758042,-0.4921320,-1.5115265,-1.9804966,-1.2794198
-2.8101148,-2.3613591,-2.4611460,-2.4335213,-0.8044218,-2.9489718,-3.4299944,-3.8950273
-3.0099658,-1.4179081,-2.4790561,-1.7493801,-0.8883188,-1.5130928,-1.2169079,-2.2351098
-1.9740862,-0.6513029,-1.4703148,-1.1083483,-1.4806994,-0.7017789,-0.2428988,-0.7912540
-1.4234104,-0.6482199,-1.4699131,-1.3888381,-1.8706238,-1.0263221,-0.8784923,-1.3867992
-0.8315043,-0.0762523,-0.5989649,-0.8205825,-1.6481517,-0.6201433,-0.7457413,-1.1244734
-0.0809088,-0.0399005,0.4533616,-0.0150258,-1.6982272,-0.4786951,-1.0419746,-0.3807715
0.5877084,0.5541147,1.0024623,0.6295156,-0.7574184,0.1377562,-0.6464742,1.4932613
2.0842105,2.7046294,1.8001274,1.2130348,0.7212500,1.2491112,0.6335809,3.0401653
3.2983002,3.9487390,2.9177357,1.9936810,2.4247174,2.6268742,2.6168990,3.4643769
3.4351809,4.4304499,4.1192792,4.1893497,5.2385384,4.6702309,5.3802783,4.3138073
0.3327380,1.5996034,1.1428513,2.7929389,3.0887106,2.1661244,2.6996982,1.3771531
-3.6636015,-3.0804917,-3.6231444,-1.6108267,-2.0269861,-2.5202150,-2.0265923,-3.2123799
-3.4929639,-3.3663027,-3.7468579,-2.4380456,-2.9297216,-2.5422554,-1.7994771,-2.5109113
-0.3418454,-0.1786866,-0.5875884,-0.1443112,-0.7389875,0.3731353,0.4097748,0.5613814
1.6939147,1.7444594,2.1169936,1.8816828,2.0965846,2.7125896,1.9969422,2.0722814
1.4286553,1.5555797,2.5541845,1.9871601,2.7900994,2.5991489,1.8295293,1.7892388
1.4091807,0.7981915,0.8693134,0.4686770,0.8696499,0.3568816,-0.0651484,0.6808769
3.1998380,0.3907011,-0.2146494,-0.0906204,-0.0804641,-0.5213820,-0.4741896,-0.2673692
4.5921635,1.1265063,0.9085424,1.8375481,1.0541632,1.4271791,1.7042971,0.0858653
4.1163622,1.6608133,1.6798680,2.8075144,2.0879006,2.3925938,2.4970187,0.7881321
2.9573480,0.5261743,0.4680252,0.6566098,1.1844625,0.4240698,0.1395432,0.1360475
2.0865501,-0.3327009,0.0222220,-0.1718258,0.0394393,-0.5614702,-1.1492504,0.3763577
1.4509264,-0.5912450,0.2279930,0.5031824,0.0746301,-0.5127559,-0.9789938,0.6011104
2.0148576,-0.2902664,0.1299945,0.3451171,0.6474124,-0.9157543,-0.7269103,0.0550586
