14.5339956,15.9107258,16.1826315,18.4461632,18.4413320,16.2176383,18.6950421,16.4442843
-2.1429207,-3.6893090,-2.6949033,-3.8221652,-3.9410264,-2.7509663,-2.0899967,-3.0199655
-2.1598896,-2.0129118,-2.1093226,-2.0731530,-1.7604155,-2.8944819,-3.4357278,-3.4076069
-0.5092765,0.3331957,0.4962936,0.2341839,0.8919635,0.2377917,-1.0876616,0.3633660
-3.6949606,-1.7917738,-2.4959152,-2.0937077,-2.0016919,-2.8333597,-3.0754674,-3.9143451
2.4069505,3.4571452,2.4949559,2.6686122,2.1345660,2.0424556,2.3771593,0.5145378
1.9248936,1.8749828,1.5370362,1.2966282,0.1697890,1.6762615,2.0908744,1.1854506
-0.5558509,-0.1299378,0.0543053,0.7458459,0.1619594,0.3410210,0.5593731,0.2541603
-0.8414751,-2.0413019,-2.1707743,-1.5975419,-0.6090322,-1.2270260,-1.5082642,-0.8655329
-0.3652791,-1.3259417,-2.4879777,-1.8864978,-0.7385573,-1.1266177,-1.4077556,-1.4033086
-2.5479558,-1.4770386,-2.1806527,-1.8931550,-1.0908654,-1.8020254,-2.3810740,-2.9670832
2.0553349,2.8533826,3.0521420,3.7623717,4.4506434,2.9071321,3.0828791,2.2191494
0.1404850,-0.3633688,-0.2317078,1.1311368,0.9113322,0.0342446,0.4237364,-0.4114755
-5.2401858,-5.1914854,-5.1944159,-4.1061354,-4.5733106,-5.1645253,-5.2577224,-5.1517787
-1.6553742,-1.6328036,-1.3591598,-1.3110033,-1.2578429,-2.1752479,-1.7554691,-0.5199461
-2.3086166,-3.2686505,-3.5306880,-3.5453980,-3.7726069,-3.9849553,-4.0145314,-2.5431941
-4.1074416,-4.1117905,-4.9672427,-3.8589588,-4.3557486,-4.5466044,-5.2584960,-4.4771164
-1.5515335,-0.6273866,-0.6701347,0.3167314,-0.0808479,-0.4222573,-0.1997582,0.4632619
1.5593089,2.0297551,2.4083462,2.9052889,2.6501050,2.9394215,4.1602850,4.5263654
0.7002840,0.3576497,0.3455902,-0.0258768,0.1115800,1.1763352,1.8450773,1.5008834
0.0552802,0.2955484,-0.1545030,-0.3654853,-0.5172795,-0.2882109,-0.2814234,-0.8364603
-0.5804993,-0.1273141,-0.7766509,-0.8593033,-1.2005374,-1.7954421,-2.1454250,-1.9290667
-0.1285703,-0.5691458,-1.2634267,-1.7995159,-1.5455520,-2.4339504,-2.3138065,-2.3720265
-0.0990533,-1.3206846,-1.6471167,-2.9997218,-3.2461036,-2.1743662,-2.4130751,-2.2461798
1.4235072,0.1053042,0.9575557,-1.2997151,-1.6732735,1.0155620,0.4165328,1.4820853
2.5106014,1.4455369,2.9441007,-0.2399064,0.7924665,3.1371220,2.7173672,4.3491265
3.7545674,4.5194598,5.0137709,3.4521731,4.4071386,4.8807081,4.3133902,5.6706360
-1.3353511,-1.0370691,-0.1800622,-0.8094302,-1.0600175,-0.7067047,-1.7436917,-1.5942084
-0.1957306,-0.8920806,0.4769938,0.2080242,-0.2743415,-0.0976998,-0.5791519,-1.5445589
2.2524155,1.3140827,2.7524767,2.3178459,1.7750477,2.3823259,2.0939500,2.4673537
0.1242733,-0.8594408,0.6610457,-0.1494594,-0.5822988,0.6587198,0.6667628,1.4936102
2.3768472,0.7458365,1.9294856,1.0699524,1.3193293,2.7770789,2.6573118,2.7337523
3.0241079,2.1397902,2.6089938,3.0625149,3.9026722,4.3557257,4.4795804,3.7950942
-1.5612522,-0.6332089,-1.4518115,-0.4856089,0.3438812,0.1555328,0.2542929,-0.5888411
-0.5817005,-0.9606685,-1.6010425,-1.1419317,-0.9486231,-1.0419647,-1.2653638,-1.4809562
0.6255011,-1.2128807,-0.3909681,0.0507032,-0.0959590,-0.4963437,0.1149623,0.0243738
0.1723882,0.1518631,0.3617255,1.1058594,1.1480971,-0.2503661,1.0971175,-0.0839345
