12.9100697,12.1560037,13.6519945,9.7726322,9.0337196,10.3766933,11.4581857,14.9338203
-4.1198378,-3.7077306,-4.8509027,-2.9596221,-0.2993868,-3.5510529,-2.8840610,-7.4513385
2.9137942,2.0534645,1.7461409,2.6525408,4.8326039,0.8728522,1.3484974,1.1545784
0.4347754,-0.4566723,-0.4333629,0.6441792,0.0225802,-0.3698859,-0.8303256,-1.7787096
-2.8423427,-4.1719596,-3.6916048,-3.0572220,-1.6191168,-3.2141862,-4.2601177,-5.3137213
-0.6482018,-1.4166489,-1.0444034,-1.5343558,0.4927639,-2.3326236,-2.7047219,-2.0756888
-1.7989661,-1.1487564,-1.1221485,-1.1575876,-0.6256464,-1.8755383,-1.2650289,-2.3145386
2.0761602,2.0875577,3.1462313,1.3349729,2.9677275,2.5270140,2.8056087,2.8970970
3.7620920,2.7526731,3.4234635,2.0925065,4.0072722,3.4184517,2.7560476,2.3864298
3.4711113,1.8070024,1.9916806,2.0067472,2.9964078,1.0107644,1.9083676,1.1635844
1.1472470,0.0410205,0.1233811,0.5151440,2.3271105,-1.5145860,0.1883805,-0.3682978
1.9301817,0.6440893,1.0809235,1.0412883,1.9800175,0.0092364,1.4860749,0.9686790
0.7893539,-0.7979495,-0.7484215,-0.5627671,-1.7698581,-0.8911018,1.4723257,0.2678030
0.6665889,0.0755194,-1.0578677,-0.4874809,-0.6671559,-1.0165105,-0.1914441,0.4446618
0.6856020,1.0453704,-1.2154060,0.1111999,1.9063764,-0.9921718,-1.5876211,0.8937826
-2.3566286,-1.0419487,-4.1264918,-1.9805574,0.0898434,-3.2219552,-2.6049235,-0.7866987
-2.6082879,-1.1650782,-3.3769827,-1.4880521,-1.3734066,-2.2037349,-2.1002710,0.3876205
-3.5765109,-3.3909338,-4.3373493,-2.4389127,-3.7786923,-2.4934674,-3.1729421,-1.2673436
-1.4907599,-2.2628694,-2.9651982,-1.9170064,-2.1382881,-1.6393424,-1.8455006,-1.0613012
-0.5455114,-0.6554239,-1.3900375,-0.8694023,-2.2591984,-0.5630091,-1.7940349,-1.8212038
-0.2815103,0.1878454,0.8210980,0.4650514,-2.7837317,0.8827433,-0.6111850,-0.3906855
-1.2588170,-0.1292316,1.2663771,0.6093482,-0.6536205,1.0357446,0.1666514,-0.3373296
-0.3762413,1.1351528,2.5684870,1.4970213,0.9183789,2.5945834,1.4501627,0.3539685
-0.6366260,0.1823967,1.6672277,0.1738060,-1.5188122,2.8161892,2.1318488,1.4174188
-1.0960685,-0.5968798,0.1597552,-1.2015818,-2.3822982,1.9870051,1.0939945,2.0365188
-1.4996234,-1.2767664,-1.1829616,-1.3365428,-1.5464872,-0.3833301,-2.0710159,-2.0420559
1.9035201,1.3092769,1.9188821,1.4620589,-0.3655743,0.5646059,1.0795675,0.1197843
-1.9166632,-1.5689270,-1.6672620,-1.5263569,-3.1812223,-1.9133582,-0.2714165,-2.0902877
-0.1928890,-0.6273032,0.1010728,-0.4683585,1.3090472,-0.0363891,0.1286888,-0.3015714
2.4127309,1.3661114,2.9310992,1.1095031,2.8669743,2.7108576,1.8581495,1.5146287
1.8888298,3.1215021,3.9425082,1.5723996,1.9618295,3.2038878,1.9983929,2.5520461
-0.1083719,1.6680468,2.2607629,1.7418423,1.6196033,1.1870788,0.4829245,0.8759354
-2.5501173,-1.9068667,-1.5842806,0.2709143,-2.1864142,-1.4756698,-0.6545134,-2.0906375
-2.7502972,-2.3446856,-2.5874742,-0.9177458,-2.7101832,-2.1900744,-1.1086032,-2.9534938
0.1301728,0.2523516,0.3038643,0.3382833,0.5413572,0.1561288,-0.0594459,-0.3009998
-0.1928028,0.7268559,0.1646350,-0.0982326,0.1231613,0.3664447,-0.6880596,0.7347842
-0.5412969,0.5930892,0.0285643,0.0692131,0.3758182,-0.0323297,-0.6955412,0.4559473
-1.0815590,-0.5278337,-0.8146133,0.8279060,0.4971475,-0.6348557,0.0396061,-0.8149017
0.2818653,1.2898883,0.0249725,2.0332218,1.7784383,-0.2380401,1.5199142,0.5539034
-0.4615757,0.4727976,-0.7111203,-0.0263318,0.8812672,-1.0725285,0.1343487,-1.8271258
-3.7256741,-2.6097793,-3.1868914,-3.2467557,-2.9533170,-2.3535968,-2.7963464,-4.1067203
-0.6824687,0.3943652,0.0172421,-0.5484196,-1.1016430,0.3871419,-0.8782059,1.0770212
1.4656201,0.9514856,1.1020152,1.6301275,2.0481866,1.0176586,0.9013474,1.8536630
0.2773022,-0.2565641,-0.2769172,0.7642645,1.7540639,-0.9179548,0.4995075,-0.7723879
2.4745316,2.0409187,1.9948864,0.9696928,0.9985637,0.0503315,2.0131500,-0.0216102
4.5078039,1.8824718,2.8668007,0.1865502,0.1144127,1.0635970,2.3983589,0.7410656
1.2811078,-1.2049565,-0.7698588,-2.1640549,-1.2313226,-1.8261782,-2.4288049,-1.8845327
-0.4604166,-1.1047825,-1.3926341,-1.0959344,-0.5683283,-1.7447536,-3.5104270,-0.3525098
0.0494164,-0.7395337,-0.3449871,-0.0783910,-0.5987276,0.8590151,0.1896637,2.8400802
0.5211007,-0.1866054,0.0113087,-0.7665136,0.2049361,1.0704691,1.8031794,2.5389111
-0.0793330,-0.2044450,-0.3402821,-1.7471999,1.3488923,0.2900487,1.1642533,1.3408738
-0.0643319,-0.6067213,-0.3396573,-1.0129214,0.3029512,1.3012981,1.8673984,1.7776499
-0.9082446,-1.9440335,-1.9586135,-0.5536200,-1.2454584,-0.0825400,0.0622608,-0.7285513
