23.7768799,28.9855762,31.0821123,52.6767918,58.6338642,33.3715600,34.9973935,26.2718423
-1.8989613,7.2177980,8.5364797,35.6280283,44.2716159,10.6790500,14.9569639,-0.6341473
-0.3097119,5.6035527,6.5878926,26.9172549,34.0950253,7.8461407,11.7428431,1.7907711
2.2213182,4.3602215,6.0507790,23.7644569,29.9371981,7.4058406,9.5940137,1.6242522
-4.4661209,-2.8336837,-1.6849988,10.7950808,15.9716140,-0.3306331,0.4505899,-6.3633967
2.0376297,3.3570791,4.4403757,12.2763883,16.4543539,5.2292064,6.3151109,2.0995428
2.5146395,2.4797013,2.7129255,6.0152383,7.8802692,3.1102783,4.1452355,2.2790490
2.9289982,1.6033599,1.5339730,1.1934719,1.3585928,1.7129213,1.8079893,2.8028645
-1.8676898,-2.6389081,-3.1199868,-5.2876569,-5.1480668,-3.5641248,-3.4039961,-2.8541510
-6.3887318,-6.4140369,-7.6995186,-11.2985220,-11.6476353,-9.0577462,-8.6857266,-7.2163301
-8.0093694,-8.9316105,-9.1598855,-13.8990660,-16.4435515,-10.7387194,-10.2375640,-6.8361525
-4.0306633,-5.6101715,-4.3547082,-9.2589202,-12.5483207,-5.1160798,-5.4354696,-2.9387054
-1.3695945,-2.8932667,-2.0020453,-8.4992443,-9.3317350,-2.5818739,-4.0968340,-2.9356830
-0.0468542,-2.7426332,-2.0078072,-9.6789335,-10.1320818,-3.6823163,-4.8807669,-3.5676797
1.6539059,-1.0929674,-0.2629829,-6.4870645,-9.6951020,-2.1791753,-2.8537937,-0.8062905
1.7794771,0.5961758,0.6682037,-5.6087996,-9.1968139,0.6401943,0.1238107,2.4790073
2.7272559,2.3191075,2.2813342,-3.7626205,-5.2341621,3.8997949,3.7405025,6.6018016
-0.1488434,-0.7508587,-0.5024286,-5.2139302,-5.9904494,0.2054110,-0.3408909,3.8096355
-2.5554366,-3.7821768,-3.3662079,-6.5526342,-7.0318999,-4.0408551,-4.9531935,-2.2592705
-2.9024142,-4.4103713,-4.2597438,-6.9324741,-8.1567994,-5.0385291,-5.7197177,-6.4179793
0.7846810,-0.0505410,-0.4648255,-3.0600597,-5.5519569,-0.7647168,-1.0376880,-3.2127151
-0.8148325,-0.6211072,-1.5091572,-4.2494523,-5.0617394,-1.3475181,-1.3101307,-2.6759511
-0.1313491,1.1302834,-0.2409826,-1.2992886,-0.0097865,0.6481014,0.6387367,1.2579436
-0.4761865,0.4212577,-1.2645071,-0.4357690,-0.4537658,-0.2988933,0.4635858,1.2520283
-3.6925047,-3.8336943,-5.5836335,-2.8937803,-4.5964135,-4.9540637,-3.9164107,-4.7939218
-4.7871825,-4.6228034,-6.3265474,-4.6341782,-5.6108814,-6.5427144,-5.8336015,-6.0546756
-0.0851079,0.6414364,-0.0139464,1.3237007,1.8259707,-1.2465322,-0.3551294,1.0919941
-0.2390972,-0.6721571,-0.5071862,0.6928491,-0.4581154,-1.5335895,-1.2901043,-1.0673147
5.8775616,5.1043516,4.9491714,6.2378758,3.9142578,5.4410509,4.9838801,3.9809753
4.4612054,5.0810546,4.3865208,6.0133019,5.6941338,5.2554477,4.7521996,5.1598825
-2.7983041,-0.8160303,-1.4826546,0.3687681,0.7064025,-0.9239668,-1.8482299,-0.0591759
-0.9166137,1.1631108,0.6830774,2.2850086,2.2406218,0.9415977,0.6917874,1.5819582
2.7680712,3.4448775,2.9173491,3.9924768,4.9685475,2.3525936,2.5930255,2.7098690
1.2808926,1.0582886,1.0408877,1.5302059,2.3906669,-0.2824182,-0.4339525,0.4308576
2.1569053,2.7136182,3.6349268,4.4974582,5.0028955,2.2539993,2.6079527,4.0300555
1.1146101,1.8446999,3.0012541,3.6643904,3.8194521,2.1172969,1.9937761,1.8610219
0.2360747,0.5212328,1.8313334,2.6323348,1.9035833,1.4710617,0.4524456,-2.2755130
-1.0379884,-0.4258464,1.1073399,0.9496081,0.4192116,0.7172601,0.1721963,-2.2594412
-1.3622735,0.2620950,1.3386661,0.1389277,0.1184660,1.1784269,0.2600105,-0.3515419
-0.6865450,1.0659644,1.5272851,0.8341262,1.8432677,1.6949762,0.2885202,-0.8959106
0.0581456,0.8464453,0.9572536,-0.4601062,0.2484399,1.3067662,0.0748074,-0.7713521
2.0375907,2.6336703,2.8784952,1.5489085,0.9918048,3.7758907,2.5146346,3.5321161
2.8732366,2.6616728,3.3256866,2.2453382,3.4856502,4.3097519,3.1631146,3.9241619
4.0463687,1.9480934,2.5700495,1.3839310,2.8842130,3.3187317,2.4978551,2.3817186
1.6577748,-0.2990655,-0.4427051,-0.3384039,-1.6731880,0.1867118,0.3420926,-0.6613759
0.4744509,0.0943595,-1.0755897,-0.0158674,-0.9178851,-0.9478755,-0.2029065,-1.1763920
-1.4776034,-1.8975458,-3.4227521,-2.5205994,-2.5125560,-3.6916073,-3.5834947,-3.3835068
-2.4887919,-3.5309201,-4.5112930,-4.0225793,-5.5356029,-4.6282112,-4.8685163,-4.8404150
0.2283616,-0.1655570,-0.8132895,-0.5072274,-0.6239633,-0.4752987,-0.3917695,0.6955108
-1.2062793,-1.2481117,-1.5727044,-0.8647814,1.1210632,-0.6920272,-0.2636453,1.7944435
-3.4804286,-4.4239292,-4.2574022,-4.4777766,-3.4316611,-3.4058929,-2.1297937,-1.5028264
-1.4821189,-2.9334169,-2.6214465,-2.3331177,-1.2031449,-2.1671938,-0.0700005,0.7209010
-3.5156826,-4.4337371,-4.1552972,-3.8966610,-2.6537434,-4.7250454,-2.9239071,-1.5561385
-0.8471581,-1.0532008,-0.8565937,-2.5423495,-1.7368724,-2.1097008,-0.7815258,-0.1591907
-0.8075992,-1.1207830,-1.0538417,-1.9866455,-0.7044070,-1.4108680,-0.1623820,0.3665793
-2.8906384,-4.3269037,-3.6659462,-3.0028867,-2.7179366,-3.3000775,-1.9364855,-1.8719053
4.5613747,2.0591098,3.8617121,3.5994003,2.7154191,4.1348389,6.1193374,4.9259590
5.5613153,3.1378300,5.0974128,4.1013036,4.8115500,5.0681074,7.0704509,5.5625750
1.0993826,-0.1556893,0.7031967,0.2903883,2.8863042,-0.5380131,0.8774987,0.2842697
-2.6585370,-1.6096061,-2.0949020,-2.1092494,-0.7302308,-4.5515769,-3.5000573,-2.0461838
-8.2900829,-5.5473162,-6.2424420,-6.7114053,-8.0486542,-8.9518784,-8.4947994,-7.3572326
-3.0033673,-0.0582007,-0.0292251,0.0766343,-1.6975753,-2.0232755,-1.9494400,-3.8173795
1.1688737,3.3394997,3.7314433,4.8209724,3.9562986,2.5949384,3.0010686,0.9311634
-0.3472822,-0.3846085,0.3980837,0.9753623,0.7116308,-0.3670844,0.0337476,-0.7084664
3.5853300,1.8948589,2.5049199,2.3684383,2.1140907,2.7757101,2.3976121,2.4182938
3.7928209,2.2111027,1.6299259,2.0625697,1.3924867,3.2591825,1.7226137,3.1819458
-0.0860079,-0.6659178,-1.8950744,-1.0812062,0.0343342,0.0292876,-2.1968603,-0.6996816
-0.8793599,0.3716944,-0.9223499,-0.4389744,1.3471647,1.0693618,-0.5373236,-1.1887155
0.0520485,1.4344971,0.4874068,1.0227448,0.4124010,2.6098149,1.2451978,-0.5050625
0.3918792,0.3364238,0.1835324,0.7594917,-0.1396531,1.9345306,-0.2782633,-0.6949357
-2.4095439,-2.1435002,-2.1093531,-1.7582266,-2.2147789,-0.2549375,-2.4672613,-1.6992552
-1.6432101,-0.8127239,-0.8867856,-0.4198245,-0.6756617,0.7903221,-0.5997843,-0.8328977
2.1647458,2.7752847,2.8630303,2.6865551,3.1668496,2.9240976,1.6826510,0.2814094
4.5806509,5.5663882,5.6272352,5.2764861,5.1943167,5.7791265,4.1397419,2.8924239
3.9645363,4.2683033,4.0944880,3.9491764,3.5491716,5.9683325,4.8928485,3.7594675
0.9103394,0.4063273,0.2537858,0.4443035,0.1967313,1.5262831,1.1835816,1.3611783
-0.1757399,0.3566028,0.5075506,1.9032090,1.3031799,-0.1917059,-0.9809243,0.7834506
-1.2985887,0.4078415,0.6307060,1.9994976,1.4456502,-0.4114657,-1.3645160,-0.9822518
-1.4057340,0.2816665,0.3806453,0.1903875,-0.1236194,0.1614477,-0.2191879,-0.8687427
4.4390640,5.6476359,5.3006385,4.8308890,5.0918337,5.4068861,5.6703114,5.9952907
4.4118025,5.2371305,4.2960256,4.0386345,3.4191520,3.5087983,4.3420666,4.6612443
0.4629301,0.2916219,-0.3051309,-0.4300888,-3.0841090,-1.7481725,-0.8693046,-1.3406427
-1.7009678,-3.1373099,-3.2560635,-2.9883835,-4.1433387,-4.4720560,-3.7712191,-3.8480740
-4.3210706,-5.6457906,-5.6961931,-5.5371716,-4.4036249,-6.8588496,-6.8050633,-6.0160331
-2.8740140,-3.2317671,-3.6410455,-4.1685048,-3.8704267,-4.2397396,-4.3435950,-4.6428704
0.9129731,0.8162294,-0.4523608,-0.7779956,-1.1915854,-0.4002340,0.3844759,-0.8788971
-1.4023904,-1.6527621,-2.7122622,-2.2047925,-2.8908849,-3.2944511,-2.0528181,-1.9195719
-5.1534689,-5.7508355,-5.7083614,-5.6755166,-6.3576406,-6.3909959,-4.5978997,-2.3341580
-1.7380954,-3.1594516,-2.2965965,-3.3978956,-3.4204825,-2.2330563,-0.4903728,1.3106986
-0.1306314,-1.6084399,-0.2631909,-1.6798766,-1.5875421,-1.0460643,-0.5523777,-1.3773554
-3.1204004,-3.9818215,-3.0531848,-4.5232485,-3.7394116,-5.0485916,-5.1523077,-4.9382839
-0.9863986,-1.3532903,-1.1966143,-2.7984320,-1.5930624,-2.5296120,-2.2497182,-0.8321980
3.4435339,3.8306635,4.1437710,2.6883849,3.1599610,3.9794525,4.9637402,4.5846368
4.1534805,4.4313149,5.4415872,4.6889018,4.7008863,6.0816731,6.7684305,6.4072598
