-24.7921807,-22.7686678,-24.6591241,-22.4270798,-21.3900421,-21.0111802,-21.3365093,-28.6674431
8.7606898,8.2382158,9.8680649,8.7817706,8.4675909,9.3161046,8.6806285,10.0681289
2.8274860,2.6028411,3.7256085,2.1375196,1.7067333,3.4620452,2.7013557,2.8777819
1.4870519,1.9232463,2.3055811,0.5175855,0.7329280,1.2802288,1.4877826,1.6906592
6.5486718,5.8379427,5.6998214,4.8581789,4.5745078,3.3024921,3.9560569,6.6186971
2.9687603,1.7279221,0.8012331,1.1879809,0.8892159,-0.2333073,-0.5693787,1.9708888
4.0643332,2.9172137,3.8967070,2.6357638,3.0367405,3.0064233,2.1521641,4.8418025
-2.9976939,-3.1135449,-1.5054002,-3.1063376,-2.8903884,-2.4932317,-3.1150905,-3.2010384
-0.8578450,-0.0944609,0.5039913,-0.5534718,-1.4816274,-0.6498488,-0.5733725,-1.0549433
-0.0657507,0.5007732,0.2921972,-0.0858210,-0.6636290,0.1901937,1.3138726,0.8749298
-0.9814795,-1.0749130,-1.8565662,-1.2389243,-0.9828502,-1.3179336,0.1744557,-0.4306341
-2.6563494,-2.8221416,-3.7607493,-2.5466132,-1.6232488,-3.3450676,-2.4082552,-2.8264493
-0.9372006,-1.2124711,-0.8772920,-1.0203046,0.4211022,-1.3623767,-1.0431272,-0.0919714
-1.0730996,-0.1478651,0.3419743,-0.6230433,-0.8442284,0.0747065,-0.0767842,-0.8740100
0.5337910,1.6683254,1.9524845,1.5294675,0.7117714,2.7929488,2.6446341,0.2156620
4.5494653,4.1331759,4.5480971,4.2575105,4.8816649,5.5372478,5.2346471,4.6881294
0.6919385,0.6392591,-0.0780107,0.6433719,0.5158682,1.1611628,0.5903190,0.1991575
2.5730833,2.0897058,1.8337826,2.6543097,1.4352108,2.8444662,2.9211363,2.6512655
3.3261043,1.8795171,2.2382482,1.7348803,1.7322215,2.8561429,3.0249181,3.3481870
0.6084807,0.3387305,-0.0316314,-0.5638826,1.1354851,-0.0957481,-0.4009369,1.0000744
-1.7807916,-0.7297626,-1.9826653,-1.8844324,0.6992860,-1.9864650,-2.3314975,-1.4373636
-0.9335606,-0.4009468,-1.4098446,-0.9624153,-0.2421379,-0.6748468,-1.0277200,-0.4079175
-3.3905569,-4.2960347,-4.2386365,-1.8161589,-4.1275918,-1.9176593,-1.6231790,-1.9961067
-0.6027143,-1.7464763,-1.9386582,0.7273141,-0.3059108,0.2191834,1.3504323,-0.1864825
-0.4669873,0.4930097,-0.7725705,0.4970561,2.4725532,-0.9446792,-0.1311670,-1.5644720
-0.4660673,1.4643927,0.8715496,1.5469998,2.6916405,-0.9616773,-0.4624126,0.8284956
-2.9439296,-1.4420198,-1.8207526,-1.7785292,-2.6564775,-3.0761441,-2.3992426,-1.9387137
2.9996633,2.7416554,3.5432100,1.9264902,-0.1419396,1.7679683,1.3308660,1.5846494
2.4386052,1.2355359,2.1274414,1.0121302,-0.1217961,1.2359924,-0.5827064,0.0782354
1.1253457,0.6437109,0.1620016,0.0652905,0.0115578,0.2198759,-0.2483463,-0.3656055
1.9543285,1.8644338,1.7685447,1.4999800,1.6604203,1.5180162,2.6082992,1.5967494
-0.0271300,0.1415793,1.1981210,1.0897777,2.0621553,0.4787793,0.3904836,1.2461268
-2.5533324,-1.7195047,-0.7817224,-1.1227052,-0.5222705,-2.1153806,-3.3990844,-1.5202433
1.0004754,0.7780230,1.9686133,-0.2488862,-0.9140080,0.5605017,-0.2909057,0.9657220
2.2169582,0.2259221,1.7292629,-0.0519170,-1.7077575,2.1782636,1.6591087,1.9962772
1.3098390,-0.8552446,0.1888378,0.1651692,-1.4836310,1.5939963,0.7099589,0.7717239
-1.7548312,-2.5413796,-2.3552186,-1.9951671,-2.5254482,-1.6920159,-2.5909780,-2.3053508
-0.0937287,0.3541822,-0.2105575,0.8397866,1.1765041,-0.1124265,-0.4181973,0.0393019
0.8684793,1.5217883,0.6661234,1.8606185,3.1036311,1.1285650,1.3335776,0.0708450
-0.5302567,-0.3836081,-0.5311622,-0.5125402,0.4024670,-0.1613071,0.5280237,-1.3930745
0.1558135,0.2937609,0.4192489,0.1618370,0.0535794,0.7337248,1.1535809,0.5961599
-1.2874156,-1.3417097,-1.7467424,-2.0822820,-1.9315465,-0.8215273,-1.2798734,-0.9346151
0.1739768,-0.1159101,-0.7100986,-0.8027518,-0.6831860,-0.3973101,-0.0591161,0.3955521
0.5469352,1.3308452,0.2774361,2.1112650,1.3937261,-0.0248740,1.1408383,1.0586073
-1.1063905,0.0688520,-0.7958986,1.5396592,0.7067396,-0.9724795,-0.4885556,0.5131635
-3.9060508,-2.7815181,-2.8709030,-1.6287473,-1.2817922,-2.4203133,-2.0169263,-1.7932375
-3.7713197,-1.9649693,-2.1693030,-2.2016596,-0.8299234,-1.7945068,-1.2775320,-2.9903268
0.6250742,2.0339282,1.2674929,0.3584644,0.7248109,0.1263952,0.2566301,-0.7531601
2.9106282,2.1514889,1.9330777,1.4315998,0.5883036,0.4446090,0.1220632,0.1356377
0.7731056,-0.6526218,-0.0541038,-0.2431861,-0.7368608,-0.0535770,-0.2079806,-1.0406037
-1.1673024,-0.7403716,-0.6139173,-0.5590660,-1.3368228,0.4570618,1.3588716,-0.1639679
-3.7712452,-2.1718069,-2.9088782,-2.4161124,-2.8743920,-1.4240633,-1.1330238,-1.2942915
0.0038066,0.5813038,0.1762483,-0.2625524,0.0369491,0.3898643,-0.5236342,0.8692339
0.6078581,0.2491769,-0.0878016,-0.6557221,-0.2923820,-0.7328575,-0.8212510,-1.7720625
-3.0688737,-3.1085665,-3.2126799,-3.9070369,-1.6159742,-3.3880258,-3.0913438,-4.0626314
-2.4474641,-2.1585879,-1.5626740,-2.7056135,-0.7866276,-1.4873778,-1.7321524,-1.3103429
2.1023229,1.8502815,1.9711670,2.2983164,0.4838387,2.0060402,2.2076698,1.6174006
3.8216058,2.8803573,2.5233748,3.4160977,1.6443035,2.2605159,2.8358900,2.6874988
2.4261486,0.6784234,1.3463065,0.3686807,0.9207056,0.7058922,0.5991783,1.4546228
1.2509971,-0.0553956,1.2903538,-0.4668758,1.3673395,0.7891519,0.3171540,1.3757946
-0.5411491,-0.5545178,0.6451981,0.0822136,1.6887552,0.8175921,1.0076854,1.1273371
-0.5046952,-0.8913194,-0.3613041,0.1856433,0.0118658,0.8684868,1.0818234,-0.4401974
3.5310670,2.3335167,1.9764541,2.1961037,2.7204216,2.5416171,2.2879474,2.8321119
2.5516294,1.6435004,1.7672981,0.7846394,2.2897103,0.1270851,0.6085494,2.8432883
0.3515474,0.0146631,0.7549371,-0.7740166,-0.7653710,-1.5781445,-0.0521742,0.2782824
2.2803320,1.2752039,2.0396998,0.9854349,1.2518115,0.0134792,1.4131372,1.4398132
2.4841855,0.5116827,1.4605905,1.4268302,2.4266017,0.1471344,0.4529020,1.5676961
0.0437654,-1.0734961,-1.5164476,-0.1787439,0.5425065,-1.3743892,-1.4129875,-0.7538069
0.7781255,0.2219871,-1.3681277,-0.0600633,0.4944437,-1.2575978,-0.8925768,-0.3140131
3.1834849,2.1120695,1.5882827,1.2330201,1.2264249,1.3589991,1.3869875,2.1732564
1.1565382,0.8506950,1.0512541,0.8438295,0.6148135,1.9042481,1.6113999,2.3904858
-2.6067559,-1.2543410,-1.6202944,-0.0202737,-0.9735000,-0.1830532,-0.5065632,0.1129102
-2.1346471,-0.7852242,-1.0357432,0.2338436,-1.5301634,-0.5135872,-1.3439077,-1.0910399
-2.8835109,-2.0934814,-1.6985545,-1.5625701,-2.9977153,-1.7667396,-2.7014213,-2.2518032
-2.3432622,-1.3074219,-0.7673729,-0.9964209,-2.4912642,-0.1974794,-0.5817057,0.0348583
-0.4211118,0.3910544,1.0016121,0.4230724,-0.8224739,2.1360506,1.8497033,0.6616103
0.6873136,1.0192960,1.2390981,1.1451703,0.6654614,1.8612702,1.0375926,-0.6739675
2.0792879,2.6609620,2.3251080,2.6148329,1.4775060,2.7275653,1.4119062,1.5232270
0.7751912,2.1312849,2.0232851,1.5678974,0.4800663,2.7420899,2.0932416,1.4627510
-3.0431656,-1.3502695,-1.6532666,-2.0426156,-2.0230821,-0.7767965,-1.0545130,-1.8965682
-2.8537627,-1.7256921,-2.3379048,-1.9812877,-2.5446847,-1.5090563,-2.4740352,0.1433525
-1.1285384,-0.4804488,-1.1456984,-0.7175078,-1.0208007,-1.0372182,-0.9068293,-0.5789727
-0.4254464,0.3826618,-0.5776333,-0.3067295,-0.0772833,-1.4582444,-0.5036793,-4.0995278
-1.6191297,-0.4099769,-1.1810591,-0.8472506,-1.5020614,-1.5717694,-1.6793779,-3.1660851
-0.7643145,-0.1209417,-0.3199318,-0.2746698,-0.5347940,-0.0784844,-0.1801220,-0.1526485
-0.7928431,-1.2863924,-1.7353790,-1.3943815,-0.7683377,-1.3642906,-1.2848217,-1.4484281
-3.1679573,-3.7739957,-4.3590083,-3.3205987,-2.2287330,-3.4474408,-3.8747856,-3.3350598
-1.5260846,-1.5368055,-1.6998170,-1.0218806,0.0432785,-1.2715192,-1.4599687,-1.2489919
1.8544212,1.6004170,1.5147690,1.5064313,1.6699387,0.6842782,1.1242686,0.9575481
2.1584223,1.3259745,1.4182833,1.2441956,1.5373814,0.8917697,1.2082563,1.2328959
0.2693961,0.1257449,0.3835082,0.2762373,-0.0267134,0.6608774,0.2463121,-0.1363188
-0.7638811,0.1232746,0.5582485,0.1839994,-1.6534317,0.2222263,-0.2805036,-1.2901147
-0.4427032,-0.2051479,0.8900305,0.3297840,0.3119604,-0.1067103,-0.1362942,-0.6628842
-0.9327312,-1.0759392,-0.0358983,-0.0861086,1.2151311,-0.5189836,-0.6618174,0.2364131
-0.7437198,0.6018674,1.0190717,0.6408205,0.6611858,0.9434813,0.3328651,1.8765270
1.0762810,2.1222116,2.6716379,1.5282482,2.0238866,2.0966672,1.5984495,3.0298645
0.6364602,-0.2615219,0.5251290,-0.2425264,-0.0172549,-0.3955474,0.1415858,-0.1227567
1.0375985,-0.4711258,0.1825309,-0.7047925,-1.5114736,-0.1462812,1.1689024,-1.3184125
1.6671811,-0.0472151,0.3572952,-0.3087778,0.1815825,1.0101077,1.9246208,-1.0108704
2.0769570,0.5016107,0.4465663,0.7839856,1.8835148,0.0947918,0.4648046,-0.6694620
0.3402658,0.7196063,-0.3402989,0.1274234,0.7234784,-1.9157103,-2.1953547,-0.9544129
-0.3373754,0.6342280,-0.4080410,0.2530863,0.0902451,-0.6324093,-0.8265836,0.6944069
1.2974739,0.3022264,-0.1197768,0.9084337,0.4239930,1.2606179,2.5813454,2.3359487
0.1539116,-1.0742776,-1.9141159,-1.3522614,-0.4210361,-0.8326741,0.6633623,1.2429683
-1.3211198,-1.6841448,-2.0411586,-1.9541291,-1.1133986,-1.6413187,-1.5390713,-0.0040665
0.5821890,-0.2089642,0.5245774,0.3685998,0.2103912,0.4937665,0.1147874,-0.0988950
0.6688287,-0.1021491,0.2290156,0.0485654,0.3844370,-0.3124075,-0.7861621,-1.2672276
1.1786268,0.7829027,1.3859640,0.9584425,0.5720911,0.7155430,0.0209948,0.6781019
0.1513287,0.4790234,1.2758683,0.6923376,-0.6835872,1.4944631,1.5749497,1.5432748
0.2767334,1.1546502,0.8315051,0.7917676,0.3480731,1.5168241,2.1945332,1.7516744
1.1878351,1.9654678,1.4297178,1.7094619,2.7034966,1.9341474,2.0311193,2.1681411
-1.1851583,-0.3169679,-0.5216541,-0.5625730,0.1166249,0.0917530,-0.2631092,0.3518385
-0.8562370,-1.2125231,-1.1095385,-1.0314346,-1.7499128,-0.9124899,-1.2562919,-0.1315290
1.3461314,-0.0521179,0.4886516,0.8076158,0.5436275,0.2944244,0.2271043,0.9899072
0.8581156,1.2175169,1.0295033,1.2820537,1.9033467,1.1474146,1.1985881,0.2507595
-0.6510311,0.9805065,-0.0194971,0.5454874,0.6934021,0.4023687,-0.0555385,-0.9753241
-3.6299621,-2.7405654,-3.3206880,-2.8377550,-3.1873578,-2.3601060,-2.7497894,-2.3750026
-2.1882493,-2.5042885,-2.3293191,-2.2525134,-2.8139409,-1.9864012,-1.5953535,-1.5233483
1.0454669,-0.4335055,0.0332087,0.7145611,0.9377380,-1.0265399,-0.5815138,-0.8960057
-0.4560568,-1.5173709,-1.6522402,-0.3265728,-0.1739307,-2.4475736,-2.1436236,-2.0484976
-2.0396483,-1.2985338,-2.5133581,-1.4818961,-2.0837728,-2.0390397,-1.4541456,-1.9266757
-1.3477222,-0.2527215,-1.4013912,-1.3060141,-0.0377258,-0.5841003,-0.5298123,-1.1313938
1.3221054,1.1499498,0.8753790,0.6067354,1.7074601,1.0334561,0.8835574,0.8632666
4.2167318,3.4864801,3.2823312,3.3669755,2.1948531,3.1846364,3.6646272,3.8050490
3.9133298,3.8022697,3.7840163,3.1058278,3.0774244,3.8865746,3.3822192,4.3260459
1.7647653,1.4585951,2.4127052,0.7484973,1.9654814,1.7662095,0.3681752,1.7178233
1.0295402,0.6895325,1.3892257,0.2442202,0.1383484,-0.2186449,-0.3228837,0.4152590
-0.5134662,0.6378048,0.4100021,-0.1111800,-1.7583445,-0.2405796,0.7638906,0.3474425
-3.7952329,-2.7863428,-2.5030084,-2.7640669,-4.0687274,-1.1119521,-0.9499314,-2.0173705
-3.9035491,-3.6224502,-2.9017372,-3.0082082,-2.6591448,-1.5280121,-2.4412604,-2.1597988
-2.4852376,-1.4138462,-0.6798190,-1.4294595,-0.7384223,-1.6846722,-1.9933502,-0.5086586
-1.5746709,-1.6346386,-0.3339489,-1.1894731,-0.9440996,-2.3337149,-2.2528148,-0.9899341
1.1608393,-0.5076261,0.4821529,0.2791293,0.3641274,0.0512662,-0.2063698,0.3735878
2.4549590,1.9249801,1.6600968,1.2430559,0.9222761,2.1605673,2.3476067,1.6016858
1.3712773,1.7954434,1.2407736,-0.0511385,-0.2022910,1.4433629,1.6238145,0.3965140
0.1191592,0.8970083,1.0327157,-0.6031182,-0.1221066,0.7508312,0.4054638,-0.6748000
0.2286799,1.4572179,1.7207247,1.3118307,1.8848661,1.2865660,0.3988799,-0.5941679
0.6709283,0.5032678,0.8110139,2.4038674,2.2325826,1.8113288,0.7955034,1.0656972
-0.7291196,-1.7930600,-0.9560147,0.9422802,-0.2592049,0.3419215,0.8317471,1.2206014
-1.7733546,-2.4218423,-1.5979124,-1.1713650,-2.1314964,-2.3025478,-0.8268155,-1.3805175
-0.7112931,-1.8533977,-1.5957571,-1.9607060,-1.8837536,-2.9614283,-2.0806948,-2.2767055
0.7032908,-0.4621492,-0.9596292,-1.0404736,-0.2777314,-1.9129196,-1.5281119,-2.1559115
2.3331316,1.5928022,0.8168513,0.7650927,1.0987747,-0.2859258,-0.4517621,-1.7415543
2.3809898,1.8782261,1.5411489,2.0400344,1.2338587,1.0877388,0.4169362,0.2653367
0.2447224,0.9569254,0.6660332,2.0016108,1.7952207,1.7048034,0.6290784,2.4289746
-0.9618116,1.0267335,0.2367395,1.0729115,2.3694820,1.7842286,0.5591715,2.6681136
0.1809095,1.8259255,1.5779459,1.3732963,2.3017316,1.9922223,2.3715729,2.0950063
0.2896737,1.7992867,1.9945458,1.6911901,0.8041283,1.6260806,3.0425573,0.3227734
0.3770315,2.3103965,1.8274903,2.4338796,1.4078727,2.2211512,2.3202429,0.2609632
-0.1359936,0.6310463,0.3693947,1.8748354,2.7681367,1.6141533,1.2547044,0.8653543
-0.4385526,-0.8871911,-1.0180312,0.0444697,0.9129053,0.4231707,0.4222395,0.2789529
