2.5773612,3.5252997,3.8067442,4.8937053,4.2143112,3.0913748,3.2139244,-0.1028453
-1.0831573,0.1648600,0.8336130,2.0722586,1.3989576,0.8897102,0.8585628,1.1221454
-0.4161076,-0.3696890,0.6131326,0.9213037,-0.1736231,0.9817650,0.9544953,0.3614351
-1.2841974,-2.3830882,-1.2825524,-0.5801659,-1.3440116,-1.0661014,-1.1785025,-1.1456316
-1.4535246,-1.9585252,-1.6776115,-1.0055730,-0.5569803,-1.4355190,-1.1191967,-0.6712900
1.5789412,1.7128273,1.1182145,1.7013084,2.5632347,2.0818004,2.8077049,1.2554980
0.6990422,0.3551004,-0.2865899,0.3800467,1.1308921,0.8023530,1.0984825,0.6420661
-1.7300927,-2.1355031,-2.6273500,-2.1343787,-2.3512261,-2.7520496,-2.6388577,-2.2830605
-1.5421071,-1.8268243,-1.9583068,-1.5992031,-2.7173370,-2.5970395,-2.2734884,-1.9161463
1.2650678,0.2487502,0.6479111,0.7030284,0.7115033,0.6657476,0.7957932,0.8201311
2.5179275,0.7218069,0.9139829,0.7782129,2.0936733,1.4932127,1.2625970,1.0130406
1.6452986,0.7511432,0.1263130,-0.0151045,1.0984971,0.4831004,0.3869120,0.5017491
-0.1555022,0.7267165,-0.2224495,-0.1729759,0.1019258,0.1086911,0.2720561,1.4261503
-0.7655355,0.3870981,-0.3314719,0.0424187,-0.9320422,0.2207265,-0.0495092,0.8639294
0.5785071,1.2010452,0.7100511,1.1475384,0.2426511,1.3683146,0.1842184,0.5642053
1.7889300,2.0752306,1.6596645,1.5462598,1.9802792,2.4231728,1.2856212,1.4966857
2.2575177,1.6316887,1.4589970,1.1229895,1.0853507,1.7516651,1.4520722,0.8758873
1.0352836,0.2163892,0.0212073,0.3551524,-0.6869780,-0.5631534,-0.5673833,-0.2974880
-0.0570614,0.3389461,-0.2177410,0.3604140,-0.1613984,-1.2680116,-1.0131859,0.1756514
-0.0594653,1.1006467,1.0763958,1.2108902,0.6815088,0.5652820,0.8669792,2.1980554
0.4432594,1.3407308,2.0985019,1.7402583,1.0438018,2.3583325,1.8464943,3.3987101
0.9965880,0.3579904,1.1955968,0.2642591,1.1064603,1.4773565,0.5975583,2.2871272
0.1887058,-1.6991627,-0.9073172,-1.9411317,-0.5793037,-1.2810089,-1.3233353,-0.6458713
-1.0477329,-2.4888706,-1.9913908,-2.5320327,-1.9514907,-2.6733562,-2.1842693,-1.5165232
1.3351936,0.1240432,0.2293372,-0.2056469,0.1126668,-0.2101859,0.0831505,0.5302731
2.8530244,1.2898854,1.3202347,0.7838227,0.6775931,1.5305177,2.0162917,1.7558153
3.3434592,1.6992424,1.6195156,1.7193001,1.7032626,2.1423324,2.8863573,2.9065972
3.2267188,1.2139531,1.2760313,2.1630617,3.1824462,1.3037570,1.6533018,3.1243553
1.2960195,-0.6837472,-0.2672302,1.0967241,1.6193429,-0.5621059,-0.6655712,-0.9674229
-0.5099082,-1.5493495,-1.4252736,0.4642436,-0.0937390,-0.9268186,-1.2666219,-3.6654343
-1.0335875,-1.0275934,-1.4592339,0.5924461,0.4146429,-0.6337455,-0.7392459,-3.4422634
-2.2691180,-1.5023279,-2.3466550,0.0431192,-0.5826542,-1.8295181,-1.4944212,-4.0230605
-2.6052373,-1.4625464,-2.7260820,0.2866276,-1.7163849,-2.2682851,-1.9438571,-3.8356882
-2.6468637,-1.8557340,-2.9768306,0.1616046,-1.2248360,-2.2318905,-2.0673048,-2.3824935
-2.2202473,-1.5423143,-2.1628923,0.2490241,-0.3996804,-1.3925319,-1.2543765,-0.5012407
-1.5818696,-0.6092535,-0.7964311,0.0894306,-0.9583006,-0.5041515,-0.6068779,0.4482916
-2.0967915,-1.5332058,-1.2462377,-1.5625067,-2.4204181,-1.3513009,-1.5604389,-0.2604860
-1.2913731,-1.0978977,-0.4268883,-1.4709133,-1.8633741,-0.9083079,-0.8078434,0.8277630
1.1611962,1.7999517,2.5751972,0.8339730,1.0623246,1.7148597,1.8822292,2.3157328
0.2167217,1.3094496,1.6376728,-0.0586831,1.0582604,1.3672913,1.1605818,0.8189181
-2.3223069,-0.5607716,-0.6553971,-2.3954964,-1.0076020,-0.2736036,-0.4927226,-0.9343490
-1.9717591,0.1940256,0.3394613,-2.0484848,-0.7126417,0.1449922,0.6514657,-1.0280063
-1.4411771,-0.0150523,0.3988434,-1.8437234,-0.8555334,-0.4746754,0.3105803,-1.5035227
-1.4184382,0.1452265,0.4920629,-1.4844585,-1.0651436,-0.2975940,-0.2935319,-1.2669819
-1.1262151,1.0854401,1.6818825,-0.8876399,0.1421085,1.5810177,1.2278102,1.8094829
-1.2343184,0.3300750,1.1876647,-1.2531840,0.6915386,1.5702559,1.6059488,2.2128368
-0.7945908,0.2717507,0.6752744,-1.0519496,0.4879037,0.3031310,0.2355103,-0.7281198
0.3740967,1.4352696,1.5798411,0.0520543,0.4195025,0.2746990,-0.1191686,-0.6088548
0.7342322,1.4076248,1.7940996,0.6534733,0.0355651,0.8353554,0.6284093,0.4092893
0.8483074,0.4776482,0.7252883,0.2514556,-0.4330919,0.1903309,0.6414039,-0.4312555
1.3514196,-0.3337635,-0.3387370,-0.2817821,-0.1642430,-0.8992783,-0.1557663,-0.4780108
1.3446537,-0.7226003,-0.3214813,-0.0152846,0.2299675,-0.6056765,-0.4642388,0.4732768
0.1466256,-1.3146346,-0.6959890,-0.1745782,-0.8400580,-0.3412771,-0.7077329,0.9216846
0.1960164,0.0464916,-0.1432086,0.7165666,-0.2752736,0.7436090,-0.0496108,1.1311426
0.2830656,1.1638345,0.3941287,1.0459738,0.9449816,1.0990798,-0.0472126,1.2466467
-0.5947553,-0.1728553,-0.8379203,-0.4996030,-0.5569166,-0.7547362,-1.3198314,-0.8695577
0.4905410,0.1392415,-0.3521845,0.1208524,-1.1064426,-0.8620043,-1.3014468,-2.2283132
2.3720820,1.7574092,1.2942180,1.5300634,0.0583745,0.0206932,-0.7282586,-0.9191770
2.6045870,1.2333524,0.5760543,0.7850386,-0.4377464,-0.4111628,-0.4581526,-0.7883212
2.3914322,-0.2724102,-0.7046979,-0.3181121,-1.4536793,-0.8254077,-0.5782258,-1.6028672
1.9832652,-1.3159214,-1.4369099,-1.0534241,-1.9544005,-1.3559762,-1.4473620,-1.6275040
1.4942764,-0.6541168,-0.8923875,0.3902207,-0.1397805,0.3261065,0.5760138,0.8170044
1.6476239,1.2644924,1.1037932,2.8556447,3.7796163,3.3359938,3.6643720,3.9951785
2.0106836,2.2258318,1.8549193,3.1984760,4.6717471,3.2629135,3.2020705,3.9693431
0.4191042,1.0368386,0.2284663,1.5921076,1.7513881,0.8723912,0.9341452,2.4665411
-2.3454755,-1.2468593,-2.0013467,-1.1223847,-1.3696935,-1.8294483,-1.3564113,-0.5973127
-2.8183055,-2.1092836,-2.7582278,-2.6251413,-2.7819991,-3.0534107,-2.2884679,-3.6111453
-1.1124862,-0.9861891,-0.9424502,-0.8378552,-1.2532885,-0.8946502,0.0676241,-0.6008833
-0.2969966,-0.1192864,0.6719620,0.7835433,1.0509738,1.0661576,2.1675065,3.1139324
-1.9098641,-1.0804500,-0.8155013,-0.9769083,0.6443746,-0.4238870,0.1600831,0.7547412
-3.0619207,-1.9957987,-2.0472424,-2.2722733,-0.6466183,-1.5304467,-1.9730555,-1.3589105
-1.5468323,-1.0420307,-0.6730247,-0.4802046,-0.4293390,-0.1210340,-0.7994974,-0.2782491
0.1955180,0.5541384,1.2718501,1.5753912,1.4624632,1.6320045,1.2892787,1.5616326
0.7486160,1.5888721,2.6779727,2.0568476,2.8808142,2.1104163,2.1820003,1.9658161
-0.4113949,0.1801687,1.3838021,0.1776298,0.9019134,0.0102838,0.4489664,-1.2889727
-1.2803487,-1.5022340,-0.7385789,-1.2121626,-0.6498215,-1.5673092,-1.2525798,-2.7391763
-1.0700361,-0.9839242,-0.9685350,-1.0855353,-0.8411689,-1.2610373,-0.9852583,-1.0318565
-0.8922608,-0.1186996,-0.4034221,-1.0460055,-1.6167597,-0.8684077,-0.9214928,-0.5339418
0.4994350,0.6486254,0.6291693,0.1396823,-0.8445453,0.2955241,-0.3922293,0.6767330
1.1986737,0.8760417,0.9391936,0.9232115,0.0113390,0.6997647,0.5687727,1.8028655
0.1149489,0.3909437,0.4289250,0.2239094,-0.2245801,-0.4319268,-0.3473886,0.8383039
-0.2817298,-0.3061453,-0.0216321,-0.1345171,-0.3472598,-1.1266897,-1.8458971,-1.0841869
-0.2514132,-1.3458751,-1.3096089,-1.0574682,-1.5119930,-1.7188159,-2.2806195,-3.0509463
0.7598701,-0.7413702,-1.3357320,-1.2866094,-1.7252428,-1.3482150,-1.5464042,-2.3795998
1.0283405,-0.4948857,-1.2452286,-1.2301419,-1.4872872,-0.9737554,-1.2566720,-1.0695731
-0.0884648,-1.5073960,-2.0949577,-1.8515735,-1.9635195,-1.5980806,-1.8817749,-2.0448107
0.1698486,-0.5771428,-0.7028791,-0.5849380,-0.7430691,-0.6168531,-1.2927321,-1.2882390
0.7324010,1.4263935,1.5946158,1.3250505,0.6031231,1.4962726,0.8646494,1.4394228
1.8592927,2.8406968,3.3759736,2.5651988,2.3633567,3.4262837,3.3324948,2.8362535
3.4482169,3.2435965,4.2748624,3.0751430,4.0844049,4.3403639,4.1717282,2.8778550
2.3298079,1.9991134,2.5838147,1.3850124,2.1301324,2.8267026,2.9974160,2.5537609
0.9176573,1.4212989,1.2717913,0.2630711,0.7595359,1.6541698,2.4318801,1.7843490
0.8050017,1.6956440,1.1283514,0.4022384,1.2385041,1.1300810,1.4829264,0.0619814
-0.6634359,0.2472665,-0.3818251,-0.6034169,-0.0332582,-0.6045571,-0.6745842,-0.7061284
-1.5553548,-0.6850291,-1.0829233,-0.6093855,-0.5707409,-0.8493891,-0.5878983,0.0202986
-1.3606911,-0.7087370,-0.9910750,-0.3032106,-0.5588641,-0.4876523,0.2709321,-0.4035912
-2.4174279,-2.1256342,-2.0418424,-1.6021539,-1.6022231,-1.5091704,-0.5169093,-1.6784412
-2.6536032,-2.5216566,-2.2612931,-1.5585403,-1.4008228,-1.3565824,-0.6718424,-1.0701870
-1.3375530,-0.8525962,-1.0811307,-0.1803618,0.0409881,-0.1939674,-0.1904806,0.0841776
-1.1744486,-0.4859698,-1.0279580,-0.4159097,-0.0906891,-0.4738499,-0.7758965,-0.5753378
-1.1300122,-1.1938429,-1.7023760,-0.7644512,-0.8879396,-1.1540736,-1.3210858,-0.7820961
-1.3020702,-1.8410734,-2.1134391,-1.0382792,-1.1519134,-1.9302722,-2.2153941,-1.4498825
-1.5920248,-1.7084317,-1.5060536,-1.5759628,-1.6763649,-2.0793122,-2.3288051,-3.4042902
0.3759250,0.2026921,0.8137225,0.1256755,-0.2747078,0.0374387,0.1314663,-1.4360940
1.8673461,2.0050181,2.7753149,3.1000324,3.1324806,2.6689135,2.8167553,2.1036830
0.7497326,2.1411007,2.2680105,3.1042145,3.3698917,2.8281690,3.2110623,2.5731568
0.2157294,1.7782035,0.8966151,1.1222564,1.1633259,0.7940019,1.5937413,1.8962732
-0.0056930,1.0261576,0.1788374,0.6426811,0.6475546,-0.3975946,0.0925377,1.1807882
0.1578680,0.6290043,0.4032762,1.4008314,0.6320862,0.4194169,0.2543885,1.1859668
1.2258656,0.5144267,0.5851106,1.1264725,0.0120457,0.5154391,-0.0989832,1.0283493
0.6643679,-0.2266039,0.1069550,-0.0986343,0.1181742,-0.3518353,-1.2414401,-0.1709202
0.1605797,-0.3831909,0.3509542,-0.4957152,-0.0779727,-0.0500774,-0.6280354,0.4091119
1.0851785,0.0253269,0.6367707,-0.6856541,-1.1117141,0.1353715,-0.0084861,0.5367580
1.0135700,0.0732655,-0.0690663,-1.4424416,-1.6835022,-0.7959134,-0.8574724,-1.3805465
1.8513148,0.8549554,0.4997606,-0.4569337,-0.6495712,-0.2303116,-0.2192816,-0.5792807
2.7825547,1.0336030,1.0317855,0.6582303,0.1998000,1.0814119,1.0439292,1.7358114
1.6857450,0.1471523,0.3019371,0.3923789,0.2053131,1.3095600,1.3297580,1.8931452
1.8523286,0.5742600,0.6093572,1.0711683,1.5857807,1.4372212,1.3462467,1.4540300
2.6660657,1.2010165,0.8840211,1.5635889,2.3309239,0.9920601,0.5417880,0.6006299
1.5342875,-0.0346670,-0.2356410,0.8812734,0.8869151,-0.3443032,-0.4833991,-1.2275019
0.9104373,-0.7963182,-0.4768147,1.1620653,0.6328436,-0.3765184,-0.2921645,-0.8305461
0.8165032,-0.4389880,-0.0370391,1.1110819,0.7190252,0.1694558,-0.0387918,0.8953385
-1.2821579,-1.7917736,-1.3737518,-0.9719844,-1.5147552,-1.3683995,-1.3670527,-0.1462936
-2.9797669,-3.1316702,-2.8625695,-1.9999919,-2.2182045,-2.8273207,-2.8668176,-1.9517595
-1.9431178,-2.1106104,-2.2608832,-0.9043761,-0.1876806,-1.9269204,-2.4082090,-1.8433109
-0.3860708,-0.8020041,-0.6662670,0.0905167,0.7648759,-0.2312704,-0.3375879,-0.5529452
-0.3885858,0.1306153,0.1973343,0.4471531,0.2718669,0.3625633,0.6726881,-0.3395101
-1.2023321,0.5376573,-0.4094652,-0.0755649,-0.9941214,-0.6783938,-0.6262255,-1.9572143
-1.5468979,-0.1697180,-1.2115088,-0.8533332,-1.6776435,-1.5281166,-1.5799801,-2.3280104
-1.6377744,-0.1665430,-0.7896968,-0.5677583,-0.6962884,-1.0829653,-0.8598065,-1.0147826
-1.8782276,0.3384869,-0.2636820,-0.3637071,-0.5442386,-0.7343131,-0.5124795,-0.3211135
-1.8198491,0.3968391,0.0582310,-0.6964277,-1.2717402,-0.3233452,-0.2632328,0.6079935
-1.6421582,0.1550739,0.3771461,-1.3525997,-1.7069067,-0.1489892,0.0618837,0.7853217
-1.0796120,-0.3156893,0.6430214,-1.5546180,-1.1371914,-0.2713579,0.0815183,0.1524224
1.1302561,1.2821175,2.3886656,0.6322590,1.2992471,1.7864836,2.1522129,2.2446420
1.6433716,2.2377254,2.5553528,1.2188879,1.1070727,2.6782681,3.0114558,2.4275087
-0.5148419,0.0517934,-0.0874104,-1.0517922,-1.0146242,0.6263853,0.8730315,0.0199193
-0.4314092,0.0141635,0.0283559,-0.6728624,0.6226949,0.8034090,1.1567548,1.7451820
-0.6601770,0.4877738,0.3193148,-0.7394044,0.7350850,0.5175702,1.1246518,1.9526035
-2.6385209,-1.6655074,-1.9598695,-3.1371910,-2.3051258,-2.1180272,-1.8829186,-1.7178132
-2.8345229,-3.1712553,-2.7925514,-3.3682283,-3.0221373,-2.9940373,-3.4979235,-3.1378589
-1.5039465,-2.5915631,-1.8680686,-2.1976014,-2.3027483,-1.8959205,-2.1552223,-1.8770253
1.1586955,0.2778246,0.5044357,-0.1380376,0.0785538,0.9901999,1.5575565,2.4975667
0.9190768,1.2682054,1.0982036,0.8695467,1.5368076,1.3604144,2.0370227,3.0389991
-2.1195345,-1.2007203,-1.5753237,-0.9667023,-0.6745749,-1.8407640,-1.9339864,-2.8817819
-0.4510584,-0.4271523,-0.8154361,-0.0810243,0.4415529,-0.5534221,-1.3029434,-2.9794586
1.9954207,2.2529867,2.2146157,2.9491124,3.8720676,2.9451285,2.3327422,1.2474220
1.2932111,2.3015119,2.7381651,3.7130497,3.2480249,3.3980261,2.9751415,1.6416937
