22.5798169,13.9103577,20.7609193,8.1597144,8.5209636,21.7294404,14.8424672,22.0386314
-11.7549324,-9.4169496,-11.5721260,-5.7675582,-4.7459297,-12.6788801,-6.5757662,-9.7272957
-3.1176227,-4.7669716,-4.2576829,-4.4503810,-4.5373803,-3.8432485,-2.6692309,-3.9673419
-3.3886848,-3.3640870,-3.6227829,-3.9825823,-5.0904017,-3.4382875,-3.4829597,-3.6049989
-1.8540110,0.5238057,-1.3831428,0.6819635,0.6790156,-1.3341236,-0.4028743,-0.9492721
2.0035104,2.0390419,1.2765432,1.2988832,2.2526329,1.7345590,1.4002397,0.6976234
-4.4182257,-3.4262770,-4.3915519,-1.5243550,-0.5144014,-4.1954914,-2.8450729,-4.6210592
-0.0287029,-0.3525722,0.6469687,0.6067718,1.9880343,1.5074498,1.3981954,1.9199202
-2.8783427,-2.4314092,-3.0539417,-3.1331669,-2.3493387,-2.5030121,-2.6274593,-2.4563036
-2.3355766,-2.1443098,-3.8143920,-2.7944555,-3.0277047,-3.2007663,-4.4706712,-4.2813696
0.2060277,1.7153705,0.4903020,2.4311507,2.3525911,1.2950896,0.8492820,0.8734348
1.0520081,3.3923718,2.9746441,3.8600054,4.1741466,3.0185789,3.6038788,3.8032739
-2.4947319,-1.6848894,-2.3594083,-0.8874901,-0.7983066,-3.1174894,-2.5873222,-2.8626218
0.1036232,-0.6923631,-0.4540635,-0.8009346,-1.2034859,-1.7898459,-2.1775787,-2.6870542
1.7007045,2.4490615,3.4494152,2.0828055,2.0351594,1.7006007,1.4852218,1.1711706
-2.5581955,-0.2295456,0.1320886,0.9706340,1.1961842,-0.8913814,-0.6706222,-0.1563606
1.8298655,2.2081542,3.0780085,2.0325979,1.5027366,2.0972186,1.0997039,2.7463635
1.6144332,1.6383845,1.6243365,0.9727913,-0.1493960,-0.5617310,-0.3652748,-1.0238019
-0.8942412,-1.0578490,-0.9386219,-0.8819638,-2.8370299,-2.5116918,-1.5469448,-3.0827087
-2.9843772,-2.4700477,-2.3361325,-1.2788819,-3.1108134,-2.8412893,-1.5209047,-2.6585829
-0.9009564,-1.3845603,-1.4736386,-1.0760287,-0.8093660,-1.2616384,-1.2307203,-1.1950769
-1.9631379,-2.9578102,-3.8502952,-3.0022101,-2.3592837,-3.2222982,-2.6885332,-1.4935464
0.0746291,-0.9482249,-1.4833662,-1.1985088,-1.0956840,-0.5460381,-0.0871210,1.8233488
0.4637223,0.3013265,-0.4277789,0.0825879,1.1896695,1.1679616,0.7169933,0.8886296
-1.0032141,-1.2260057,-1.3119736,-1.1975399,-0.2902473,-0.0676448,-0.7306043,-0.9461843
-3.3905143,-2.4809141,-2.1888686,-0.9566624,-0.4674681,-2.4052736,-1.6469754,-2.3296135
1.1896560,1.1423630,2.0336939,0.9712120,1.8234984,2.8834315,1.4562154,2.0371747
-3.8249704,-4.0283185,-4.5671112,-3.6929870,-3.7625143,-3.2936731,-3.3116847,-3.1288406
0.6275416,-1.5709147,-0.9618665,-1.3158920,-1.9303499,-0.2965999,-0.3617417,0.0144097
2.7945995,1.9371782,2.2464821,0.5651052,0.3963539,2.9455838,1.6959470,1.6834066
-1.8200664,-1.4564377,-1.6356531,-2.6678408,-3.6930007,-1.1875351,-1.9629423,-1.9546305
-1.9354156,-2.1139051,-1.4408239,-1.8486559,-2.7579045,-1.4489556,-1.3790527,-0.7695768
4.0036610,3.6776720,4.8043380,3.3644688,4.4954038,4.8614996,4.1319908,5.7153647
3.5515775,2.4397559,3.2922227,2.5963027,3.6708129,3.2639745,3.1992150,5.1732743
1.5751707,-0.0355635,0.8365733,-0.3464964,-0.5467634,0.5045507,1.0943240,2.2035069
2.0068601,2.6293592,2.5600076,0.9820234,0.6392173,1.9727735,2.2327477,0.8552540
3.2192023,3.1402206,2.7232426,2.8263654,2.1315816,2.8568220,1.9626815,0.5611241
1.5198135,0.4483719,-0.3269497,1.8381845,1.9332040,-0.2766492,-0.8335913,-1.7848467
2.6672710,2.1186279,2.0929880,1.7906260,2.9964854,1.5592395,1.3827944,0.8213296
1.5321264,1.7576526,2.0681360,1.1038235,1.4889160,2.2867345,3.3927283,2.6604739
