29.5821862,21.9770003,26.7979588,16.5854035,16.9494003,28.3143685,21.5085309,27.3446625
-17.4738917,-14.2960922,-18.4478151,-12.6293667,-11.9472813,-20.2432186,-15.6458417,-18.9145109
-0.9774810,-0.4015526,-1.4398217,-0.0126561,0.8888805,-2.6840260,-0.4708047,-1.0599007
-0.5356238,-0.4109189,-0.5361178,-1.4441677,-0.4534036,-1.6881022,-0.4287530,1.0640728
-6.6417987,-4.7486988,-5.6936176,-5.2841300,-4.8761799,-7.3791008,-5.4769748,-4.8748954
0.4781585,1.3384309,1.7860609,0.0839872,-0.0167381,1.3480243,0.7550431,2.9987383
-5.8875912,-2.6655894,-3.5365244,-2.6458116,-3.4161912,-3.8732423,-3.5986227,-2.6306275
0.0038892,2.1430832,2.4635263,2.1588557,1.4073585,2.3287432,0.8821172,1.0023964
-1.8976577,-0.7195256,-0.0488209,-0.2292438,-0.6841086,-0.0885686,-1.6531687,-1.7417261
-0.9424913,-1.0494121,-0.1045784,-0.8806150,-1.8104840,-0.1899863,-1.5406773,-0.2639145
0.4667282,0.7853951,1.1572065,-0.0156632,-0.2645160,1.2063664,0.0540694,1.1058708
-0.0178576,0.5259452,0.6989713,-1.0062910,0.1737666,1.1276961,-0.2702804,0.3954953
-2.8394462,-2.6992440,-3.1806985,-2.6358459,-1.5744998,-2.4023694,-2.6582773,-3.4989259
2.7811645,2.1733965,1.5294179,2.2225044,2.6752616,3.5633903,2.7369567,1.3707942
2.5673668,1.9463024,1.6848140,1.4644522,2.1757076,4.4290988,2.6391505,1.6489026
-5.5647481,-5.5941401,-5.9821366,-4.7851877,-4.3449002,-4.6692772,-5.0341154,-6.9651248
-0.6673468,-0.8936562,-1.1875038,-1.5906303,-1.9838364,-1.3212131,-2.1732913,-2.8197335
-0.3346539,0.7109575,-1.4394969,-0.9315039,-1.6169794,-1.4120019,-2.1712614,-2.2292370
0.5617561,0.3273328,-1.6161628,-0.0095770,0.0362842,0.1221971,-0.9523239,-0.8291667
0.0022478,-0.9183995,-1.1241562,0.4846600,1.0793034,1.2039467,-0.1472407,-0.0897734
-0.0334243,-0.3969278,0.2931909,0.8569510,0.5857594,1.7035965,1.1223526,0.0418420
-2.0366053,-2.0896709,-1.7033307,-1.2038855,-1.0140262,-1.3138900,0.1382616,-2.1466045
0.4645291,-0.5054918,0.6266659,0.1480747,1.7067297,0.3444269,1.2312179,0.7694688
-0.1853087,-0.9190987,-0.2578356,-0.6861621,0.0023708,-1.4428672,-1.3050484,-0.7183963
0.8550896,0.8674813,0.5060743,0.1698612,-0.2428075,-0.7870915,-0.5661622,0.0020255
-2.5817192,-1.3584424,-2.2851101,-0.9558784,-2.0273585,-3.4005096,-2.1044863,-2.7337507
1.2731957,0.6964056,1.5104543,1.2427299,-0.7500937,1.1595368,0.8005876,0.2743688
-3.9352994,-3.5540037,-3.1943785,-2.4602788,-3.6081732,-3.8547825,-3.5607919,-4.3932907
-1.0794344,-1.7100980,-1.0012749,-1.5350267,-1.6692720,-2.0727335,-1.9499816,-1.2046744
0.9489947,-0.9842130,-0.1944761,-1.4193100,-1.7914055,-0.7987729,-1.0751880,-0.3375358
0.1326240,0.3237332,0.5012467,0.6621388,0.4223557,0.7749112,0.5921305,0.0517094
-0.7228909,1.3270291,0.9331027,2.2762443,2.0951705,2.2201785,1.8650400,2.0878834
-0.2854008,-0.0213327,-0.4151992,-0.3338537,-0.3685009,0.8033558,-0.1971604,1.4059791
-0.5618970,-1.2295405,-1.5033852,-2.2970584,-1.8752815,-2.1717740,-2.0544149,-2.0249832
1.3555907,0.9391278,1.5148583,1.0018086,1.0872843,0.2945155,1.2879412,0.6657241
2.6816473,2.3381771,2.8897313,3.2460923,3.6212055,2.4972049,2.9577984,3.2203141
5.7200885,4.9416225,5.3152198,5.5814707,6.6530218,5.6445032,5.0822595,5.4972568
-0.9020358,-0.1710288,-0.3666467,1.3669058,1.4155491,0.1447422,0.9281487,0.5642572
-2.0518827,-0.9656223,-1.0889174,-0.0006948,-1.1245313,-1.1251846,0.4274237,0.3048719
1.9887954,1.8973246,2.4282745,1.8315533,0.8649636,1.5942617,2.1596707,2.6765598
-1.8140080,-2.2652387,-1.5515422,-1.8790103,-1.7850768,-2.4220233,-2.2861904,-1.2329651
2.1312969,0.6385759,1.8106537,1.0835731,2.1244153,2.5119330,2.6610624,3.7102305
4.3330326,3.5250916,3.5935618,3.6244614,4.3414228,5.7570150,6.3238393,6.2546634
