22.8379701,22.4682935,26.5137247,22.8986395,21.4521473,21.2319684,21.6548736,30.4695614
-18.2916561,-17.4779992,-17.5851590,-15.1626570,-16.7051028,-15.4183274,-16.0110623,-20.6184050
-2.7553047,-3.3243812,-3.0660889,-2.7563294,-4.1994368,-3.3171897,-3.3686641,-4.8026284
0.8125874,0.6611119,0.4190233,0.4554637,0.0158042,0.2142164,0.4362296,-1.0844641
-2.0723058,-1.9333783,-2.7890582,-2.2895530,-2.2008021,-1.8230499,-1.9470372,-4.3518197
1.7252597,1.6168962,1.6290721,1.0225897,0.9948845,1.0798318,1.0802351,2.1047414
-5.1143085,-4.8605600,-5.5552184,-5.4243458,-5.4423118,-5.4529119,-5.5279734,-5.8466551
1.8834190,1.5171919,1.4900444,0.1890566,-0.0917618,0.3497364,0.3812597,0.5428625
1.8119537,1.4098464,1.8829251,0.1976184,0.1910944,1.2783474,1.2907479,1.2036912
-0.0142280,0.6476107,0.8253504,0.3163607,0.1833159,1.6238258,1.2223047,1.2410497
-0.8240771,0.1890492,-0.1333364,0.5312636,0.0862208,0.8336486,0.6193426,-1.1236669
0.5686672,0.8355786,0.6330891,0.4321666,0.6091198,0.2612861,0.4022310,-1.3661527
-3.1408554,-1.8651205,-2.5095423,-2.6830326,-2.3855090,-2.6281955,-3.0195316,-4.4222313
-2.4847434,-0.2859961,-0.1439811,0.0294363,-0.0622207,-0.5588667,-0.7101716,-1.2777367
-0.2320246,0.5010644,1.7317212,0.9164076,1.1148246,0.7182472,0.8839893,0.7909805
-2.1276253,-2.8171324,-2.5879653,-3.3836662,-3.1959094,-2.4922602,-2.5763664,-3.3564784
1.8494397,1.1011786,0.5016593,1.0802985,1.5043860,0.7861897,1.2373377,2.0234410
-0.0752575,-0.2273846,-1.3488248,0.6610039,1.5899785,-0.1846401,0.2388930,0.3728045
0.2352444,0.0165620,-0.7360953,0.4011698,0.5863691,0.4118566,0.2345252,-0.5028331
0.5676821,0.1080407,0.0205804,0.6072632,-0.2254219,0.1163241,-0.0014891,-0.4767763
-0.1705241,-1.0739922,-0.0544481,0.3087445,-0.9157197,-0.6670003,-0.2961090,0.5805486
-1.2723959,-2.5956275,-1.2361017,-1.8983090,-2.0206045,-1.1576399,-0.8574384,-1.2059893
2.0483533,1.2849853,2.0813831,0.4147937,1.5456516,1.9758981,2.0288097,2.0412027
-0.7296646,-0.8244149,-0.4060405,-1.1140691,-0.2366371,-0.3639256,0.0177993,0.6998188
0.7354856,0.1511726,0.4875649,0.3813671,0.5755695,0.5935334,1.1111952,1.9481186
0.7239978,-0.1554328,-1.2811171,-0.0223020,-0.0501019,0.0493606,-0.0367989,-0.1222739
3.1980620,2.0798680,2.1124044,3.3695860,2.6539890,2.9469872,2.7445667,3.6493682
-2.7926118,-3.4206830,-2.5986289,-1.8082265,-2.4243790,-1.1712701,-1.8020097,-2.9199851
-0.5139949,-0.4638240,-0.2513820,-0.7103246,0.2682936,0.7406002,-0.2309552,-0.3173484
1.0993090,1.8826275,1.4213471,0.7656592,2.3430368,0.7858596,0.6998494,0.9975121
-0.6652830,0.9949082,0.6036245,0.1926935,0.2955554,-1.0335647,-0.6030270,-0.6338071
-2.3418422,-1.3647013,-1.0071045,-1.2648818,-1.9316830,-1.5800762,-1.6396088,-0.6752354
0.4645941,-0.5784496,0.2704628,-0.2027229,-0.8394879,0.0858680,-0.0572083,0.8405127
1.5917819,0.3624825,0.3013713,0.0468471,-0.3997701,0.4944447,0.3433529,-0.5159500
0.6916425,0.2702023,-0.3042922,-0.0458231,0.6124879,0.7367117,0.7235634,0.2324500
-0.2356275,0.1200877,-0.7502477,-0.6037054,0.5219466,-0.4916760,-0.5797592,-0.5133318
1.5465777,2.8176213,1.9499687,1.2688657,1.1974048,0.4068909,0.0835630,0.6105093
-1.6210409,-0.4721037,-1.0278265,-1.2098561,-1.2067080,-1.9324856,-1.5126151,-2.0901917
-0.7467366,-0.5109537,-0.5411882,-0.7096012,-0.0920903,-1.2877139,-0.1758915,-0.0849556
0.6083254,0.6650546,0.6393459,0.2307490,-0.1655683,0.0721852,0.7187949,2.1038461
-1.1701512,-0.7377733,-1.1734628,-1.0881030,-2.1052608,-0.5993171,-0.5450764,-0.2307060
1.9488714,2.1938865,2.2074721,2.1530758,0.7806777,1.9289091,1.5565231,2.5726871
