-12.6883249,-8.4825609,-12.2281719,-10.7643285,-8.7977920,-10.0498453,-9.0147751,-14.8265870
3.5073160,-1.0703968,2.3085875,-1.9246928,-1.2303564,0.4405485,1.8982166,5.5111566
-0.0467822,-1.3752285,-0.2614019,-1.7963460,-1.7318339,-0.3828018,0.8224791,-0.7673363
3.9820281,2.2782163,4.0011282,2.9297856,3.3669637,3.9396597,5.6631524,2.2077786
2.8113689,1.4310791,3.4915273,1.5728329,2.1265454,2.1507664,4.0855499,2.8552043
-1.2680784,-1.4380741,-0.3216947,-1.5827410,-0.5377550,-1.1038245,0.2327945,0.2024198
2.1763763,0.2082310,2.4232770,1.1243274,2.0507822,1.9240883,2.9510908,4.2519027
0.5227579,-0.5238443,1.2523889,-0.2792145,0.9076554,1.7480323,2.2284907,2.4547674
2.0653365,1.3819532,3.4014353,0.6822990,1.6635529,3.9505984,3.8684292,4.0110403
2.6768173,3.8867124,4.4644287,3.0174894,2.5336723,4.2168901,4.4999001,1.8936229
-0.2826587,1.4930778,1.0986106,0.9951354,0.5817405,0.0869356,0.3276065,-3.5571182
-2.4396723,-1.5480980,-1.9056527,-1.8373148,-1.5360903,-2.7907420,-3.0880061,-6.1423191
-0.5845140,-1.3903491,-0.8916108,-0.5030434,-1.4015419,-1.6553429,-2.0111328,-3.7932164
-1.9750702,-3.1469990,-2.5932731,-1.7080203,-3.1648809,-3.0250352,-3.2331950,-5.7282942
-1.1837920,-1.5947011,-1.3433230,-1.2486833,-2.2936132,-1.7361821,-1.8998182,-3.5073893
1.7987623,1.3467543,1.2697780,1.5614253,-0.0172362,0.4087990,0.1187710,2.2944519
-0.0092746,-0.0108786,-1.1497750,0.8154253,-0.9334186,-2.0087636,-2.0656088,-0.4551219
-0.0916174,-0.1593877,-0.3200400,0.9786349,0.0689744,-1.0640524,-0.6211515,0.1272706
-2.9243174,-2.8030603,-2.5880790,-2.1782799,-1.8817731,-2.0311824,-1.5852209,0.6956180
-3.0776768,-3.1376470,-3.3537383,-3.5588431,-2.4698707,-1.5292974,-1.4441543,1.7554653
-1.4595462,-0.0982089,-0.7840451,-1.6030908,-0.7691105,0.8231337,0.3489056,1.6708062
1.1922608,2.6638892,2.6235287,0.6996223,1.0144737,2.9954601,2.0084697,3.3194573
2.5588839,2.8137829,2.7289118,1.3735446,2.1925286,3.5032959,2.7443615,5.0378757
2.4445440,1.1164933,1.1940864,2.1268891,2.5595603,2.4760866,1.7845546,5.5275085
1.3270897,0.2657249,0.3113496,2.0616000,2.2402851,1.3328485,0.5329250,3.2420058
5.2427779,3.9991996,4.6858864,4.3539759,5.4352742,4.7370631,4.5907713,5.3505147
3.8471433,3.1367830,3.2180608,3.1131483,4.1302677,3.4497276,4.0869802,1.7665861
3.1005488,1.6983398,1.8356776,1.5487615,1.6024914,1.3426663,2.0036405,0.4662473
1.9505792,1.8069825,1.3903320,0.3604206,0.8014912,0.7046637,0.7231777,-0.2233236
-0.6282343,-0.1530735,0.1001348,0.2841763,0.3713901,0.7468358,0.4294862,0.2023494
-3.0599078,-2.4447212,-2.3218460,-0.2647830,-1.2107894,-1.1889391,-1.0590307,-1.2920231
-0.2330475,0.4163599,0.3243634,1.4020250,1.0475198,-0.3100680,0.2823333,-1.6044989
-1.5616783,-0.5298187,-0.7185092,-0.4750762,0.1199098,-1.9204617,-0.7955113,-4.4428027
