3.9228174,0.4252193,3.0272264,1.0556876,0.7666057,0.6129992,1.5766215,8.0390394
-4.3882898,-3.3371985,-4.9298921,-2.7787694,-2.8725950,-4.8372953,-4.1160650,-0.0459722
-2.5719432,-3.6807583,-3.1964445,-3.6947503,-2.8706431,-2.9843365,-3.0610816,2.7561941
-1.9860934,-2.3010183,-1.8980247,-2.9034283,-1.7447595,-1.8389543,-2.6733546,3.4367924
-0.0076339,-0.6755622,-0.9131612,-0.3207305,-0.0539905,-1.0694129,-1.8422356,2.2515636
0.6250189,0.3736622,-0.6195283,0.3757188,-0.1275558,-0.7172331,0.0589828,2.7756463
0.3350109,2.6362850,0.6291947,2.5065714,2.0161448,1.2908743,2.8424843,5.4824076
-0.2920995,1.1289816,0.4208347,1.5694212,1.9179893,1.0938602,0.9360398,6.1755554
-3.8521235,-2.6515675,-3.7761963,-3.2691490,-3.0224293,-3.4172597,-4.7092732,-0.1470797
-4.8965602,-3.8680800,-5.4142491,-4.9763936,-5.6276663,-5.1956001,-5.3652139,-3.7993116
-1.1185208,-0.8176053,-1.3113624,-1.0314702,-1.2943250,0.0785477,-0.2670826,0.7451610
6.5258493,6.0309825,6.4540764,6.6782388,5.9887782,8.0763971,6.7710194,8.6323143
5.6379016,5.4179017,5.0416192,5.7411306,4.4850013,5.9619104,5.3985386,5.3130881
0.2444554,-0.3033098,-0.6355168,-0.9651962,-0.7613093,-0.4752458,-0.5504567,-1.9399900
-0.5628042,-1.2144719,-1.2895968,-1.5658958,-1.0501728,-1.6644429,-2.4704332,-3.4462725
-3.0188895,-3.2046988,-3.6418382,-2.1736062,-2.1788185,-3.2901615,-4.1035472,-5.6724332
-2.1664574,-2.8786702,-2.7977065,-1.8332104,-1.5250962,-2.6088580,-2.3695631,-4.5857624
1.8053528,2.1503052,1.5938738,1.8761344,1.3209177,0.7808829,0.8485602,-2.4854689
1.8356597,2.6094943,2.0840684,2.3254340,0.5520590,1.3664419,0.4324780,-1.9955830
0.6083907,1.2216114,1.2471740,1.3401549,0.1071634,0.8225710,0.6385840,-1.2730732
1.5515175,3.1082965,3.1843145,2.5278677,2.7551594,2.3632835,2.7817047,0.4891050
-0.3237407,1.6980123,2.1301989,1.1729811,2.0564210,1.8944774,1.5421981,-0.7315754
0.2698217,-0.0467334,1.2427426,0.9740002,1.4834028,1.3893136,1.8087902,0.4532262
0.5553219,-0.3132189,0.1384220,0.9721902,1.2521985,0.3344170,1.7697514,1.8561484
-1.4544002,-1.7041501,-1.5229363,-1.9681391,-2.0653393,-1.4989824,-0.5016439,0.3513278
-0.7574279,-0.4281083,-0.5306345,-1.5850362,-2.0658202,-0.3895783,0.1147265,0.8402870
0.7127965,0.2395099,0.2028777,-0.3451067,0.2499104,-0.0912397,-0.0402763,3.2634099
-1.1581146,-2.2141586,-2.1926127,-2.4752083,-1.1471821,-2.1966124,-2.8118616,-1.0905860
1.3790327,-0.9340426,-0.0386053,-1.5321946,-0.7922514,0.0091211,-0.4570169,-1.6861940
1.7555870,-0.2998640,0.4778507,-1.1952223,-0.2367179,-0.2692200,0.2696112,-0.5091558
1.2838814,0.1418310,0.7067530,-0.0898982,0.6224785,-0.2332631,1.5021765,1.3065037
3.1241141,3.6541132,3.3950280,3.4004734,2.8367930,3.5873492,4.9674128,4.0733165
1.2606128,3.1522050,2.4865905,2.6490059,2.4267353,2.5996501,2.7231146,2.1068871
-1.9881296,-0.3593095,-0.4738704,0.1390461,0.9997642,-0.8017009,-1.1689361,-1.1244199
-0.0825695,0.2143912,0.2346025,0.5638903,0.3950642,-0.3119546,-0.8431409,-0.0906439
-0.0069906,-0.0001057,-0.3524823,-1.0223124,-2.1359731,-1.8388285,-1.7115755,-2.1105528
-1.2965045,-1.0509773,-1.1979821,-1.7197252,-1.3266687,-2.7681071,-2.3442639,-2.8669878
-2.4275440,-1.3429741,-1.8459447,-1.0095272,-0.0635434,-1.9392527,-2.3042026,-1.0901767
-2.1162779,-1.9632077,-1.8052047,-0.9474958,-1.4067728,-0.9345092,-1.5031619,-0.4544906
0.2006171,-1.7017095,-0.5532668,0.0107102,-1.2067131,0.5815499,-0.0025299,0.3017628
0.3653199,-1.2301897,-0.9788923,-0.7154000,-2.0988053,-0.2286033,-0.2213462,1.4560728
-0.5260380,-0.7626055,-1.3552280,-1.3562774,-1.7425219,-1.1298113,-0.7888238,0.9446058
-0.9010755,0.0222968,-0.7761059,0.6212881,1.8032578,-0.1007847,-0.5850932,-0.9644892
-0.5858946,0.7777900,0.1366742,2.2542361,3.1687854,1.3351903,0.9090944,0.3517769
0.6387783,1.3922796,1.6007537,3.0679640,3.6485612,2.8490706,3.0822597,3.1007981
0.5808425,1.1649798,1.5301896,2.3629640,2.8574742,2.4379661,3.1507097,3.8089700
-1.5361502,0.2767917,-0.5165168,0.4127262,-1.0847496,0.0813760,0.9577481,2.6939809
-0.9823888,0.3253398,-0.2586295,0.4068876,-1.9408106,-0.1411560,0.3495108,2.2807074
0.4862557,0.6319770,0.8252662,0.6781722,-0.2456696,0.3542063,0.4616390,1.6856213
1.4663128,1.8002349,2.1419878,2.1964857,1.4994757,1.1198222,1.1392088,1.8356100
2.1762721,2.3105571,2.5430028,3.6210919,2.9096749,1.7218182,1.7204019,2.0194063
0.4900695,0.7334215,0.4005843,1.1168771,0.8086343,0.2038189,0.1635000,0.4277915
-0.4817236,0.7474454,-0.0474076,0.0437094,-0.9620236,-0.2091581,-0.2408552,-1.2370308
-0.5383600,-0.4064693,-0.3635989,-0.3038314,-1.0885663,-0.9834687,-1.3665370,-2.3540446
