18.2036419,12.1960332,17.1379474,13.6424680,12.4839514,14.1243903,12.2481335,23.1153414
-6.8064021,-2.1779642,-5.7507458,-2.9725610,-2.7560469,-4.2030290,-6.6301124,-5.4926642
1.5540319,2.2861226,1.2241154,2.9354926,3.5239706,2.1928210,0.6867864,4.2595214
-0.3804197,1.1805471,-0.2269654,0.4911162,-0.0588529,0.1685911,-1.3340234,1.4484055
-5.0311234,-2.1372723,-4.3519745,-3.5529186,-5.0529514,-4.3680132,-6.0046828,-3.0630746
-0.7320478,0.2329869,-0.5370865,-0.6790045,-1.3211609,-1.8254175,-2.2831039,3.0861083
-1.1194183,0.8639760,-0.5962658,-0.3659628,-0.1529646,-1.9615602,-1.2665731,1.7614556
2.5682667,2.9224994,2.7122994,2.5049504,2.6563977,0.8236773,0.9426086,5.2026920
-0.1475967,0.1641455,-0.1121345,0.2008766,0.5018481,-1.4950476,-2.1759889,2.7344672
-1.6629477,-1.7370892,-1.7906234,-0.7127884,-1.2501858,-2.2529747,-2.7720769,1.0454022
-0.8507344,-0.8007638,-1.0402372,0.4427235,-0.6789075,-0.4731330,-0.8145534,-0.2193065
0.3549004,0.3055551,0.1240279,0.0335954,-0.4263410,0.1866757,-0.6970551,-0.0462359
-1.7836141,-1.3413152,-2.0021295,-3.3212821,-2.9047706,-2.7380776,-3.5587519,-2.4025104
-0.5050031,-0.6980241,-0.6959569,-2.5860881,-1.9947018,-1.7723527,-2.5408887,-1.6148704
-0.4786627,-1.4344325,-0.5249400,-1.9699208,-1.7316176,-0.9244669,-2.8543101,-3.8786817
-3.0809520,-3.1862834,-3.0779748,-2.9903991,-2.6703002,-1.7930834,-3.6394485,-7.6712068
0.5909282,0.6004993,0.9845397,0.5197603,0.9780717,2.6863349,2.1162133,-0.1226493
-0.3845862,0.5158401,0.8954863,-0.0019551,0.0941412,2.3014296,2.3080685,-0.4522096
-0.9467871,-0.3335526,0.0342417,-0.7402766,-0.7712189,0.2817672,0.6932813,-4.9916739
0.2776502,0.6647353,0.6531801,0.2742768,0.3000172,0.3339481,0.6413910,-5.5458362
1.6698830,1.0934534,1.6424167,1.5465434,1.2570161,1.8421677,1.5171808,-2.0159964
-1.4490270,-1.7389016,-1.5076279,-1.1650330,-0.7328949,-0.1791757,-0.0817515,-3.1118630
-2.5098309,-2.3251924,-2.5240103,-2.5372823,-1.4981459,-1.3740608,-1.2150346,-2.6445108
-3.7579270,-2.5111677,-3.7573434,-3.2606523,-2.9208315,-3.0975829,-3.2619610,-4.0179297
-1.7053687,-0.9545917,-2.4196634,-1.3814579,-1.8683692,-1.7687562,-1.0162630,-0.7550295
-0.4459976,-0.4082022,-1.3251629,-0.6824111,-1.0475027,-0.3495926,1.0314929,1.8997109
3.7302047,1.7405667,2.8755765,1.7440593,2.1040000,2.9267642,3.6196556,4.4567782
-0.6519598,-0.9820232,-1.2715834,-1.2714802,-0.1239079,-1.0180303,-0.8373522,-2.5904076
-0.0071503,-0.1387801,-0.5654706,0.5424573,1.1707976,-0.6953293,-0.2950944,-1.7060566
1.1326811,1.0945550,0.9482188,1.5007310,1.5170196,0.7532064,1.4387729,-1.0474657
-0.9968350,-0.1778793,-0.8764418,-1.3422127,-1.2676536,-0.4297829,-0.3477522,-1.7707351
-0.8239528,-0.2241178,-0.7660318,-1.0341617,-0.8532063,-0.6024057,-0.6796363,-0.4514596
2.2402957,1.6235730,2.0810840,1.7508500,1.5940107,1.2209287,1.9940857,2.5485843
0.0798733,0.3256446,0.3905639,0.0262213,-0.4818268,-0.5942844,-0.0976655,0.7067818
-1.5469420,-0.5689480,-0.8726573,-0.4539891,-1.3525850,-2.1847624,-2.3398469,-1.7871592
0.4131503,1.5274623,1.1544042,1.5160913,0.6166546,-0.3543396,0.2028205,1.1674840
3.3666648,4.6030998,4.1122166,3.0701042,3.2823635,3.0365190,3.7847857,6.7188184
1.2191066,2.6801060,1.8764771,1.7282555,2.1835140,1.8993619,2.1175568,2.9873040
1.2070624,0.5572380,1.1279154,1.7165338,1.0896862,1.7225528,1.7907541,1.9309599
0.5720127,-1.1862543,-0.0927518,-0.0717233,-0.3795187,0.1613379,0.0447062,1.2931852
-2.4695505,-3.3484960,-3.1571721,-2.4553423,-2.2383156,-3.3140909,-3.0626458,-3.1921577
-0.7952292,-1.9550295,-1.6296875,-1.1713569,-1.4211127,-2.3731622,-1.8706015,-2.1853174
0.0018117,-1.3220048,-1.0427509,-0.7835139,-1.1515480,-2.0449618,-1.7495138,-2.1780336
1.0062967,-1.5081183,-0.4321434,0.6780511,-0.1044164,-1.0221954,-0.7123670,-0.5171042
2.6534974,-0.2644744,1.5285153,2.2738199,1.3264846,1.4766554,1.1568508,2.1730165
3.0143277,1.6121639,3.0931496,2.8638758,2.5988111,2.9056888,2.4762909,3.5951096
1.0734881,1.5794387,2.2104599,2.0623969,2.3379664,2.0185128,2.2670085,3.9056212
-0.2462949,0.5813885,0.8092379,0.5217980,0.7102787,0.7343581,0.3729635,3.3542163
0.8607268,1.0534077,1.1940711,0.5847802,0.1212510,1.2348167,0.6559248,3.3460886
1.0908656,0.8992055,0.7162721,0.4860407,0.1060340,1.7962623,1.4858606,2.3133552
-1.1684373,-1.9359690,-2.2006561,-1.8523728,-1.1703937,-0.2980999,-1.3166490,-1.2054104
1.3211516,0.1801637,0.7390317,-0.2406553,0.3785783,1.0935271,0.6215307,1.7678446
