-10.1811354,-9.6989689,-9.6160064,-7.1072371,-8.4887072,-5.3710419,-6.9197697,-10.2725417
7.1420766,7.2547976,8.5777925,5.9512740,6.6824715,6.9227619,6.4102771,10.7504176
1.5392809,1.5332008,1.2695712,0.6625090,1.5342641,0.5901987,-0.2379069,0.3709152
-0.0065537,0.7114661,0.9035928,-0.1677882,-0.7688940,0.4614957,0.1697423,-0.2407532
0.8325958,2.1560928,2.6193134,1.4266276,0.8392694,2.2901518,3.0087530,3.5747057
2.0909703,2.5000185,2.6649150,3.2784048,3.1651024,3.2788274,3.1962182,3.2397745
3.2021383,4.1286557,3.8595344,4.2027258,3.9007311,3.4113290,3.2812476,2.3533185
-2.8511608,-2.1047476,-2.4804722,-1.5456432,-2.8249151,-1.7350339,-1.3544271,-3.5258798
-2.7222491,-3.4332586,-2.9933150,-2.5844198,-2.3083497,-1.4780015,-1.6283700,-1.2374027
-1.3217484,-1.6242299,-1.3251548,-1.1926341,-0.5179439,0.0795787,-1.1651089,0.6753855
-1.2593751,-1.5011495,-1.4520947,-0.8702546,-3.0155551,-0.1558711,-0.9841361,-0.1798222
-0.9397849,-1.0216235,-1.1838533,-0.3542498,-2.9043625,-0.2626639,0.3366650,-1.2587309
1.2012345,1.5152922,1.4513175,1.2986205,2.3141894,0.7929184,2.1059138,-0.0156739
0.5847460,-0.2240466,0.2392167,-0.2577759,2.7697542,-0.0371895,0.1555491,-1.7043538
0.2440399,-1.0027934,0.1717602,-0.1655517,0.7011881,0.9311243,-0.1451431,-0.4431644
1.3466345,0.5492591,1.8426794,1.0760888,0.3353309,1.7943466,1.8017011,2.7003058
0.5372450,0.0575441,-0.1358850,-1.0967160,-2.2500643,-0.9193820,-0.6449895,-0.3161099
1.8883967,2.4259171,1.4319374,-0.0547473,-1.0093172,-0.3512756,-1.1923424,0.0938322
0.2405577,1.4135969,1.2373664,0.4865288,1.1108101,0.6393225,0.3166800,0.3173777
-0.4364491,0.4718858,0.5933512,0.6566138,1.7156276,2.0164041,2.4324301,2.1198978
-0.8135352,-0.0764534,-0.3444769,-0.1060701,0.6911273,1.4828934,2.0981187,2.2750103
0.1874167,0.5430862,0.0523382,0.3571138,0.9750752,0.0281895,1.4064926,1.0583909
-0.2869986,0.2608876,-1.1631626,0.2616190,-0.5631838,-2.2118296,-1.6121393,-1.4981818
-0.7808595,-0.1943535,-1.2931440,-0.4515029,-0.7763507,-2.6023721,-2.8959320,-2.2614034
0.0003864,-1.0527731,-1.1096984,-1.1810880,-0.1582440,-2.1552218,-1.6042499,-3.3851825
2.5199752,0.7599160,0.2454064,-0.2973515,0.3973352,-0.7570615,-0.0811021,-0.6209780
-0.6785068,-1.2493304,-1.5325811,-1.8365682,-2.0855843,-1.6431983,-2.1936872,-0.6360777
0.9007410,0.6019408,1.8958151,1.8692719,0.5228083,1.2385674,0.9485028,2.3443878
1.7455476,1.9717301,2.2312743,2.8839752,1.6668932,1.8072503,1.7250153,0.7517882
2.8517206,2.9730293,2.3888423,2.1667157,2.6765406,0.9898355,0.8116373,0.2969689
2.4771113,1.3771299,1.4421464,1.8384144,1.6116279,-0.5388484,-1.0475757,0.7130915
0.0550870,-0.4627659,0.0120752,0.7788023,-0.3019950,0.0062456,-1.1947961,1.7927337
-2.0505692,-1.8776167,-0.6691116,-1.1342797,-0.7643297,0.9414838,0.8610810,2.2401004
-1.8021464,-1.8248980,-0.8801019,-1.4744433,-0.5775455,-0.0842088,1.2521844,0.9209003
-2.4418073,-1.2172572,-2.1263377,-1.5527764,-0.7603583,-1.2933918,-0.6597899,-1.6635226
-3.3322574,-1.4534263,-2.5524209,-1.1056465,-0.1626195,-1.2250703,-0.6183796,-1.9462156
-3.5363468,-3.3923151,-3.2439606,-2.0378730,-2.4290434,-2.0605961,-1.5153535,-2.7874251
-0.4122778,-2.2184166,-1.1021072,-2.3725566,-4.3042630,-0.9995476,-2.3123713,-1.3149080
-0.8000307,-2.1472565,-1.2575949,-2.2319493,-3.1291005,-1.5738796,-2.6346516,-1.9498137
-1.0517477,-0.6597356,-1.1692182,0.3455908,1.8087242,-1.2011500,0.2858952,-0.9097296
2.8264777,3.6497457,2.4545579,3.3866846,5.3334913,1.8709288,3.0913326,2.5292820
2.5526992,3.1350515,2.9005124,2.6779445,3.3444729,2.2775982,1.3983378,0.0147247
1.1797582,1.4656768,2.1492811,1.6014036,1.3296651,2.1540589,1.1714006,-0.6139550
-0.8773771,-1.0542692,-0.8882362,-1.2214034,-1.6381923,-0.0075239,-0.4754447,-0.2437007
-3.8799947,-3.5768047,-3.6321691,-3.1295877,-3.6874159,-2.4640028,-2.7014616,-1.4927610
-2.8696331,-1.8931320,-1.5699970,-0.9665267,-1.4901798,-1.3882612,-1.2481240,-0.4758937
1.6101864,1.6674177,2.0167631,1.7688465,2.3240054,0.8641882,0.8219187,2.5067372
2.8985260,2.2453540,2.6418692,2.0431496,3.3998336,1.5611334,1.1031255,2.4713095
2.4525280,2.0950569,2.2116011,1.6098645,0.6333531,2.1856802,1.5964070,0.3351577
3.3454595,2.4349577,1.8500282,1.6521552,-1.4768239,2.3383119,1.6828249,0.3811830
3.8532756,2.3498281,1.3153230,1.1841733,0.5302343,0.9441042,0.2609970,1.6801143
1.0007046,-0.0170317,-0.8080132,-0.9232887,0.0988596,-1.1626810,-1.5213840,-0.7827459
-0.8583704,-1.0196879,-0.5763892,-1.0030808,-0.1942794,-0.8617021,-0.1760401,-0.5852023
-3.2626396,-2.6066254,-1.6076610,-2.4842308,-1.9667697,-1.5489568,-1.1261481,-0.8874636
-2.9892835,-1.9022010,-1.5516828,-2.7936287,-3.7107811,0.0776694,-0.5421262,-0.5713691
0.3606060,1.1300405,0.7904758,0.1714726,0.0678932,3.2402219,2.9423351,1.6081078
1.0267089,0.9613949,1.0692431,2.0160307,3.0203361,1.9192189,2.4599782,1.0248066
-1.4037418,-1.4305418,-1.0375116,0.0476102,0.5646818,-2.0955956,-1.1031441,-2.5203831
-1.7156188,-1.3924773,-1.7187156,-1.9975399,-0.5415381,-3.3782395,-2.6035528,-3.5613403
0.0398680,-0.0466775,0.1298886,-0.1331271,0.5567545,-1.1793083,-0.5975115,-0.3003518
0.0721858,-0.3208862,0.5094143,0.0802634,-1.6720489,0.5123181,0.7002701,0.9247602
-1.5317463,-2.1527267,-1.7481728,-3.4292171,-4.6830142,-0.6867153,-1.7896492,-0.8872861
-1.1902766,-1.8712499,-1.2438344,-2.3174743,-1.3796671,-1.5344018,-2.1774092,0.0372382
-0.5868359,-0.4594116,-0.6001628,0.3459983,1.9765509,-1.5349470,-0.5564228,-1.0473758
-0.3014262,0.6773126,-0.3902294,0.8176269,1.7587661,-0.4358321,1.0856149,-1.2810695
1.3100318,2.2312947,2.0226043,2.3103524,2.6798973,1.7854240,3.2075922,2.7323893
3.4954465,3.4475983,3.0617734,2.1307317,2.8945770,1.9140249,2.5898175,3.7740230
3.2439392,2.0802729,1.1464334,-0.5998680,0.1431678,-1.0082539,-0.8542586,1.5124880
2.5887903,0.6344194,1.0206110,0.2423524,0.2245479,-0.8967535,-0.2407265,1.8676120
2.1762526,0.3862606,1.5199226,1.6656433,1.6119235,1.4510975,2.2156863,2.8672026
0.2706046,-0.0297211,0.1049723,0.0566451,0.1672586,0.9405093,0.8933650,1.8331958
-1.5808453,-0.4678526,-1.6653737,-1.3958153,-0.7712068,-0.2856194,-0.2739021,-0.1181438
-2.1779436,-0.2498400,-1.9653750,-1.1066123,-0.1209896,-0.1706803,0.1446134,-0.6013391
-1.2238575,0.7489820,-0.5104448,0.9461881,0.6133319,0.4984902,-0.2651655,0.5136760
2.0677753,2.5272502,1.8672182,3.1322526,1.9063229,1.9566107,1.0724567,2.1428953
2.8069462,1.3065403,1.3522229,2.3732555,1.3201330,1.4325484,1.4019262,0.3949597
1.9499432,0.1351405,0.9833163,1.8498141,1.2212798,1.0033603,0.6703803,-0.9681531
1.3010633,1.4204775,1.9787723,1.7412603,1.7868336,2.2002658,1.3595913,-0.7694319
0.3389724,1.7982996,1.8475912,1.1775883,1.0219655,2.2107412,1.0764968,-1.4591483
0.0251611,1.1237165,1.1898305,1.5841220,0.9410335,1.6872259,-0.0273077,-0.4523990
-0.9512198,0.5400743,0.9326510,2.0852245,0.3259982,1.9931780,1.0200788,1.2215573
-3.2157075,-1.4914523,-0.6929015,0.5541975,-2.0176420,0.1561380,0.3326319,-1.4317415
-2.6344822,-1.5707014,-1.5378878,-0.4224957,-0.5010998,-1.9395245,-2.2735083,-3.2885721
-2.0460883,-0.5278946,-1.7873287,-0.4713034,0.1315753,-2.6845696,-3.9013460,-2.4471720
-2.2830702,-1.2720841,-2.7316560,-1.7558272,-3.5613514,-3.1046319,-4.1134620,-2.6750270
-2.9024557,-3.8301672,-4.5845767,-4.0686284,-5.4445366,-3.7592039,-3.4844552,-4.0632108
-2.0775522,-2.9691325,-2.7628507,-2.7768016,-2.4036053,-2.2598001,-1.2030446,-1.9093545
1.7565645,0.8632605,1.6372543,-0.1063005,0.7993312,0.4436548,0.6319100,0.8209154
1.7764378,-0.0925926,1.1245680,-1.0274835,-0.6862765,0.3971135,-0.0120358,0.6913470
-1.3096224,-1.5916685,-0.6523264,-1.3474721,-2.2936736,0.0143217,0.2473338,1.0868279
-1.7252430,-0.4871822,-0.5873515,-1.3524452,-1.6472235,0.3206279,0.8169782,1.3451086
-2.0596210,-2.0645568,-2.1232935,-3.1835671,-1.8832237,-1.2190056,-0.8047737,0.4119960
-1.9559655,-2.8813845,-2.2061596,-2.1972657,-1.3907381,-2.0074720,-0.8987436,0.2765447
0.2892157,-0.0898651,0.8229326,0.7804917,0.5751250,0.1063356,1.3631405,1.3371992
1.5227632,1.4268388,2.2765690,1.9773758,1.7519050,1.4620868,1.7470322,1.4213265
1.0979600,0.9599192,1.0796855,1.4934928,0.9655753,-0.1026109,-0.3812987,0.0014376
-1.7740246,-1.2275145,-2.0864427,-2.1409272,-2.6294923,-3.2769127,-3.9695686,-3.0638001
-1.8116924,-1.9523518,-1.8068873,-3.4306817,-2.6408851,-2.4736849,-3.7051882,-2.6160864
2.1440278,0.4973310,1.7775304,0.0150369,0.9340617,1.1583224,0.8202646,1.1611128
2.7930055,2.1788872,2.1586194,1.8248336,1.0859028,1.3987214,2.9594429,1.2908168
0.9332472,1.0088988,0.4672111,1.9195463,0.6893981,0.3954905,1.8836583,-0.7921137
1.7754371,-0.1008665,0.9913586,2.3027032,3.4001495,1.4584582,1.0908061,0.6080834
1.7088837,-1.2754069,0.5343970,-0.0686606,2.7697032,1.5722427,0.5120960,1.7545811
0.2260888,-1.5284841,-0.6704218,-2.1972791,-0.1488074,0.4603839,0.4350556,1.3445271
-0.9712464,-0.7387690,-1.3169996,-1.6244575,-1.1100528,-0.8768037,-0.6859815,-0.1690372
-0.6887556,-0.2138919,-0.8337787,0.2450857,-0.6064387,-0.4615910,-0.8295172,-0.4054213
-0.1761612,-0.5630595,-0.6203489,0.7441301,0.3218962,-0.3729948,0.0178707,0.2725416
1.0509432,1.2154692,0.3564419,0.9761191,2.2095008,0.0847844,0.9265696,1.5868493
1.2813291,1.6737552,0.9123645,0.5081132,1.6403390,1.3530059,0.8900748,1.1225293
-0.7140221,0.4438365,0.3394847,-0.3825390,-1.3758733,0.7417364,-0.1403876,-1.1768175
-0.9322598,1.8452367,0.8821461,0.9783175,-1.5412748,0.6109864,0.7301720,-1.3179840
1.2886554,3.2382846,2.3540709,2.8991929,2.0914975,1.9218435,2.3764029,0.6321116
0.7742947,1.7430027,1.4766509,2.1732055,3.6766348,1.1804406,1.3229508,0.7554365
0.0553579,0.6417554,0.1616855,0.8133532,2.1882857,0.7348318,0.7599403,0.0742806
1.2937556,1.0318989,0.5996670,-0.2351666,-0.1103370,0.9989162,0.9568774,0.1747203
0.0583520,-0.0448258,-0.0313107,-1.1597949,-1.5845620,-0.3802355,-0.8455516,-0.0076202
-1.5363538,-0.8492688,-0.5324889,0.0154813,-0.6874374,-0.2248466,-1.0106654,-0.1135423
-0.1072898,1.5332602,1.5117248,1.8117189,0.0442506,1.4778298,0.9834594,1.3084865
-0.1899920,1.3114627,0.9697354,0.3274407,-0.6412190,-0.0790464,-0.5280404,1.0187525
-0.1878478,-0.4909392,-1.0144996,-1.0831898,0.1584786,-1.3574615,-1.9345691,-0.7020103
-0.4250290,-1.7263626,-2.0810586,-1.4611613,-0.7826544,-1.0277439,-1.0165394,-1.7589020
-1.5844282,-2.7491715,-2.0894655,-1.3455660,-1.5766179,-0.9777177,-0.5667329,-1.2812197
1.2984622,1.0579979,1.2532696,1.7104580,1.1956801,1.5330923,1.2079481,1.6244647
2.1046213,3.2150645,2.1975049,2.0401814,1.5090630,2.6572704,2.2194775,2.8828728
-0.0147152,-0.1154936,-0.2787883,-0.8077836,1.4186423,0.6327461,0.9712549,0.8577973
0.5739825,-1.3961450,-0.6908485,-0.4203720,1.6266862,-0.8099976,0.1688499,-1.4972417
-0.7949967,-1.5713557,-1.4978771,-0.0851712,-1.3381072,-2.8281141,-1.4238091,-3.1854629
-2.1700625,-1.7449749,-1.8728652,-1.1037251,-2.0893528,-2.9552894,-2.8078994,-2.2707768
-0.5598170,-0.2430427,-0.0494791,-0.8561927,-0.8220380,-0.6333742,-1.2128145,0.0902705
-1.0788517,-0.8123817,-0.5020190,-1.8841646,-1.6665859,-1.2172749,-0.3718913,-0.6531614
-0.4420958,-1.1605096,-0.7205935,-1.7589300,-2.1192586,-0.9929122,-0.0068111,0.1358626
1.8154426,1.0916343,0.7003517,1.0761889,0.3802253,1.7798541,2.3428076,3.8950091
-0.9578642,-0.0729981,-1.1964320,-0.0486587,1.5595774,0.0243530,1.0509612,2.1683557
-2.2078038,-1.7398937,-1.6545183,-2.1039070,0.1325473,-2.1435428,-1.9915804,-1.1274547
1.8297128,1.1416653,2.1442714,0.8840739,0.8082176,0.7066224,-0.2710533,0.9567650
2.8219037,2.4075741,2.7470845,2.0977677,0.5535593,1.7634131,1.4595214,1.8909502
1.5104980,0.9500705,1.1824149,-0.2418623,-1.2001866,0.6689759,0.1785024,0.0113208
