5.8694900,3.1365599,3.4420053,5.4610343,4.3532651,3.3221940,3.3161542,2.0075701
2.5704290,-0.5629796,-0.7293117,1.9231768,1.2927170,-0.7787999,-0.4126260,-0.6210478
1.1857621,-1.3384034,-2.2311231,-0.3704072,-0.0999695,-2.7822440,-2.5358294,-2.6653981
1.3566879,0.0764219,-0.5989072,0.9548844,1.3050739,-1.1119189,-1.7401995,-0.9629136
0.7955699,1.2210271,1.0547750,2.6460909,2.5884760,1.5017756,0.6358840,1.8300733
1.3726877,1.7816199,1.6246583,3.0133070,3.0852503,2.2553760,2.4162259,2.3154216
0.9867765,0.6808446,0.0976482,1.1666991,1.4370320,0.3364469,1.4727865,0.0607024
-0.5273235,-0.1455352,-1.0805305,0.2546964,-0.2269971,-1.0564486,-0.1632266,-1.5969337
-2.3014814,-0.8841350,-1.6994825,-0.5233352,-0.8833977,-1.0676178,-1.0217125,-0.9779694
-2.8748179,-1.8924087,-2.3017328,-1.8033435,-1.5215418,-1.4724788,-1.4971359,-0.0371600
-3.0228552,-2.3632269,-2.6104898,-2.7885374,-2.6772703,-2.9965167,-2.3766152,-0.1619125
-1.7066230,-0.4169596,-0.5380691,-1.4238199,-1.5998822,-1.3189730,-0.4789866,0.8183265
-1.9545611,-0.3375398,0.1611582,-0.9920272,-1.7247244,-0.6854146,0.0055723,0.9527247
-3.1012655,-2.2761715,-1.3072015,-2.8102878,-3.4526918,-2.7482447,-2.4183391,-1.0445033
-2.6231946,-2.5386546,-1.8191228,-3.9698785,-3.4275433,-2.6446286,-3.1024903,-2.7565849
-2.7852947,-2.3903810,-1.6771586,-3.9811965,-3.5713771,-2.2325483,-2.9460646,-4.0019478
-2.1767912,-1.5515146,-0.3817292,-2.4502917,-2.7552535,-1.4386052,-1.7961107,-2.6904892
-0.8024546,-0.0788626,0.9757869,-0.9454236,-0.5757558,0.3325572,0.0683637,0.7280668
-0.6215192,0.8154390,1.2853037,-0.4661253,0.6510587,0.9074433,0.8424787,1.3299902
-1.3191407,1.2475191,1.4625705,0.0340272,0.7279220,1.2861313,1.1763542,-0.1531685
-0.9271880,2.0805193,2.5340414,1.5743069,1.0545469,2.6012859,1.8685962,0.7443260
0.4751597,2.5443831,3.0005115,1.9266592,1.8581735,2.7476950,1.9241741,2.3872213
2.4553324,2.1272257,2.3190873,1.4491653,2.6621900,2.3122960,2.0511934,1.6911308
2.4711512,0.5582582,0.7347727,0.7870406,1.3133160,1.0263171,1.0655451,0.5172285
2.7714870,0.9950125,1.0746952,1.4545085,1.2619990,1.3550357,0.9752046,1.6648818
2.8127240,2.0217790,1.6848930,1.9317728,2.5467771,2.6444507,2.0673160,2.0429772
2.6817881,2.4931106,1.8488238,2.4894977,3.1912092,2.9023135,2.9153502,1.9481815
1.0310358,0.8912274,0.3871263,1.5777963,1.7799184,1.1626465,2.0150436,1.3842934
-0.2701410,-1.0091635,-1.4372875,0.2372587,0.4707195,-0.0895547,0.8497357,0.5246517
0.6254910,-0.2628444,-0.8902835,0.5009567,0.7675241,0.5077690,0.5391785,1.8344303
0.6444684,0.5698445,0.2133438,0.7637733,0.1146884,0.9135487,0.3956140,2.2524444
-0.6483566,-0.5121009,-0.4296879,-0.2994214,-1.5744693,-0.2865841,-0.5958820,-0.8988599
0.8662832,-0.6681379,0.0486861,-0.1390475,-0.6583108,-0.5369850,-0.4503053,-3.0050038
1.2507002,-0.9561235,0.4462081,-0.1086870,-0.0487393,-0.6154240,-0.2725248,-2.1920429
-1.0958181,-2.1313331,-1.2679975,-1.5260028,-1.7660041,-2.0764543,-1.8532155,-2.3536945
-1.9134814,-2.5054677,-2.4321511,-2.6486999,-2.7276567,-2.8322200,-2.7530697,-3.5065391
0.0041481,-0.9042406,-0.1390276,-0.4201931,-0.2022151,-0.3328146,-0.7566705,-0.4248031
1.4550260,0.5979630,1.8896515,2.3686647,2.2754911,2.0629134,1.0023846,3.0192906
1.9927027,1.1033622,1.3418059,2.1705310,1.2474316,1.5830337,1.1178928,2.3173788
1.8536104,0.9623338,0.0684563,0.5917415,-1.0550818,-0.6150161,-0.1886977,0.2048362
0.5254707,-0.5917555,-1.5019155,-0.9820538,-2.2330784,-2.9035694,-2.4622168,-2.4888771
-0.7743435,-1.5748623,-1.9530542,-1.5324961,-1.7570840,-3.1829470,-2.8399472,-2.8904308
-2.3109879,-1.0621946,-1.4442009,-1.5111189,-1.0304849,-2.1729201,-1.9355510,-0.7926244
-3.6433868,-1.8394345,-1.8656469,-2.1949800,-1.5917082,-2.2654644,-1.4519036,-1.6421349
-1.4151718,0.2326514,-0.6582479,-0.8698978,-0.5153211,-0.2794283,0.7644246,-1.7547662
3.3240971,6.8238053,2.6126946,3.0970832,3.2021777,4.6757869,3.9545598,2.4788460
2.6744098,5.8445485,1.9868686,3.0525981,3.1990637,3.8698778,2.7508179,2.9113779
-1.4970765,-0.9068585,-0.8665833,-0.8920108,0.0107732,-1.0912321,-0.8740576,-0.0175801
-2.4224587,-2.4055291,-1.2802266,-2.3151003,-1.0182384,-1.7631757,-1.0276202,-0.4144805
-1.9555249,-1.6941286,-1.0928179,-1.4324251,-1.0349608,-0.4904431,0.4512853,-1.2554388
-1.7885762,-1.6337135,-0.7872493,-1.0313745,-0.9000851,-0.3493492,0.1589624,-1.9849942
-0.8072800,-0.4676828,0.2547973,0.0966188,0.7431713,0.0986211,0.1199906,-0.3230883
-1.1536556,-0.7674051,-0.3958253,0.4206982,0.9389814,-0.0034291,-0.0151580,0.7178630
-0.7085250,-0.2686164,0.2818460,1.1373914,1.1263357,1.1087291,0.9729199,2.2671164
-0.3012779,0.3680456,1.0303905,1.5212125,1.1732821,1.3862309,1.7789246,2.4741222
-1.3388348,-1.5621721,-1.2012047,-0.9196301,-1.0165722,-1.0327483,-0.6302574,-0.2840607
0.2672159,-1.1571952,-1.0951723,-1.4948536,-1.2056476,-1.0620362,-1.3394911,-0.0383855
1.9920625,0.2225797,0.7045330,0.2918004,-0.1070685,0.4053816,0.1232744,1.4837418
0.7480177,-0.8979459,0.1143341,0.1301181,-0.7579245,-0.2368349,-0.7690471,-0.2383942
-0.1062101,-1.2706058,-0.7818837,-1.1462060,-1.3629331,-1.0578112,-1.8533597,-1.8480476
0.2282814,-0.3652462,-0.3131285,-0.5182804,-0.6463264,-0.2963015,-0.3808465,-0.8194456
0.8558544,0.8745198,0.7808489,1.6451288,1.3204174,0.9422299,1.5665644,1.3323548
0.4495597,1.1658042,0.7043261,1.7700177,1.7624919,0.7366170,1.2612156,1.7383520
0.2570411,0.9973042,0.6298515,0.7235658,0.7686924,0.4845966,0.0652520,0.5948686
1.9010064,2.3757658,1.9870456,1.1609353,0.9960050,1.2318852,0.1883942,0.3406914
2.4470598,3.1950683,2.3279285,1.5511978,1.0257361,1.3639711,0.9785489,0.5720511
0.5968474,0.8866114,0.2133340,-0.4540828,-1.1199908,-0.5233121,-0.4781852,-1.1433173
-0.8901324,-1.8545234,-1.5728096,-2.2427337,-2.9019203,-2.3064362,-2.5760434,-2.9481225
0.0037039,-0.6573009,-0.3205023,-0.4046686,-0.7504815,-0.4416924,-0.9325305,-0.9936028
1.7400864,1.8616367,1.6192216,1.6235552,2.3918658,1.6403731,0.9452323,1.6336759
1.9436597,1.0110676,1.0963308,0.6882993,1.7674583,0.6241866,0.3716534,1.4563944
2.2118391,0.5439849,1.1301332,0.5387471,0.7371316,1.2150099,1.6879523,1.9449788
1.5685643,1.0155271,1.4452808,0.7938684,0.6146610,1.9904109,2.1901046,2.1256072
-0.5100049,-0.2903538,-0.1423091,-0.1025232,-0.2975852,0.3054735,-0.1312637,0.1941727
-0.4466260,0.0085013,0.1026975,0.7054568,0.7897897,0.8170687,0.1728598,0.7625287
0.4418198,1.0911027,0.9882652,1.3981738,1.8065722,1.6026080,1.6387952,1.5599885
-1.2654102,-1.3837495,-1.3547794,-1.2339702,-1.3652283,-1.6205002,-0.8470402,-2.0916134
-3.3728411,-4.1570594,-3.6191704,-4.0013655,-4.4779409,-4.4091632,-4.1998109,-5.2931282
-4.2054881,-4.0497409,-3.8376535,-4.1883478,-4.1599184,-3.7233769,-3.9600155,-4.6773229
-3.8588530,-3.1132386,-3.0173360,-3.0952307,-2.2400549,-1.7332196,-1.5059269,-2.1363559
-2.1710597,-2.0710398,-1.6773212,-1.7276559,-0.8115224,-0.7463411,-0.0642041,0.1570196
-1.8893630,-1.9029235,-2.2580201,-1.5278234,-1.7341679,-2.1869961,-1.2487812,-1.4096244
-2.9777724,-2.8218000,-3.7324954,-2.5458422,-2.8477185,-3.6575208,-2.7381852,-4.1785377
-2.7754830,-2.8738981,-3.2638728,-2.5651793,-2.3651811,-3.3781298,-3.0046073,-3.3966269
-2.6526627,-2.8528818,-2.7351338,-2.3824376,-2.9708363,-3.2362416,-3.8563466,-1.5424894
-0.2917812,-0.0884094,0.0890214,0.2568594,-0.2732334,0.0348115,-1.4347870,1.3252236
2.8378189,4.1129545,4.2644338,3.7926215,4.4269813,4.3295411,3.2794700,3.5069854
3.0917766,4.9581938,5.0767185,3.9461842,4.4421867,4.5569603,5.0259180,3.5504680
3.0481752,4.1059931,4.0452602,3.3269272,3.3438854,3.9947029,4.8088393,3.9984892
2.0148683,2.5762853,2.5696892,2.7984651,2.9682871,3.5313643,3.8712292,3.0936658
1.3985631,2.3324617,2.7954286,3.0351175,3.3177819,3.3307612,3.5897719,2.6070071
3.0718246,3.6463875,4.3678546,3.8507528,4.0993622,3.6474148,3.2494539,3.6304146
2.5838411,2.8400969,3.2508598,2.3627235,2.3222466,1.9860024,1.6587988,1.9214297
0.7248783,0.8554146,1.2994764,0.9058231,0.4291456,0.5915942,1.2314790,0.5706397
0.9448444,-0.1172849,0.7221785,1.1228251,0.5591140,0.7984325,1.4758830,1.7776107
1.7501464,-0.3591932,0.1852190,0.4609228,0.5762802,0.3887950,0.9280883,0.9186072
2.5212239,-0.1230999,-0.0326905,-0.0750458,0.2666186,0.4271875,0.4761889,-0.6383787
2.3936192,-0.5894855,-0.4893224,0.1804540,-0.3570356,-0.0585526,-1.1922796,-0.1718269
1.9215896,-1.3422504,-0.9687213,0.0386479,-0.8860702,-1.5133351,-2.4614181,-0.3238200
2.4578056,-0.4877665,-0.4335658,0.0170384,-0.2777825,-1.1351588,-0.6075912,-1.3732321
2.1660260,1.0053886,0.1026329,0.6664955,0.6116761,-0.2435661,0.7942882,-0.5058865
0.8687787,0.7494430,-0.3546301,0.8758696,0.3483436,-1.0318279,-0.6552426,-0.2144189
0.7376169,0.0759080,-0.9397407,0.6421612,0.2624516,-1.3543974,-1.6923297,-1.4658579
0.5516516,-0.1597134,-1.1535698,0.1970279,0.1513895,-0.7664561,-1.3899596,-0.7825586
0.4057870,-0.0644889,-0.6616815,-0.1594462,-0.4900732,-0.2400770,-0.4449965,-0.2080384
0.8990544,0.8015881,-0.1484552,-0.2140460,-0.4132860,0.0316424,0.1550680,-0.8935987
-0.7210037,0.3472466,-1.3415838,-1.0689380,-1.0676965,-0.8025192,-1.2309230,-1.6020369
-3.3330623,-1.4637714,-2.7852153,-1.9405191,-1.8778283,-1.7087258,-2.1555839,-2.2334355
-4.3148368,-2.6913441,-3.0909066,-2.0770418,-1.7757094,-2.0107028,-1.9505107,-1.7485098
-5.6672243,-3.6526049,-3.4557534,-2.9172338,-2.7144369,-2.7540253,-2.7674656,-2.0930206
-5.5055287,-2.6273934,-2.0499596,-2.5736900,-2.3666785,-2.0857971,-1.8152447,-2.6442637
-3.5339882,-0.9690712,-0.4269625,-1.9536604,-1.7175737,-1.7228159,-1.1443618,-2.2139614
-2.6369648,-0.6810540,-0.2284866,-2.0439053,-2.0536002,-2.2402192,-1.8125578,-1.1678552
-1.4288954,0.5944108,1.3468883,-0.3689663,-0.2231418,-0.1653279,0.4190983,1.2725062
-0.9641763,1.0343768,1.8782533,0.4065304,0.6075764,1.3490450,1.6935915,1.9551279
-2.2355752,-0.6996863,0.1676568,-0.8459097,-0.8904503,0.4347022,0.3122947,0.6530144
-1.3104952,-0.2913530,0.4799851,-0.5581015,-0.0643629,1.1901514,1.1278993,1.2275625
1.2003971,1.8988390,2.2353430,0.6743186,1.8476961,3.1939427,2.9771817,2.8934919
1.2480319,1.4728844,1.7882791,0.2053832,0.9115714,2.3957678,1.6959474,2.5257571
-0.5223710,-1.0328569,-0.6736335,-1.8593266,-1.9234260,-0.4884657,-1.4191400,0.3325816
-0.3832195,-1.4922414,-1.5259968,-2.2931163,-2.4864077,-0.7035042,-1.4846399,-0.4017579
1.3567984,0.0721691,0.0232916,-0.2418782,-0.3318612,1.0662802,0.6393078,0.3412532
0.8801933,0.0818969,0.2284838,0.3465654,0.1825406,0.6833468,0.4345954,0.0358026
-0.9405714,-0.6353684,-1.0238812,-0.5778088,-0.6365200,-0.7038890,-0.9534195,-0.5646553
-0.0359063,0.7396635,0.1472461,0.5700417,0.9424939,-0.1954758,-0.2593278,0.1413117
1.4498417,1.5893074,1.5860447,2.0804400,2.3546310,0.6529208,0.8233478,0.7712327
0.8675970,0.2116814,0.1954767,1.5096551,1.1637694,0.3004072,0.4922690,0.4578851
1.0681358,-0.5448150,-0.6850564,0.1275641,0.3195450,0.1563715,0.4867876,-0.4396390
2.2247060,-0.0015459,0.0465436,-0.3021006,0.5818352,0.3485600,0.9056744,-1.3247993
1.3158484,-0.1079399,-0.2394550,0.2446668,-0.1926953,-0.1313152,-0.1391203,-1.3046386
-1.3182683,-1.4354215,-1.4998465,-0.3603231,-1.4220976,-1.3138480,-1.9489351,-1.5949862
