8.4405956,0.3713569,4.9073475,-4.1350385,-4.0237042,4.5342469,-0.8096043,6.7488569
-4.4661413,-2.1506225,-4.3750577,1.0304837,1.0263446,-7.2403175,-2.6922950,-3.5439406
0.5055825,0.0733736,-0.5420244,1.0190925,1.9073633,-0.5152664,2.0019377,3.1031156
-3.1351722,-3.7726994,-5.1929237,-3.5451690,-1.6573766,-4.1268703,-2.6136697,-0.2905324
0.5151562,-0.2683292,-2.8238216,1.1126682,1.8259536,-1.6284625,0.7562607,2.3881582
2.5110868,0.6238423,-1.1315339,0.3012053,-1.0210891,-0.4901888,0.6946407,2.6783704
-1.4506501,0.6563020,-1.0688203,0.0430002,-1.5269526,-2.2096629,-2.0097051,-1.0349421
0.8585756,3.6182618,3.2295316,2.9881770,2.1694077,2.5177743,0.2497334,1.8932418
-0.7769283,2.3746159,2.6609185,1.5597443,0.6560454,1.3184411,-1.2190922,-1.3949347
0.1913261,2.5510280,3.7589712,0.7504599,-0.2247494,1.9533848,-0.2744756,-1.9905793
-1.3820095,0.0791280,0.1628896,-0.8652121,-1.3297007,0.3042045,-0.7312406,-2.8076806
-4.6121583,-3.9828149,-4.5160488,-4.6164211,-4.2512018,-3.4769264,-4.1553636,-5.5121268
-3.0135663,-1.1188893,-1.2352219,-1.5862456,-1.3071812,-1.3167755,-1.7268397,-3.4488973
0.3236176,2.6425305,3.9333875,2.2525866,1.4884619,3.7776779,2.1128508,0.8222448
1.7702242,2.7134453,4.2040957,2.8585965,2.4503579,4.8485955,2.7101253,2.4771269
1.1547463,1.8905526,1.4124541,2.4169552,2.6279022,2.3067167,1.4851105,1.3558949
-0.5215443,-0.9274031,-1.1517414,-1.8429965,-1.8273152,-0.2736489,-1.8546130,-1.5275873
-0.7048457,-1.8869702,-1.8018181,-2.4238510,-2.3981355,-0.9528049,-1.6784287,-2.0880108
0.3889871,-1.2827635,-1.5558378,-1.1799172,-0.9796147,-0.2973157,0.2150035,0.5638498
-2.0970740,-3.8781682,-3.8258267,-3.0556271,-2.0746243,-2.4710564,-1.4387826,-1.6640383
0.2072809,-2.5391102,-1.4463849,-1.7055384,-0.2788984,-0.6009597,-0.0074259,-0.9605070
-0.4154472,-1.0054763,-0.9112460,-0.7287350,0.3437846,-1.2582628,-0.3896535,-1.1276149
-0.4280743,-0.0076137,-0.2524167,-0.8902859,0.0538754,-0.8850124,-0.6425869,-1.1160820
2.5195625,2.4885682,1.9114467,1.7443238,1.8447845,2.4334513,1.9333006,1.7297184
-0.0223951,-1.0764602,-2.1509885,-1.0265958,-2.3345787,-0.7495445,-1.5715661,-0.3649231
-3.2655746,-4.9098250,-5.7306510,-3.3797584,-5.5445668,-5.4458395,-4.9100058,-5.0730371
3.8763986,1.7737548,2.6294578,1.8493913,-0.0394286,1.7057729,1.7700873,2.0824194
0.6943541,2.5437037,1.7971915,1.5708104,1.4726512,0.5889500,1.4265030,1.2139977
-3.4196216,-2.3191175,-3.1829585,-3.0357175,-2.2486723,-2.5072290,-2.7832469,-2.8494405
-0.1306920,-0.5602212,-0.3880392,1.0006403,0.6169301,1.4454659,0.6716523,0.9283533
1.3857264,2.1095824,2.1894297,4.2718303,3.7505496,2.9482957,2.9592743,3.0148484
-1.3820608,0.2641567,-0.6692965,0.8217012,1.6986590,-0.2783531,0.4092317,-0.2228538
-0.6364084,0.4636139,-0.1746138,-0.2456207,1.5474842,1.1150078,1.7467619,1.8256260
-2.0666634,-2.2003176,-2.1878125,-2.2129322,-1.6332786,-1.2207840,-0.0168034,-0.2582002
-1.9499514,-2.8412802,-1.9535397,-3.1666842,-4.3573724,-3.5282025,-2.4912063,-4.6580704
2.7575832,4.2983246,5.7690952,2.8874979,2.4472695,2.1169619,2.0057645,0.8235563
1.9832820,2.9049436,3.9861301,2.1560340,2.5672692,1.8280019,0.9343575,2.9418913
-1.7395726,-3.7656179,-4.0154264,-2.8169888,-2.1464443,-3.9484899,-3.1069735,-2.4509883
1.2348942,-1.7113215,-2.1901846,-1.4988092,-0.0173595,-1.2603678,0.4273352,0.2391922
0.4557356,-0.3500841,-0.8885273,-1.0969007,-0.3494728,-0.7304503,0.2783918,0.4755051
-1.0685285,1.1957002,1.4569837,0.7367400,0.9922366,0.3690789,0.5453672,-0.1216879
2.0616329,3.7830134,6.6678354,3.4583305,3.5973110,4.9290735,3.4339128,4.6424156
0.6447396,1.4029911,4.3053975,2.1724362,1.2283472,2.2922370,0.4503883,2.9071481
0.2871447,1.5975916,2.2617853,2.7674029,2.3666321,1.7552967,0.6107218,2.0120135
2.1598550,3.0971173,2.4763688,3.8190364,3.8845439,3.0037864,2.7111160,2.9931036
0.6636463,0.3787115,0.6472028,1.1159524,0.4190761,0.4745495,0.6285628,-0.6733357
-0.3567398,-0.7044780,0.3801727,0.5688325,0.5656495,0.3439628,1.0696497,-1.6738443
0.6996595,-0.2427945,-0.3180213,0.4139518,1.2464745,0.5535025,0.7299908,-0.4015835
-0.2948225,-0.9429968,-2.5051913,-1.2096029,-1.1088794,-0.9333879,-1.2758892,-1.3836765
0.9247382,1.5269660,-0.8002848,1.5917035,1.5849179,1.6890401,2.8864339,1.8806080
3.0460549,3.5838032,1.3796379,3.3148544,3.8036859,2.8353459,4.3766882,3.8252146
3.0491029,1.9415482,1.7772928,0.5057479,0.1841374,1.3936933,0.3856529,1.5014593
0.7417610,0.0814237,-0.0265036,-0.0420633,-0.7857514,0.0323517,-1.4068709,-0.4585603
0.5642353,0.7365416,0.4306611,0.5155156,-0.3467359,0.1516554,-0.8037406,-0.1004081
0.2779469,0.6525717,0.5076442,-0.2565904,-1.0736311,-0.1624716,0.2301224,0.3536423
-0.8514459,-1.0836724,-1.5265179,-0.9244124,-0.3832433,-0.6260128,0.3613612,0.4692138
-0.2152854,-1.1250898,-0.4831135,-0.5624521,-0.3315521,-0.4102607,-0.9892766,-0.0164239
2.3160742,1.5971551,2.3695684,1.9622853,1.7630643,2.1741444,1.5466027,2.3887476
3.5401691,3.3547036,3.2083893,3.6450548,4.6405922,4.1568133,4.2987907,4.3616393
-2.0586136,-2.1120725,-1.6969214,-1.6965884,-1.7508562,-1.4490619,-1.4666665,-1.5692547
-8.4333507,-8.7903360,-8.3707293,-8.4243882,-9.2284284,-8.0581059,-7.5628118,-7.6427615
-4.0907308,-4.4916974,-4.5736729,-5.3329457,-4.8706042,-5.1637053,-4.3003507,-4.5971899
-1.0315547,-0.6137256,-1.0056204,-1.2890904,-1.5258098,-2.7945539,-1.4495257,-2.4008724
-4.6925678,-4.5236462,-5.2030432,-4.7685443,-5.6842801,-5.2582816,-4.6607491,-4.1839846
-5.5942473,-5.4538447,-6.4317568,-6.5458852,-6.6716520,-6.2291072,-6.6026433,-4.9325978
-4.7884409,-5.5548690,-6.8037804,-6.7982137,-6.5675246,-7.1631617,-6.8386664,-6.4008672
-7.4680827,-10.0253805,-10.4934204,-10.1608197,-9.5159549,-10.7197247,-10.8362979,-10.5987649
-9.6965152,-10.7196618,-9.0758147,-9.8205173,-9.7552517,-10.8954354,-12.1256233,-11.9379528
-8.8879333,-7.6893355,-5.6076332,-7.2306399,-7.8820693,-7.3924881,-7.6899060,-8.1442547
-8.2384564,-7.5346567,-6.9483712,-8.1822781,-8.3859282,-7.2248017,-6.2312528,-6.3123112
-3.5666650,-3.4234359,-3.0641133,-3.9123218,-4.2801580,-4.1874366,-3.2198516,-2.9026081
6.4610771,6.5309811,7.6360398,7.2589703,7.1701201,6.3357399,6.7456939,7.1339812
9.9953748,10.6856478,11.0662416,11.9003877,12.3960956,11.3476632,12.1080693,11.0009441
6.8871386,8.6576031,7.3683295,7.7552454,8.0110982,8.2988062,8.2779832,7.3782814
5.1320919,6.4571390,4.4775962,5.1061568,5.7053551,5.7336442,4.3664532,5.2607288
7.9134576,7.2426961,6.6756387,7.6787214,8.3610690,7.7517373,6.7599097,7.2672960
8.3582452,8.4395225,8.1526528,8.5052699,8.3527802,8.2045595,8.3596320,7.5980220
7.3541319,8.3644346,7.4727936,8.3038675,7.6575062,8.2701496,8.2635925,7.3655860
10.0586078,10.4389786,10.5785595,11.2353033,10.5369626,11.4616142,10.9422939,10.5153819
7.3403292,8.2681494,9.1208616,8.2094575,7.6498263,8.1895427,7.9297800,6.6057930
1.8959397,3.0046294,3.3431444,3.1000882,3.1242472,2.3693431,2.4438903,-0.2443986
3.6453187,4.3143833,4.3760464,4.6753371,5.3912469,4.6270605,4.1740032,3.3018379
2.7854737,4.2834824,3.8205347,3.8504809,4.5397423,4.8425943,4.4333122,4.9565107
-1.6156633,-1.0315839,-1.0957018,-1.2705510,-1.1347950,-0.4072664,-0.0912093,0.4459120
-4.2274623,-6.0844212,-5.3350747,-5.0174165,-5.7169369,-5.6401991,-4.6933159,-3.2382684
-4.1880006,-7.2662641,-6.6418882,-5.8727045,-7.0670618,-6.7697201,-6.4221679,-5.0446896
-3.2822101,-4.4959410,-4.6447170,-4.2699359,-4.5888283,-4.8705295,-5.2252897,-4.9725435
-2.0616312,-1.3766088,-2.0936762,-1.3649134,-0.6325217,-2.0389581,-1.9353859,-1.4430007
1.8156845,0.8319609,0.7029676,1.8957621,2.8509173,2.9472664,2.8929263,3.9362750
1.9760088,0.2726206,0.8698424,1.1735293,1.7146199,3.1440545,2.2135774,3.1053073
-0.7420610,-1.0411165,-0.4265855,-0.6526088,-0.7241792,0.1692821,-0.6591633,-0.4105945
-0.7777184,-0.4775451,-0.0805255,-0.6274348,-0.0513817,0.4898492,-0.0342540,-0.4580733
-3.9602418,-3.7916670,-4.0081223,-5.2295776,-4.8345590,-3.7198149,-4.6385821,-4.9833429
-4.8765260,-6.4364278,-6.8694557,-7.2927468,-8.3623655,-6.1037393,-6.9888338,-7.1886259
0.0211051,-1.1114340,-0.7129817,-1.5472437,-1.3783547,-0.1993027,-0.9373582,-0.9502354
-0.5328360,1.7145278,2.0746430,-0.1207289,1.5440680,-0.4486152,-0.5662172,-1.1353244
-4.5235938,-2.9877244,-3.1484128,-3.8696871,-3.3641423,-5.6162772,-4.3171794,-5.2055819
-6.4796226,-5.6871211,-6.0352064,-5.1627634,-6.0793232,-7.1901054,-5.5779840,-6.1441302
-5.2100102,-3.4581677,-4.4408231,-4.4577430,-5.5730004,-5.4838237,-5.2466374,-6.0836435
-1.0300928,-0.2512153,-1.9653631,-1.6905830,-2.5254480,-1.4321103,-1.9641569,-1.8656952
2.8972664,3.0014804,2.3140146,2.0892414,1.3276127,2.2844368,1.8987924,2.8776683
2.7489062,3.4289028,4.2760102,2.9968009,3.0569945,2.5255014,3.1273791,1.9630031
1.8082240,2.2554683,2.7788089,2.4245945,2.7140638,2.1661842,2.7050349,2.2535138
1.9444472,2.2149650,1.4639149,2.0709587,1.9384586,1.9788577,1.5491727,2.7443317
1.5056438,1.6482692,1.7089509,2.0691893,2.8002433,2.6957994,2.2632595,2.2099700
0.3043237,-0.2493325,1.2013202,2.1541201,2.5084370,2.3468559,2.6097507,2.7296627
-0.5211929,-1.7776718,-0.7425483,0.1515476,-0.7420086,-1.0550056,-0.5659015,0.1318885
-2.7789127,-3.8114129,-3.2500325,-2.8347542,-3.3408814,-4.6994954,-3.5415454,-3.9668240
-4.1975439,-5.9579556,-4.4668888,-4.1855320,-4.2961330,-5.0229136,-4.0250030,-3.8714522
-3.0422656,-5.5537468,-4.3120340,-4.1546998,-4.3932266,-3.7553639,-4.4508061,-3.6827882
-3.4968126,-5.5942580,-5.5787575,-5.8120395,-6.0475571,-4.2932933,-5.7241801,-5.5988116
-3.3270536,-4.5685319,-5.0083994,-4.6419381,-4.9286841,-3.1405725,-3.1814083,-3.0101301
3.1425072,1.5759974,1.9461748,2.9031045,2.9308772,3.5843270,4.7063096,4.6297842
