-25.2230926,-23.5903454,-27.0006089,-23.0532634,-24.1261211,-21.4091911,-22.5971499,-27.7194011
9.1831092,9.8807176,9.7045171,8.2937606,8.2481453,7.6309611,7.3240268,10.6154412
-2.5063126,-0.6845479,-0.4134044,-1.4413360,-1.0938429,-3.1946132,-1.8423031,-1.7488382
-3.6636574,-2.6129804,-2.1764589,-2.4795149,-3.4847825,-3.2784035,-2.5998672,-1.5592391
3.9594647,3.3540925,4.0005428,3.3543594,2.8722450,3.9695604,3.6564163,5.1290621
-0.7768911,-1.1184683,-0.9604874,-0.3331194,-0.2650661,1.6050120,1.1376724,0.8090011
2.5846169,3.7840339,5.0840522,3.7461114,4.4154253,4.8316847,4.7744236,6.3605433
-0.8603175,0.7243511,2.2772334,0.9196207,2.1263821,0.2102044,0.4610609,-0.2187175
3.6330506,2.5604279,3.4444920,3.5411798,4.4034105,3.3680226,3.3821268,3.0852199
4.1855082,2.6662100,1.9800399,2.5271080,2.3441424,4.1165506,3.8930874,4.1336905
1.8130624,2.1388417,0.8463884,1.2739375,-1.2846150,2.3962525,1.5016047,1.6971082
0.3462811,0.3901296,0.2408144,-0.6434047,-1.7320528,-0.3961064,-1.2922975,-0.5419840
3.6485883,3.0968978,4.1412474,1.7561765,4.2090475,0.7693431,1.4208402,3.1963402
3.9231172,4.8688276,4.3357631,3.1125702,4.1735879,2.1825830,2.7549313,3.4342811
3.1935046,3.7715970,1.9542550,2.1436368,1.8554313,3.1054552,2.6644428,1.2760572
2.2273888,0.8111072,0.7480112,2.1184116,3.0429283,2.6205204,3.0028360,0.9677663
-5.4370752,-6.1704031,-5.4379054,-3.3679743,-2.0546775,-3.2784800,-2.2556865,-5.0900517
-1.8313576,-0.9363334,-0.4159125,-0.9715579,0.0552469,-0.4008629,-0.2212253,-0.9016867
2.8740304,3.8465587,4.0861388,2.4349471,2.3471448,2.1966669,1.5410421,2.2462163
2.8282323,2.9972571,2.7114180,2.9917741,2.0091968,0.8728836,0.4177696,1.5406803
-1.3900641,-1.8139453,-2.1047030,-1.0359349,-2.2236535,-3.3017661,-3.4380692,-1.4768307
-3.0376193,-3.0987906,-2.6024013,-2.7197692,-3.3024746,-2.3709159,-2.2785481,-1.0867246
-5.5737402,-3.6184469,-3.7522235,-3.2288164,-2.3752602,-1.7021199,-1.4647906,-2.2505038
-3.0537008,-2.4584640,-2.7143994,-2.2572444,-1.3215295,-0.9701177,-1.1253197,-1.8815521
0.3863417,-2.1624577,-1.9269949,-1.9185195,-2.1459669,-1.1124027,-0.8636794,-1.9565171
2.7494114,1.8986062,1.5620586,1.3360556,0.5139206,0.5071252,1.4944382,2.2075132
-4.4439741,-2.6238509,-4.1447523,-4.8997890,-5.1714759,-4.8463531,-4.9328169,-4.3590000
-0.3061186,0.6377575,0.1852239,-1.2112753,-0.3150445,-0.5384362,-1.6826464,-0.2661252
0.9828320,0.6866544,1.2779421,0.6961894,0.9408739,1.4049548,0.2892185,2.1666852
0.9826678,-0.9950274,-0.1839953,-0.4287610,-1.6072537,1.0970860,0.5500915,0.2249262
3.0883294,0.7007624,1.1400599,1.6098032,0.6479173,1.9675734,2.5596330,0.4842907
2.9647952,1.9183054,2.2896597,2.6736844,2.7849005,1.8521701,2.7339292,2.2166659
-0.8234034,-1.0275024,-0.5071009,-1.1302779,-0.1317932,-1.1436633,-1.0591240,-0.8262885
0.0595515,0.1692918,0.7065383,-0.3725255,0.5859626,0.2818237,0.0757995,0.3754344
1.8659459,1.1123698,1.8624924,1.1595406,1.1107180,1.6377830,1.9929537,2.0914196
1.0162426,-1.4817720,0.1537527,0.2734236,-0.8858675,-0.5609693,0.4140012,0.9251558
-3.9571381,-5.0016105,-4.7072851,-2.6173977,-4.0536946,-4.3579905,-3.8539222,-3.0716609
-0.9751661,0.4906022,-1.5462593,0.0951600,0.1156749,-0.5578728,-0.1522621,-0.4735903
2.5128961,4.4017786,2.7422808,1.8757715,2.5972118,1.7825282,2.6466336,0.2584839
-0.2218796,1.4196632,1.2077575,0.7033249,0.8690052,-0.5404631,-0.6308647,-2.2133747
