17.8043399,17.1133327,20.5000637,16.0456690,14.2407328,15.8623930,15.5111702,25.1868257
-17.3177114,-14.3394198,-15.4528420,-12.5273727,-15.1533938,-12.0525254,-11.7293433,-18.6049764
-3.8344387,-1.9234950,-2.3906416,-1.3869271,-3.8268642,-0.7951540,0.0632867,-4.7640864
-4.8670426,-2.1592947,-2.6235795,-3.1486122,-4.2069807,-1.7364797,-2.0685728,-4.4226625
-6.0928627,-3.4152309,-4.3605559,-3.7883546,-3.5623401,-3.5774364,-3.3386455,-6.2576856
1.3149353,1.8978126,2.5180588,3.4175874,3.1901545,1.8965714,2.1180115,1.5871134
-3.2982598,-3.4150112,-2.9275731,-1.2011020,-2.7155556,-2.0159588,-3.1874730,-4.4843501
0.5814305,0.3598779,0.0258472,0.0917949,-1.4518973,0.8229013,-0.3391720,-0.2967088
-3.5668454,-1.3607608,-2.9999297,-2.5498585,-2.8881988,-2.4178286,-2.7670717,-3.2703369
-5.0222590,-1.3492248,-2.0425396,-1.3863517,-3.1491322,-3.0661783,-3.0475023,-4.4023893
0.0519467,1.4618463,2.7166500,1.9078774,-1.1223499,0.9119655,0.0542878,-1.2234240
3.2370189,2.5624986,3.9453099,2.9164969,2.9051077,2.9730408,1.7403504,2.4766538
-1.3225475,-2.4356033,-1.7280614,-1.9366126,0.3356093,-1.8891461,-2.3144158,-2.9597786
0.3474207,-1.6256077,-0.3306512,-1.7852171,0.1249428,-1.2428470,-1.5340627,-2.1712049
2.4179084,1.0600357,1.8128246,0.5863396,1.6074680,0.9570461,1.7886595,1.4578072
0.4541845,-0.4091826,-0.1932853,-0.4277825,-1.2259156,0.1137685,2.0029575,-1.1646701
4.3017321,2.7575784,4.0183860,2.7420224,1.6843809,4.7933975,4.3536185,3.4372179
1.0999329,0.8552009,1.1103246,0.5649937,1.2427699,2.4779346,1.0606448,3.0132829
-2.0991390,-1.3906476,-2.6287336,-1.9597729,-0.7097967,-1.9040703,-1.4771464,1.9227946
-2.6460467,-2.7064060,-4.5708498,-2.6369700,-1.6961487,-3.3943723,-2.6399812,0.4085975
