3.5342802,4.6157208,1.5298897,4.8711485,4.1404628,3.8615923,3.6973131,2.7599240
5.1801920,0.8718829,1.1202407,1.9019636,0.5046822,1.4263484,1.5729436,4.1324664
3.5914073,0.7979140,1.4211203,1.5709061,2.4061005,1.7771042,2.1065748,2.8761768
4.8060192,3.0405080,3.4248606,2.9905127,3.8709970,3.8653335,4.6722702,4.1837973
1.9767770,1.8044178,1.0160872,0.4173436,-0.5092687,0.6813146,1.3638013,1.7236337
0.4890980,0.8852646,0.6636973,0.0892153,0.6893794,-0.3716738,0.1970168,1.3642905
-1.6646057,-2.1447355,-0.4866816,-1.4834246,-0.6081619,-1.7825190,-0.9264821,-0.7879647
-0.6799995,-0.5325035,0.8328309,-0.3026341,-1.1703648,-0.2366245,0.3211812,-0.7249420
0.2663807,1.0925730,1.6405883,0.8453213,0.0168323,0.5670207,0.8763734,-0.2368806
-1.1220993,0.2886090,-0.3814388,0.3909186,-0.8394104,-1.6190081,-0.9324242,-1.4713054
-1.7860837,-1.6494652,-2.3148034,-1.4323660,-2.1981538,-4.0659094,-2.7724740,-2.8993924
-3.3795938,-3.9092240,-3.7046642,-3.3926853,-2.2839425,-4.9920926,-3.5787705,-3.9080857
-1.3784762,-0.6375441,-0.6116660,-0.2566666,0.4148880,-1.1162654,-0.3467156,0.0671968
2.5802982,4.6740384,3.2790802,4.1072275,3.1874999,2.8245429,2.4843587,2.5181623
2.1894161,3.1068235,2.3969705,2.6551414,0.7489155,2.0361878,1.3558185,0.3268753
2.2824197,1.4680603,2.5870945,1.4873380,0.3121907,2.4633611,2.4087914,0.9174081
3.9063328,3.6737950,4.0857598,3.5839818,4.8853078,4.0871662,4.3967392,2.6744817
0.2412483,-0.0741745,-0.4886073,0.1553980,2.2841135,0.1066753,0.5994567,0.5307678
-3.2861359,-4.0499400,-4.7381348,-4.0660982,-3.3830508,-3.5571439,-3.1076385,-0.9682698
-1.3601486,-2.7176477,-2.8908709,-2.4572729,-3.5262433,-1.5991518,-1.7989053,-0.0965366
-1.9019395,-3.2141636,-2.5378341,-2.2131030,-3.2231460,-1.2966498,-2.3413982,-3.3626715
-1.2045113,-1.4278723,-0.3309452,-1.7895267,-1.7671383,-1.1042036,-2.5341289,-3.0413668
1.5144170,2.6236513,3.1513252,1.5577102,2.1445644,2.1227879,1.3973302,2.6844148
-0.4422359,0.0566770,0.6317626,0.2744110,1.4248217,1.5554635,1.2851250,2.4601416
-0.9757419,-1.9157231,-1.4453952,-1.8712771,-1.8319167,-0.1143951,-1.0716712,-0.5480882
1.3372088,0.5035063,0.3728494,-0.6455011,-0.7875132,0.7400104,-0.1097292,1.4610195
1.2030845,2.5733954,1.7711599,1.6383380,2.8020549,1.7433707,1.5308501,3.0845927
3.3904139,4.0256752,4.7133162,5.1748135,4.5986379,4.2818672,4.1918556,3.5944990
2.5469326,3.0069052,4.1831809,5.1911749,4.3844775,4.6154508,4.1877582,1.8936701
-1.1723968,0.1298089,0.2877301,0.7044378,1.6202949,1.2621700,0.7498338,-1.1706405
-1.7787191,-0.1256966,-1.0508292,-0.8751526,-1.0504253,-0.2592697,-0.1015074,-1.8268434
-3.3466661,-1.9878307,-2.2872420,-1.7766840,-2.3674721,-1.4053927,-0.4896459,-0.8724968
-1.7612336,-1.1291215,-0.5362251,0.2885844,1.3031302,0.7886754,1.5953004,1.1431991
4.3697465,4.8378867,5.2955980,6.1768615,7.3734470,6.2634182,6.1964080,4.2971252
3.3211750,4.6530591,4.7649133,4.5816405,5.1857464,4.8646884,4.2538189,2.5418605
