30.4897675,22.8651897,28.1509974,25.2333890,40.2150681,25.6939659,21.5780313,35.7929675
-14.9482966,-15.2834016,-15.6436066,-15.9207524,5.8473660,-15.7090608,-19.6820072,-17.3062765
-3.0554131,-4.3733094,-3.3927786,-3.3627628,10.4658196,-3.7795240,-6.3597194,-2.2711972
-0.3202074,-2.1700453,-0.9898797,-0.5364035,11.1246464,-1.3112654,-4.1268569,1.9664007
-6.8480594,-7.1503816,-7.2996629,-6.1006369,3.3911406,-6.8799427,-9.1625528,-5.9357158
1.3139967,-0.4546334,0.3217474,1.1739317,8.1827776,1.0332159,-0.1603045,3.1778938
-4.2053480,-4.9038998,-5.0387989,-4.1440910,1.0773053,-3.9879149,-4.5660635,-3.0490657
-0.3879048,-0.7487672,-0.4969921,-0.3454761,3.8457955,-0.3399068,-1.0566268,1.4756896
0.4883457,1.0142063,1.0502458,1.0891012,4.3969933,1.5479480,0.7835685,1.1089756
0.6296254,0.8169140,1.1855522,1.3573979,1.9710448,2.1062067,0.9757683,1.0927188
0.0521841,-0.0434753,0.4364571,0.7152959,0.1160372,0.9087184,0.0312126,0.7458256
3.2027033,3.0470710,2.7962460,3.2273165,3.6880601,2.6665034,2.5509476,1.9661621
-0.8387915,-0.2200651,-1.8374044,-1.0821622,-1.1287409,-2.0137380,-1.4481831,-4.0358582
0.3239635,0.8642820,-0.5268477,-0.2997936,-2.2433893,-0.6806622,0.0147442,-0.7719021
3.4374628,3.5609739,2.5823268,3.0984623,1.1870014,3.0969128,3.5992762,3.1555133
-1.8706503,-1.1864295,-2.7398364,-1.1077693,-3.0806693,-1.1998019,-0.5220719,-3.0182409
-0.5590472,-0.4386316,-1.3258470,-0.4706801,-3.6672983,-0.0808863,0.0806748,0.3688368
-4.1256660,-3.7000336,-4.5623110,-4.2824106,-8.7400435,-3.8416858,-3.9966636,-4.1239462
-2.8073633,-2.4700498,-3.0585264,-2.7561067,-6.0266217,-2.9392643,-2.5961401,-3.9833899
0.0621507,0.0273362,-0.4237615,-0.5506313,-1.7121226,-0.6046648,0.0979826,-0.3874177
1.0061981,-0.3361269,-0.0235634,-0.4072259,-1.6986465,-0.0431296,0.3816755,1.2153553
-1.3068762,-2.3716395,-1.6194922,-1.4425158,-2.9885825,-1.4861893,-1.0966701,-1.8126995
0.2403500,0.6733343,1.5171818,1.3136021,0.9956877,0.6634852,1.0550245,-0.8215786
0.3573102,1.6508354,2.7675385,1.8334211,0.8851110,0.9437187,1.3099923,-0.2036446
1.7181305,2.5681645,4.0459728,2.9002569,0.5062547,2.3263220,2.5781693,2.6887956
-2.6939783,-1.2565312,-0.9731557,-1.7526769,-3.3236572,-1.4441869,-0.9060739,-2.4225718
1.6055057,1.4854304,2.0910555,1.1005257,2.1312967,1.9458381,2.3132070,2.5377599
-2.3112593,-2.1494756,-2.1869871,-2.5178490,-1.3171604,-2.0853704,-1.9694936,-2.0620588
-1.0490206,-0.8259019,-0.7744738,-0.8526694,-1.2239367,-0.6704391,-0.8808672,-1.6670062
0.2785524,-0.3511119,0.2930895,0.3801865,-0.7706543,0.3070662,0.1916120,0.0219472
1.0395000,0.0000212,0.9117494,0.9173248,-0.3711727,0.6262064,0.8751215,2.5581725
2.3664949,2.2070110,2.7236798,1.8978286,1.9262372,2.6020974,2.9793456,3.6844495
2.2745621,2.5657643,2.3072014,1.6816298,3.1580640,2.6080507,3.0880256,1.9157400
-0.3839309,-0.3367916,-1.3515471,-0.9937071,-0.0051630,-1.0143584,-0.7216917,-0.4452724
0.4370697,0.3712424,-0.6228502,-0.5759106,-0.9409366,-0.1730118,-0.8791546,3.1876757
-1.7352803,-0.8484846,-1.9067449,-2.2124045,-3.1602298,-1.0366940,-1.8963610,1.8200029
-1.4475080,-0.3255779,-0.8113859,-1.2736624,-0.8436964,-0.5805179,-0.5762586,1.3948222
-1.9801830,-0.6739189,-0.9139157,-0.6668641,0.6977609,-0.8349027,-0.5534839,1.0717356
-0.6943477,-0.1256604,-0.2429461,1.2001795,1.7813589,0.1484391,0.3816884,3.4567464
-0.0702056,0.1130752,0.0728000,1.4704723,1.8653507,-0.0215018,0.3984058,3.0382913
-1.9239257,-0.8118603,-1.0813101,-0.5214497,-0.5651509,-1.2760386,-1.2683143,-1.0931197
3.8392575,3.3015225,4.0844813,4.8083054,3.9241532,3.4281763,3.1813321,4.6195389
3.0284664,1.0353752,2.1598937,4.1767572,2.0602938,1.3355982,1.5110363,3.0488479
-1.9201598,-2.7443045,-2.6865483,-1.0913282,-3.4423576,-2.1262996,-2.4727841,-2.3379867
-1.3986547,-1.0721041,-1.6227939,-1.2450794,-1.9104485,-0.4895273,-1.3720604,-1.2765194
-1.0707848,-0.9160226,-1.2494048,-1.0883656,-0.3390068,-0.9274364,-1.6401568,-3.3755107
-2.3880617,-1.9708511,-2.3852834,-2.3051394,-1.2277504,-2.1268941,-2.6892969,-7.2828851
-1.2464327,-0.9352339,-0.9711618,-1.4780517,-0.6938464,-1.0045635,-1.2486775,-4.4979549
-1.1072071,-1.9631922,-1.3290798,-2.7994425,-2.1815414,-1.9905860,-2.4934915,-3.2879789
0.1638902,-1.1833825,-0.6868045,-2.3755427,-3.0029985,-1.0286403,-2.3396777,-3.4490197
-0.4191623,-1.1458758,-1.1485358,-2.0562907,-4.5657502,-1.2263814,-2.0479604,-5.2042037
1.4493146,0.9035329,1.3032206,0.5836380,-0.0195460,0.7736396,0.6114270,-2.5628804
0.2551483,0.8446362,1.0433833,0.0316086,1.1167885,0.3096923,0.4251797,-2.8779187
1.2769516,1.2026077,1.8785679,0.4241113,-1.4280061,0.8427656,1.5090626,-0.5690837
3.9327806,3.3019456,3.9551525,2.7491530,-0.0260480,3.6572070,4.1828600,2.8340062
2.1303479,2.8377924,2.4162564,1.3020948,1.4230675,3.2034605,3.0201019,0.5299386
0.0539328,0.0388034,0.0578781,-0.9858776,0.1973281,0.0408376,0.4509890,-1.6133671
1.1022446,0.3620217,0.6015859,0.6696436,1.4887445,-0.3044143,1.1825473,0.0900798
-1.3801714,-0.8445015,-1.7618167,-1.0590703,-0.1164464,-1.5227360,-0.5681314,-1.4854519
-1.7660974,-0.9493767,-2.1385050,-1.5363409,-0.8642878,-0.9235398,-0.5139974,-0.8387194
2.7932545,3.4675823,2.5182825,3.2724301,3.6779521,3.1787800,3.7236245,3.7106827
1.7883538,1.9368010,1.5486203,2.4653296,2.8775127,1.3086500,1.0547269,2.5423884
-0.1039420,-0.5449229,-0.6791620,0.6015793,0.7332010,-1.2414251,-1.4638410,-0.6994878
4.2410025,4.3883598,3.6608373,5.1941036,5.7252870,3.6897228,4.4569381,2.2109716
1.8695525,3.5371011,2.2725873,3.3982010,4.8906973,3.0929857,3.5439121,1.0408153
-0.4130455,1.8177339,0.8866649,1.9034251,2.7482739,1.1692557,1.1017570,0.5985542
-0.0701543,1.1055606,0.8515895,3.0324313,3.4443008,0.5527150,1.0568168,2.6469979
-3.1907108,-2.7706833,-2.9457489,-0.2543200,1.1437273,-2.5563411,-1.6057867,0.9485338
-2.1141227,-2.8544355,-2.3064925,-0.8000735,-0.1778612,-1.8595720,-1.1251084,1.8858272
-0.3945969,-2.6172814,-0.9128298,-0.2606710,-1.2995198,-0.9289706,-0.4958170,3.8915627
-0.7886634,-1.8182878,-0.9240799,-0.3564250,-0.8482040,-0.8521808,-0.6715926,2.5910684
-1.4056851,-1.2481078,-1.3220685,-0.5735444,0.8894358,-1.5724379,-1.4181957,-0.6427210
-3.3948042,-4.0096461,-3.5043355,-2.6169949,-1.2502622,-3.7531104,-3.5931653,-2.2277660
0.3958482,-1.2375130,0.1524772,-0.1213941,-0.2383473,0.5378014,-0.0861261,1.7542283
-0.1068967,-1.6373931,-0.9231496,-1.6068112,-1.3887367,-0.0369016,-1.0275051,-1.4715022
-0.3637281,-1.1392578,-1.3957045,-1.2733800,-1.1013546,-0.5617378,-1.3343334,-0.7692577
2.6762123,2.3318351,2.4979799,1.8727842,0.9752153,2.8121353,2.0532157,3.7114385
-1.4660048,-1.6713163,-1.2632537,-2.9553152,-2.3357682,-1.2672657,-1.7363614,-1.8599546
-3.0354714,-2.5017789,-3.0409531,-3.9714574,-1.9234167,-2.5129223,-3.0515426,-3.3926651
