-23.8491305,-21.3463601,-23.5121230,-20.9681141,-20.2788526,-23.9107838,-22.2474427,-26.1650637
11.7578963,11.8801560,13.2751062,11.0266016,11.8542084,14.1219695,11.5144073,11.0819455
0.8427180,0.5568554,0.7157770,0.4421685,0.0798906,1.1272190,0.5542502,0.1112561
-3.8996942,-2.7066647,-4.6009292,-3.3503214,-5.4421402,-4.0366515,-3.7985667,-6.2486329
3.8431073,5.1406244,3.1341324,3.0494614,1.3398303,4.8735069,3.4149014,2.0333604
-4.3966545,-3.7471385,-5.3867211,-4.4569912,-3.6198742,-3.2481993,-4.0277895,-4.5090702
-1.5283960,-1.1733021,-1.4740172,-1.1716758,-0.0198960,-0.5206249,-1.4655016,-0.7072062
-1.8118404,-0.2537843,-0.5904569,-0.3305840,-0.7141537,-0.9015409,-1.1031674,-0.8717320
-0.5135039,0.1206052,0.9128209,0.4284885,0.2495646,1.2793925,1.0335536,1.3789007
0.9333922,1.1621030,2.2474571,1.5889438,1.8829870,2.4755574,1.5204872,2.1902084
2.3372157,2.9995396,3.4028914,3.0887606,2.7655374,2.9110471,2.1989414,1.7122548
-0.2513501,-0.3232215,-0.0468187,0.1223756,-0.1060516,0.4165962,0.3002686,-0.3011490
2.5762870,1.9608809,2.1148322,2.3269924,2.3866573,3.8110737,2.5226582,4.2360496
0.1042355,-0.4730525,-0.3368664,-0.4393017,-1.2884173,1.4758252,-0.3910264,1.2682949
-4.2381865,-5.2545801,-4.7311525,-5.2902716,-6.9864605,-3.5482323,-4.5458748,-5.0089844
2.5381641,1.3939482,1.3758354,1.0717837,0.0476625,1.4233418,1.4755189,0.7593215
1.4945901,1.1179475,0.5930057,1.5155405,1.7528009,0.2014683,0.9903740,1.0163180
-0.0544031,0.6540874,0.7650017,1.4819728,2.0308797,1.1464599,0.9441455,2.1334052
2.1085221,3.8234839,3.6290205,4.3870355,4.7520165,4.3642858,4.0164224,4.9618530
2.1279148,3.0837084,3.2617476,4.0669015,4.6104765,3.4197983,3.2800949,4.1736155
-2.8456310,-2.3433832,-1.5389013,-1.1803617,-0.3492578,-2.1495629,-2.4468127,-1.6252327
-1.0960965,-0.9445494,0.1093061,-0.2652093,0.5777036,-0.6384451,0.1222252,-1.2039861
-0.1544478,-1.4536175,-0.2060309,-1.5134930,-0.4916171,-0.9798253,0.1810026,-2.0408963
-0.9779540,-2.3414154,-1.1037082,-2.9767855,-2.4883637,-2.4675410,-2.7491670,-3.4301202
-3.9039545,-4.4808917,-3.7744550,-4.1213603,-5.2049298,-5.3158442,-5.5064689,-6.0400343
-0.3606955,-1.5787146,-1.6210505,-0.5922933,-1.9314946,-1.9485092,-2.8030557,-2.1209930
2.7901313,1.2883263,0.4300389,0.9370195,0.5500853,-0.0976651,-1.4966246,0.3807551
7.3898144,6.6745671,6.7367127,5.6647651,5.4405859,4.8961826,5.1021580,5.9176594
-1.3869318,-0.6697129,-0.4100029,-0.7262479,-0.9031476,-1.6758295,-0.1426735,-1.1276715
-2.5265368,-1.3274034,-1.7982005,-1.6986020,-1.6691541,-1.8626780,-1.3425696,-2.7376788
1.8840154,3.6155718,2.8542353,1.9454389,2.0979975,2.7468404,2.5575270,2.4051687
-1.4278733,0.3039592,-0.5582293,-1.3685968,-0.8958003,0.3759706,-0.0718238,2.1692806
-2.1871302,-1.9633902,-3.4899495,-2.4422779,-1.8673505,-1.7567708,-1.2225242,0.3690078
-0.9267576,-1.3481747,-2.3357692,-0.5486912,0.0137815,-1.9262933,-0.8205467,-1.0895569
-2.6539891,-3.0055229,-2.7680561,-2.4960680,-2.2156156,-3.2413661,-2.4886679,-2.1787577
2.3687247,1.6566147,1.8875829,0.7779895,0.6194181,2.2913739,3.9789876,3.6214466
0.8670330,1.3609020,1.0600202,0.5682534,0.5941235,2.9624282,4.3742636,2.7138676
-0.2170474,1.2727943,1.0213709,0.3442861,0.3437149,1.9895084,2.0653387,1.3078189
-0.2990642,-0.4742094,-0.2197000,-1.6501342,-1.9069210,-2.2391432,-1.3168776,-2.3262422
-2.3157180,-3.9624561,-3.3477672,-4.1495729,-4.3867316,-5.7294564,-4.8665068,-6.5282705
5.3632490,4.7615243,5.1508247,4.6639557,3.8291159,3.6148334,2.8510871,2.0984744
7.0483082,7.8876611,8.2501616,7.3917638,6.3502729,7.4301164,5.9102395,5.6294323
1.8000526,1.8123312,2.0921976,1.2178287,1.5467950,2.8621197,1.3364283,1.2639389
1.1750713,0.0152288,-0.2110128,0.8436738,1.8490740,0.4053275,0.8724437,0.9612476
0.1980428,0.2401650,0.1164711,1.8716113,2.3387804,-0.4971900,1.5164796,1.2996790
-4.1215183,-1.8386282,-2.4162888,-2.7247536,-1.8584776,-2.8868949,-2.3330385,-3.2257335
-2.3816994,-0.6362444,-1.0986798,-2.1291775,-0.9632099,-0.7518645,-1.6673061,-1.9687026
1.3272962,0.8395022,1.8388839,1.3721950,2.2385065,2.9585646,2.7463929,3.8330930
1.3533356,0.4692293,1.4629171,2.2350486,3.3066277,4.1015864,4.1903731,4.8514484
2.0173026,0.8424722,1.4586115,4.3390801,4.2117904,5.2731193,3.2105596,3.6558029
4.9956563,2.8173553,4.3920330,6.7921418,4.9594561,7.1909228,4.7187736,6.1329597
0.9256182,-0.0323594,0.4190925,1.5067450,1.2672073,1.5237295,2.0995414,2.6616136
1.0745811,1.0008852,-0.1430224,0.7187629,2.9618320,0.9266481,1.8988083,2.6799028
2.9987960,1.6497254,0.6827361,1.5709528,2.9893030,1.2495217,1.1225032,2.9698923
-2.0020566,-3.7207873,-4.0770442,-3.6098552,-4.8702668,-5.5592159,-5.9307604,-5.1995329
-2.5302459,-3.2649119,-2.8002906,-3.0801410,-5.3202893,-4.6635543,-4.8324791,-5.6594295
2.4349205,2.8008791,2.9133997,2.9866288,2.1421280,2.0674943,3.3339969,2.4320231
-1.2783267,-0.2204843,-1.6841229,-0.9327737,-0.9060137,-1.9394484,-0.7709349,-0.2733091
-4.0169012,-3.1720659,-4.6084056,-4.2531168,-4.6085617,-4.1840370,-4.1535834,-3.2843061
-1.9077871,-1.5157910,-1.7592685,-1.9669380,-1.9261283,-2.2519646,-1.2086477,-1.6670025
-3.9562222,-3.1435274,-3.4073864,-3.8069527,-3.4100851,-6.2212327,-4.4112087,-4.0708362
-1.8644243,-0.8424758,-1.2444737,-1.7722397,-1.4244755,-4.2814880,-3.6645095,-2.3209780
1.7202622,1.8302645,2.5667000,1.3860021,1.6163652,1.1036077,0.4404102,0.1492276
-3.7527400,-3.2301889,-2.5586455,-3.6135912,-4.5554918,-3.8619979,-4.0984459,-5.5741822
-3.1259314,-2.5911501,-2.5998214,-2.9690053,-4.9909924,-4.0391726,-4.1383698,-5.5999030
-1.1615299,-1.9281923,-2.0793392,-2.7507698,-4.6734522,-1.9097665,-3.7435739,-3.3640395
-7.5353175,-8.0914732,-8.5279827,-9.4814479,-10.9052617,-7.7783808,-10.1801050,-7.6249590
-9.5803171,-10.3486242,-10.2694392,-11.0740008,-11.6453846,-10.0344646,-11.1890768,-10.1043015
-7.3793356,-8.4290482,-8.0887210,-9.4029695,-8.8312208,-7.9749507,-7.8448744,-8.4160385
-6.8654176,-7.6030000,-7.2059944,-9.7621024,-8.9974606,-8.2871116,-8.2189560,-8.5032958
-9.1188047,-10.2676672,-9.1097958,-11.7097795,-12.0854124,-11.1891593,-12.4677401,-12.9719182
-8.4780977,-9.3469091,-8.2579036,-9.4774423,-10.2790769,-9.7291801,-10.3800083,-11.3836462
2.2146366,1.9095152,2.2015232,2.7610925,3.1247444,2.8204140,3.1706220,2.3932604
8.1407091,8.8367502,8.3048672,10.5678722,11.4728599,10.7979765,10.0090898,9.8511762
7.6170038,9.5011786,8.4651096,10.4180335,10.9367469,10.6543901,9.5436877,8.8767873
8.4108015,10.6225410,9.3078223,10.6019272,11.0445682,10.8853984,10.7694221,8.4287416
11.1236492,13.3330433,12.1748063,13.6234891,13.5969606,13.5539352,14.1407582,12.4783073
11.9805570,13.9154155,14.0056037,14.3246724,14.3763163,14.3703577,15.3358184,16.1024007
6.9103859,8.8409721,10.2377389,9.1236636,10.3853832,9.5453030,10.4218271,11.1479927
2.1782711,3.9183844,4.7333162,4.5276446,5.3477601,4.2097635,5.3397218,4.6274630
4.4198476,4.4108024,4.0705361,4.9293996,4.7227580,4.4053569,5.0699385,4.4850611
4.0703221,3.1381422,3.2778958,2.9911192,3.2941697,3.6169964,3.1373187,4.0814170
0.3197333,0.8673988,1.4185372,0.4160475,-0.2076794,1.7528158,1.4304115,3.8651100
-1.3101767,-0.7732190,-0.9233637,-1.5428700,-2.9169481,-0.8573152,-0.3645168,1.0700020
1.0460342,-0.0466371,0.2336364,0.0514270,0.7861992,-0.3218759,-0.0046641,-0.3588643
1.6102806,0.7451055,0.9575870,2.4426502,4.0937002,1.9214387,1.6305280,0.9244543
-2.1076688,-2.4870405,-3.5699774,-1.5945495,-0.3615326,-0.8097838,-0.7883946,-0.4656241
-3.4513185,-4.4974116,-5.0541134,-4.4491201,-3.5411446,-2.7261448,-2.5190050,-0.4400360
-2.4072351,-4.5000677,-3.9277087,-3.1880990,-3.1074087,-2.0972557,-2.2036284,-1.3992524
-2.1221661,-4.6921186,-3.4956491,-2.5127938,-1.9952949,-2.3281797,-1.2830746,-3.3172940
-1.9546023,-3.6700476,-2.0753084,-2.4870970,-1.2870286,-2.6593971,-1.1527474,-2.9663212
-2.4876359,-2.5142365,-2.6721176,-3.0288973,-2.5034723,-3.4898196,-3.5943312,-4.6243439
-2.3710196,-1.4126651,-2.5707964,-2.2084048,-2.2786992,-3.1890283,-3.4184803,-4.6528716
-0.9352822,-0.2648154,-0.3512381,-0.7838324,-1.4301932,-1.7845397,-1.7406078,-1.8077691
-1.3940931,-1.2952519,-1.5821013,-1.9300483,-2.9255022,-2.6704218,-3.4303990,-2.6332770
-0.6217555,-0.7743193,-1.2273709,-1.4041717,-1.5204027,-1.9576735,-2.0425667,-1.6515158
3.3596571,4.1847646,3.2571494,3.1636318,2.7411071,2.7104291,3.9465251,4.0850409
5.3002867,6.2307933,4.8734521,5.7765860,4.9822627,4.7206051,6.4307580,5.7350648
1.6842743,2.0129266,1.9759463,2.6614269,3.1884714,0.4110392,2.0226742,0.9935340
-0.1345151,0.8569694,0.8892656,0.8756911,0.9740313,-1.7705749,-0.9278295,-0.6305238
