-1.0511725,0.0949494,0.6725259,-0.2222162,-0.4888094,1.2220508,0.5681690,4.5678101
2.8145396,3.5123056,4.1943715,3.1186884,3.0175363,4.6015379,3.9931879,4.7677555
2.5559724,1.9905405,2.8722217,2.5011817,3.1603449,3.7267313,3.7692184,4.7224758
2.7926510,1.5762938,1.6892654,2.2295956,2.8180562,2.8679269,3.5223615,3.7013118
1.7751872,1.4357801,0.4195293,1.5085921,2.0176998,1.6547970,2.6975501,2.6566399
0.0966941,0.5824716,-0.4066081,0.4991480,0.7535972,0.6359790,1.4818967,2.3908457
-0.5195063,0.2883069,-0.2200671,0.4941685,0.3158381,0.4713166,0.6343004,1.5033248
-1.8726336,-1.3781975,-1.6474463,-1.1366814,-1.2345923,-1.5806692,-1.6837916,-0.0490487
-1.0486689,-1.5362446,-1.8098541,-1.9460233,-1.9307718,-2.4349558,-2.4402830,-2.2855519
-0.4477983,-0.6023596,-1.1037360,-1.4066340,-0.9996249,-0.9512489,-0.9857113,-2.4700687
-0.6002557,-0.2217996,-0.8874851,-0.8435610,-0.5373250,-0.1635962,-0.1225948,-2.2518945
1.4254658,0.6099459,0.4863640,0.1328694,-0.6667070,0.1065493,0.0266109,-1.5375087
2.6362806,0.2022712,0.9394842,0.2740679,-1.1309387,-0.6581540,-0.8439086,-1.8090149
1.3201850,-1.5633891,-0.5090679,-0.6294184,-2.0087383,-2.3618973,-2.3758000,-2.5794217
2.5609341,-0.0356486,0.5099341,0.6037349,-0.5122850,-0.7478460,-0.6098380,0.1073791
4.2386565,1.8497018,1.5602421,2.0615615,1.7156366,1.1153336,1.3541733,1.5955717
2.4712967,0.5981891,0.0056388,1.3138715,1.5172226,-0.3176782,-0.3682885,-0.4106797
1.1218672,-0.5808279,-1.0715968,0.5936055,0.7218052,-1.5640496,-1.8051996,-1.9405109
0.4426043,-2.0124079,-3.0027774,-0.7394853,-0.5478323,-2.6083672,-2.6035123,-2.9427899
-0.8353880,-2.8892432,-4.8188032,-2.0395188,-1.4096577,-3.1539114,-2.9582852,-2.9938211
-1.0850171,-0.9932491,-3.1201147,-0.2611803,0.1065029,-1.0347589,-0.8809339,-0.2530187
-0.2762109,1.3718325,-0.7585704,2.3774419,1.8291382,1.2156497,0.7789402,1.4803241
-1.6086807,0.2902285,-1.7285208,1.1853907,0.4291111,0.3986080,-0.2883331,1.2647744
-4.2127175,-2.8205885,-4.7320867,-2.0126359,-2.8817114,-2.1676774,-2.0936910,-1.1446459
-5.2969840,-4.0273186,-6.5267036,-3.6357817,-4.6720325,-3.5374668,-3.1678332,-2.3363873
-3.7548366,-1.7345944,-4.2578346,-2.2210676,-2.2910843,-1.8718742,-1.7238741,-0.3482603
-3.4403117,-1.1556246,-2.3807686,-1.8168759,-0.7881854,-0.7115298,-0.9351106,-0.1629250
-3.2233243,-1.8184921,-1.8091644,-1.8823878,-0.9796135,-0.5034208,-0.5736256,-1.7703001
-2.3133402,-0.5711841,1.0040445,-1.0135569,-0.4572855,0.4776540,1.1018246,-0.0185720
-1.4443611,0.8948216,4.4813739,-0.7609634,0.1743682,1.5167576,2.1723524,2.0720250
-1.0196195,1.3289530,5.5039069,0.1279514,1.3163800,1.9084825,2.3848061,3.1205637
-1.0096861,1.1297033,4.6331261,1.1949676,1.5406846,1.1317447,1.4881111,1.3437789
-1.3021267,-0.4725263,2.6921923,-0.5091808,-1.2252638,-0.6452170,-0.6680139,-2.1611413
-0.6071823,-0.4220191,1.9343498,-1.4569638,-2.0974147,-0.7860910,-1.1767668,-2.2251662
0.2723034,0.9812364,2.2405238,-0.7089332,-0.5790282,-0.2741904,-0.9133120,-1.1989074
