-3.9867435,-1.4767549,-1.0034077,-2.5988748,-3.7397040,-2.0656016,-1.5124432,-2.5285647
-7.1059844,-3.5153367,-2.9722842,-5.0341885,-5.4220823,-2.7656619,-1.9412773,-0.8649843
-4.7137187,-2.0529950,-1.5391459,-3.3768913,-3.0749492,-1.2489387,-0.4251562,-0.9435709
-4.0376673,-1.8282816,-1.1712125,-2.5047077,-3.3943609,-2.1304115,-0.8085738,-0.7305483
-1.6321786,-0.5066946,0.0685125,-0.3575484,-1.1156844,-0.8677288,0.3071646,0.7220617
0.6485098,1.1907307,1.7988306,1.3953175,1.9729222,1.8213786,2.3699210,1.7138507
1.1231843,1.5867970,1.9659307,1.7662131,2.0739636,2.2102574,2.5320190,2.4831316
1.3717044,1.4363681,1.8666338,1.5834176,1.5325036,2.1079734,2.3991532,3.0417196
0.8093983,0.4907603,1.2564655,0.1705539,0.8723590,1.4641585,1.6075772,1.7868280
0.8076259,0.7543353,0.7571733,-0.1935862,0.0711938,0.2464931,0.3594106,-0.4698005
1.3032014,1.6966652,1.1170698,0.8253447,0.2319278,0.7677174,1.0408153,0.0472259
0.7340012,1.0935524,1.1718055,1.0005105,0.9257064,0.9445835,1.0619113,-0.2340560
-0.0099652,0.7034590,0.8569234,0.6870454,1.3497837,0.5400682,0.3227889,-0.4882156
1.7444688,2.6537790,2.1621756,1.6160566,2.1979390,2.5245362,2.3475150,1.3383882
2.2023955,2.9781158,2.3477360,1.8709360,1.8861136,2.9759209,2.5373041,1.5252402
-1.1509682,0.0767917,-0.3137305,0.0525998,-0.0855331,0.2211977,-0.6799514,-0.6887681
-1.6898540,-0.9677764,-1.1668933,-0.7621349,-0.5770937,-0.7054844,-1.2048564,-1.7128658
1.1361554,0.8448032,0.8928579,1.1881848,1.4891220,0.7337302,0.5867208,-0.0462160
0.9654968,0.6174364,0.8633573,1.0771023,1.4669055,0.1376382,-0.0765040,-0.3325218
-0.3623151,-1.1874466,-1.5070591,-1.4177430,-0.8389496,-1.6745124,-1.9663393,-2.1311347
0.0047653,-0.7535576,-1.3626146,-1.0628645,-0.7186454,-1.3879496,-1.9551537,-2.1552282
0.3412893,0.1096253,-0.0039184,-0.1557307,0.0947839,-0.6620749,-1.4065561,-1.3579966
1.3776863,0.7913697,0.3690924,0.2283450,0.1407554,-0.4563861,-1.0110631,-1.0727328
1.9973723,1.1235901,0.3291613,1.5993623,0.7937974,0.3445389,0.2888859,0.9357952
1.5795050,0.5844596,-0.1111648,1.7272999,0.8046992,1.3638936,1.3436041,2.6942406
0.5080083,-0.8864391,-1.6490721,-0.1037102,-0.6896581,0.3363373,-0.2465784,0.1303655
-1.9893515,-3.3534486,-3.3696624,-2.4828335,-2.6101322,-2.6346219,-3.1318124,-3.3832895
-2.2100975,-3.3379519,-2.9649360,-2.4952848,-2.1326923,-2.9723057,-2.7582341,-1.1162209
0.1453433,-0.7450979,-0.8358734,-0.3405092,-0.5195772,-1.4870386,-0.8440256,0.4272608
0.6029407,-0.1088937,-0.1352235,-0.5420682,-1.0450294,-1.3336146,-0.6800128,-0.0273224
0.6350754,-0.0815389,0.2240174,-1.4485409,-1.5301450,-0.5409676,-0.2165097,2.1606821
-0.5676293,-1.0787161,-0.1201436,-1.6698832,-2.1149285,-0.6032175,-0.6688198,1.2448172
-1.6076690,-1.8210966,-0.5890890,-1.1224302,-1.8419850,-1.0526665,-1.2330033,-1.3205894
0.0233148,0.0835379,0.4839067,0.5130515,0.5335280,0.6426659,0.8018106,0.3467557
0.3365707,0.9495945,1.0179073,1.0173883,1.4564109,2.0074017,2.8366547,1.1441232
-0.9817153,0.4859661,0.6609163,0.7043154,1.4151322,2.1679185,3.2554760,0.8741620
-0.8954042,1.5925423,1.3028753,1.4953267,1.9546522,2.1489010,2.8215830,1.7511450
-0.3812403,2.0030415,1.3950329,1.9999282,1.7067886,1.3045574,1.5388553,2.5747803
-0.9449365,0.7371313,0.2257657,1.0039793,0.8736060,0.1350284,0.0297181,1.7886719
-1.5265160,0.2148042,0.0623164,0.1412358,0.2587079,0.3858114,-0.1012886,-0.1200682
-0.6938458,0.2756818,0.4669025,-0.3284202,-0.0223842,0.7108741,0.0834635,-1.1090256
-0.1246239,-0.7727763,-0.1964955,-1.3111214,-0.9227224,-0.6590540,-1.1079001,-1.7325695
-0.5236215,-1.7976954,-0.8634053,-1.2556639,-2.0448283,-1.8224682,-2.1285602,-2.2711412
0.1963943,-0.3043210,0.0342653,0.4366869,-1.0080107,-0.7960512,-1.2953646,-0.7611485
1.4500547,1.7405494,1.5331101,1.8739385,1.5481074,1.2988660,0.8182992,1.3326126
0.8512321,1.0276825,1.0283727,1.2383107,1.5901351,0.9627996,0.7670474,-0.1100226
-0.0668072,-0.2394753,-0.1159750,-0.0758710,0.0641428,-0.5648435,-0.5927668,-1.3966890
0.7344632,0.1443536,0.3405031,0.1403171,0.3132080,-0.1224127,0.2228827,0.1275112
0.9144214,-0.1139420,-0.4032177,-0.0792282,-0.0680975,-0.2412493,0.1342176,0.9328225
-0.3838617,-1.7659489,-2.7580123,-2.0345971,-2.3851421,-2.4056198,-2.0114529,-0.4531285
-0.3412362,-2.1623380,-2.8719209,-2.7724484,-2.7384768,-3.0273677,-2.4000232,-1.8966333
1.8760045,-0.0360113,-0.3149196,-0.4653750,-0.1771977,-0.5041499,-0.4557992,-0.6950022
3.3867481,1.7546388,1.2361853,2.1127153,1.8234501,1.4298295,1.3293218,1.3821534
2.0003899,1.0908779,0.5623291,1.6272900,1.2351704,0.4906881,0.8455431,0.8502108
-0.2375519,-0.5042498,-0.6905045,-0.8207745,-0.7533363,-1.0156251,-0.9505271,-0.6878581
-0.2791552,-0.5009695,-0.5409503,-0.9764943,-0.4227363,-0.3801642,-0.4817450,-0.6385536
-0.3901892,-0.1350241,0.1025944,-0.1984546,1.1321818,0.5280876,0.5829403,0.2723087
-1.8372956,-1.4091963,-0.7345157,-1.7028349,-0.4516480,-1.0608931,-1.2113479,-0.4288949
-1.6452098,-1.5131510,-0.9687852,-2.1421261,-1.6784893,-1.6398660,-1.9033697,-0.9947295
-0.4087798,0.6845080,0.8090534,0.2848433,0.5970673,0.6954598,0.3223545,0.2640792
-0.6631568,0.9023008,1.2670894,1.0259974,1.3873348,1.3426182,1.0138716,-0.3489353
-1.2834691,-0.2987267,0.0545270,0.0189662,0.0205298,0.4137218,0.5805409,-2.4959637
0.0438029,0.7550670,0.5899023,1.0305532,0.7753681,1.1275666,1.1121185,-1.3066565
1.5307416,1.8289802,1.7190252,1.6347883,1.6333680,1.2465516,0.9732983,0.3865218
0.0005837,0.7034213,0.4476828,0.0934702,0.1709610,-0.0623766,-0.0238113,-0.3075605
-1.6674530,-0.7081327,-0.9613884,-0.3457351,-0.7382116,-0.2545000,-0.3840784,-0.3889835
-1.5362995,-1.2914681,-1.1117864,-0.1766502,-1.1664943,-0.2127659,-0.3245005,0.2683968
-1.3486564,-0.9007187,-1.1246450,-0.7819850,-1.7619861,-0.5460045,-0.4138878,0.9187707
-0.2011819,0.3550654,-0.1080320,-0.2145000,-0.2586879,0.4202648,0.5315149,2.0510863
0.2362632,0.8410089,0.7651897,0.4487166,0.9781125,1.1338422,1.5590088,1.7854838
-0.8227186,0.2736636,0.4908862,0.0220161,0.3094571,0.7174760,1.1986921,0.2843361
-0.7746401,-0.1232094,0.4493090,0.0110426,0.1877490,0.6389549,0.6261206,-0.0734772
-0.7887553,-0.3925176,0.1807721,-0.6691004,-0.5845178,0.3303934,0.0669843,-0.1033816
-0.3683998,0.3105819,0.3917677,-0.7525494,-1.1463762,0.4948080,0.5153971,0.1490438
0.7006619,1.0690084,0.9333573,0.4845914,0.4339077,1.2065863,1.4307838,1.4351395
0.7113274,0.6789161,0.8261033,0.8337171,1.8364845,1.3767384,1.5309146,2.1722684
1.2867622,0.7273902,1.2575410,1.5226096,2.4954266,2.0603810,2.5239020,2.8445059
1.8994767,1.0292217,1.8574707,1.7639921,2.0415056,2.2702237,2.6946491,2.3292240
1.1695791,1.1393731,1.7443060,1.3245782,1.1039278,1.1865316,1.1978095,0.9519137
0.0735969,0.2415453,0.2215845,0.9705884,0.7508162,-0.5072703,-0.3966861,0.3490343
-0.8717520,-2.0440315,-2.2096688,-0.9542229,-0.7192523,-2.2294029,-2.5443947,-1.3006072
-0.3253697,-1.8529234,-1.7286735,-0.8954781,-0.8429372,-1.4849330,-2.3721004,-1.6670106
1.0347755,0.4062095,0.2412757,1.1836846,0.7512701,0.1052766,-0.4388380,0.0857946
0.7113743,0.0945606,-0.6784168,0.0475945,-0.7987275,-1.4281058,-1.6100422,-0.3904613
-0.5754169,-2.1733545,-2.6301979,-2.4887084,-3.7007269,-4.1026151,-4.1328541,-2.7246611
-0.3360032,-2.5246394,-2.3513090,-2.0727251,-3.0182148,-3.7450306,-3.7751987,-3.5275018
1.7926926,-0.7380135,-0.3689621,0.2492637,0.0428705,-0.6828135,-0.6953919,-1.4960017
2.8672043,0.0640569,0.1150698,0.6405767,0.8879336,0.5544427,0.8572740,-0.2797033
1.9084975,-0.3900136,-0.9047834,-0.1510108,-0.3279921,-0.7268895,-0.6351288,-1.8891082
1.6030255,-0.4210059,-0.8035777,0.1992328,-0.6183581,-1.4370722,-1.3406665,-3.1560088
2.5423905,0.2643455,0.2681591,0.6593530,0.1386363,-0.6423092,-0.2432914,-1.5743938
3.7889082,1.9593981,2.0704946,1.8694284,1.9976527,1.1195363,0.4882508,1.2622354
3.8540925,3.3194450,3.4142119,3.4723751,3.7536889,2.3574595,1.2112228,1.7978375
2.2482932,2.9983028,2.6849292,3.1692700,3.4859774,2.3188703,2.2729338,1.7084818
