29.2513513,22.5163977,27.4976634,24.9785593,23.6081459,26.1233392,24.1430916,32.1092380
-13.3390315,-11.2804955,-12.0862401,-11.7736654,-9.2810852,-10.5935034,-11.6735366,-13.7263869
3.6865273,3.4216909,4.1322133,3.4242958,6.9049396,4.8835940,4.1723931,6.7148457
5.0068003,4.4459669,5.2796431,4.6935269,5.1327962,5.0475778,4.0732595,9.2207560
-3.1239717,-1.3046820,-1.8193107,-0.8211178,-2.0822679,-2.3385066,-3.7513394,0.0680124
1.1805999,2.2251069,2.2765372,2.7001983,1.2478449,1.6031668,-0.2053967,3.7824592
-10.3980308,-8.8685748,-9.3250904,-9.6868445,-11.2785702,-9.9000679,-10.9398224,-9.9228614
-2.0866578,-2.2404415,-1.2430621,-2.2802045,-2.6986870,-2.6589154,-3.4737012,-2.3301130
5.0390621,4.8287559,5.7357612,5.3835544,6.6486091,4.4361572,4.1290150,4.3578712
2.5297025,1.9440939,2.7394339,2.5423827,3.2303869,1.8672393,1.8840139,2.6034285
-1.7901993,-2.8650076,-1.8185191,-2.8596707,-2.3827078,-2.3180188,-2.6037664,-1.2442209
-0.9873440,-2.9504623,-1.2262419,-3.0991982,-2.2676196,-1.9969872,-2.0365646,-1.4847241
-4.3785644,-5.2331266,-4.1672836,-5.4625313,-5.1374397,-4.5739904,-4.9055977,-6.8838112
-0.2433478,-0.3913513,0.0732351,-0.4757299,-0.2670263,0.3616227,-0.6593501,-2.2394377
1.5222181,0.6005757,1.7103456,1.9260211,3.0357213,1.9726201,1.7025553,1.3331640
-1.6413264,-2.1170642,-1.6047262,-1.5955630,0.1858219,-0.8261716,0.1150510,-2.3859019
4.7068582,4.5829762,4.0577278,2.9618834,3.7588574,5.4368314,6.7449060,4.6578925
-0.4970306,0.7910349,-0.5747368,-0.4054209,-0.8719060,0.4704013,0.8019761,1.4194443
-1.5291016,0.6422180,-0.6872160,-0.1194424,-0.8625285,-0.4859879,-2.0499059,-1.2273475
-1.2587071,1.3644591,0.0976412,0.0856297,-0.5176543,-0.1381720,-1.2544746,-3.1271514
