1.2686429,0.7528654,0.6658316,-0.6579713,-0.7036565,-0.6379242,0.8053363,1.5542903
-1.2124565,-1.4458214,-3.1893624,-0.8298649,-0.6396250,-1.4345561,-1.8717153,-3.0252159
2.4626132,2.7974508,2.4329294,2.3194591,2.2188824,1.8143771,0.2203172,2.4952458
0.7875649,1.1148644,1.2443938,0.8853709,0.6094894,0.4306477,-0.2796076,-1.3827253
2.5137053,2.1246458,1.9881419,1.6575361,1.7692702,1.8463135,2.2366441,-0.3827576
0.7478174,0.6626866,0.2719930,-0.3452625,0.4855712,0.3025445,0.7890634,-0.0999529
-0.7218759,-0.4159312,-0.9845096,-0.3660348,-0.7446715,-0.6284068,-0.6296458,-1.2052797
1.4388351,1.2351978,1.0953744,1.2373558,-0.0325769,1.1672492,0.2863946,1.3256070
0.8805317,0.2561388,0.2106834,0.4000560,0.7700940,0.4967776,-0.6298315,0.9623002
1.2589146,0.5410436,0.2770030,0.7875397,1.3668458,0.6033731,0.4269133,0.7338142
0.4369772,0.7537582,0.2249396,0.7805689,0.4028783,0.6180268,0.6985930,-0.2646395
-0.7206976,-0.7589653,-0.3314766,-0.1255901,-0.1407408,-0.5013732,-0.2759059,-0.7332151
0.9655373,-0.5001980,0.5571730,0.3749415,0.6053924,0.4686118,0.7640585,0.9609158
0.2137149,0.4397164,0.7390037,0.0584830,-0.7744843,1.0422352,1.4505977,1.3138165
-3.3448062,-1.4067197,-1.3992403,-1.5297318,-2.7628472,-0.4893971,-0.0797558,-0.7023149
-2.0205554,-0.5016557,-0.6065188,-0.1837835,0.4498499,0.2057054,-0.3365183,-0.6224858
1.3962557,2.0273060,2.3028112,2.1383755,4.5089293,1.9537396,1.4880506,0.1418171
0.3931740,-0.2356541,0.5490065,0.7581243,2.2449817,0.4063911,1.0545310,-1.8725143
-2.6571991,-3.4464939,-3.3231292,-3.1030832,-2.9300419,-2.6706254,-1.9711089,-2.9933986
-3.8620834,-3.7195864,-4.1547196,-3.7035379,-3.4701742,-2.6826406,-2.5174164,-2.0462581
-0.3127243,-0.4500724,-0.4801103,0.5223405,-0.2933758,0.4614982,0.6134704,0.8750347
1.0065836,0.3723420,0.7099292,1.3738962,-0.0704724,0.7422216,0.6404825,0.6686450
-0.2424370,-0.0531344,0.4025816,-0.2240788,0.4695055,-0.3732046,-0.2507552,0.7877620
-1.7493831,-1.1741790,-1.0754379,-1.8453914,-0.1997210,-1.8582463,-1.6321272,0.7660159
-1.6199248,-1.8785588,-2.2083702,-3.1495293,-3.7905519,-2.1317629,-2.2235115,-0.4634647
0.7896558,0.3778538,-0.4912639,-1.8620360,-3.1565024,0.1119308,-0.0672056,-0.9148611
0.2493240,0.9897642,0.5652924,-0.7494145,0.4620064,0.4133599,0.5373855,0.6380597
-5.1104363,-3.7445428,-3.0624983,-2.3498852,-1.3369812,-2.4363228,-2.2678490,-0.8552078
-3.3837035,-3.8615455,-2.5825461,-1.6186615,-3.2630747,-2.3813645,-2.3426792,-0.5748669
1.0239035,-0.6897466,-0.4360060,-0.3903942,-1.3349633,-1.8705335,-2.3012341,-1.0779958
1.1675710,0.2985892,0.1390464,-0.5317987,0.0847496,-1.6636931,-2.3713091,-2.0030123
