-29.1751605,-24.0382015,-28.3369128,-24.0399165,-23.5943445,-25.4216243,-23.9840074,-35.3075723
17.6222074,13.4589956,15.6006338,16.8744185,16.3642815,15.2619812,16.6514679,21.2074917
-0.9299629,-1.2568226,-1.9089148,-1.6485464,-1.1822325,-1.2547973,0.1851140,0.1103988
-3.2282024,-2.9518022,-3.8952046,-5.5674232,-5.4965821,-3.2083744,-2.7501415,-4.2185723
1.4620441,0.7171485,0.2806402,-1.9936158,-2.6901900,0.0856203,0.1418273,1.7260184
-7.4560400,-6.4174129,-8.9701105,-10.3672585,-10.3692544,-8.3224328,-7.6349861,-6.9752132
1.4158338,1.2482246,-0.0001988,-2.3493246,-1.7785929,0.1038386,1.2194100,4.0039806
-3.7326314,-3.7220833,-4.2482775,-6.2679319,-5.6295081,-4.6050493,-3.3898547,-2.9392433
-2.3862684,-2.9583181,-2.9395853,-4.3797297,-4.3308309,-3.5696722,-3.5773850,-2.9607315
1.7120216,1.8398301,1.2970078,0.2781459,0.1483229,0.9665227,0.3331084,1.3984808
1.4526721,1.1578817,0.1574123,-0.7982038,-0.4849992,0.2895777,0.5010264,1.7348760
-2.7446523,-3.5492182,-4.7443707,-4.9280066,-4.3521941,-4.0784350,-3.4011685,-2.6322938
1.9732291,0.7103877,0.6942796,0.6282055,0.6263370,0.5851154,0.8785478,3.7884946
-0.2300129,-0.7850259,-0.8523160,-0.4676828,-0.8333775,-1.3304469,-1.0245882,1.6882736
-2.7774982,-3.2577587,-3.9006073,-2.4247746,-2.9071545,-4.0048861,-3.4143641,-2.4961275
2.6377842,1.1565248,1.2537201,2.2431333,1.7602826,0.8080049,1.3745613,2.7367103
-2.6667409,-3.1634833,-3.3424503,-2.3234110,-2.2101110,-3.2669078,-2.7188437,-3.8074665
-0.2778446,-0.7182994,-0.5691095,0.9708104,1.0132575,-0.3599603,-0.0850164,-1.4951746
2.3370673,2.6238502,2.8314727,4.4250324,4.0248509,2.1242209,2.3014952,1.5553185
3.0998808,4.1321631,4.4653348,5.6932180,5.0605918,3.0046364,2.9865009,2.5074775
1.1115943,2.4410339,2.8616194,3.1782313,2.7596838,1.9450914,0.8284673,-0.0918199
3.5683050,3.9619499,4.9628120,4.6725711,4.8270414,4.6860475,3.0991785,2.6142840
4.3635915,4.9516220,5.6990683,6.6426452,7.2019615,6.2335206,5.7568025,3.9856903
3.5420197,4.0853833,4.8420441,5.0763950,5.4841035,5.3974617,5.3496451,4.7848221
0.7048151,1.2335430,2.1944197,0.9516563,0.9621373,2.3690218,1.8832977,1.7739909
4.3776609,4.4303926,5.8234295,4.2571633,4.0814291,5.7560134,4.8039367,5.2216815
-1.8716278,-0.4440577,-0.7360976,-0.9581595,-0.6858424,0.1711695,-0.6140510,-1.9116046
3.0707350,3.5053792,3.4185406,3.6265771,3.9528951,4.3071318,3.7108881,3.8216240
0.5958801,0.5956194,0.9838261,0.9201907,1.2617392,1.2308590,0.8848745,0.8368980
-3.2145889,-3.4661464,-2.8067528,-3.1210425,-3.0275510,-3.1387645,-3.1316152,-2.3796213
-1.8991597,-2.6082791,-2.2639216,-2.0904724,-2.1195880,-2.0497740,-1.8368182,-1.7323061
-0.7739552,-2.2358633,-2.4153776,-2.2462375,-2.1480517,-1.9163225,-1.5807266,-2.9266119
-0.5925074,-2.0321142,-2.3625374,-2.5227139,-2.8301646,-2.3295494,-1.7114809,-3.2040470
3.0182905,1.9179476,2.2885321,1.9583586,1.7792691,2.3327158,2.4803190,2.3290840
1.3891952,1.0914242,1.7227072,1.6506300,2.8355532,2.4681595,2.0330980,3.2361864
0.6223303,0.8224630,1.2432609,1.4678994,2.9915268,2.3521308,2.6025416,3.5170949
-1.7189488,-0.8409252,-1.1960556,-0.6512356,-0.1197151,-0.1002612,0.8075541,-0.9899733
-2.2923498,-2.0210724,-2.0262930,-1.9150657,-1.7940425,-1.8420420,-1.2299795,-1.5342229
-3.0032140,-2.7598683,-2.9040009,-2.7895360,-2.7177712,-3.1447425,-2.5886624,-2.2012390
-1.4317252,-0.8298744,-1.9442324,-1.4248183,-1.9030515,-2.1379307,-1.6860728,-2.2979433
