-5.9495388,-3.0117225,-3.4762891,-2.2230233,-1.9508874,-2.3692107,-1.6917857,0.1018439
-5.2444416,-2.6708582,-2.1397766,-2.4536414,-3.0464605,-2.4812621,-1.9224986,-2.5249779
-3.2359162,-2.3015391,-1.1630443,-2.7521269,-3.3801816,-2.2112508,-2.0545126,0.4132910
-3.0233465,-1.7429866,-0.7389518,-3.1628308,-3.7154107,-1.3145753,-1.6671822,1.0643940
-3.1427649,-1.6900439,-0.5386377,-3.2384377,-3.5004811,-0.7880221,-1.5235737,-1.9175163
-2.5971156,-0.8596206,-0.1438599,-2.1480157,-1.6813107,-0.6834034,-0.7361725,-2.0986168
-1.7092928,-0.5618253,-0.1179075,-1.5140214,-1.6303104,-1.0261273,-0.7917555,-1.6329732
-1.0400460,-0.8064260,0.3085297,-1.4604508,-2.1112920,-0.5570230,-0.6725213,-0.8153399
-0.7823110,-0.2744219,0.7908024,-1.3969666,-1.6604152,0.0585845,-0.0866465,0.1290475
-1.2556853,-0.6528676,-0.3356402,-2.2600788,-2.4503731,-0.7415123,-1.0182402,-0.2733244
-0.8671151,-0.3496311,-0.3958149,-2.1423764,-1.8947939,-0.4752373,-1.2169456,-0.3752835
-1.9600430,-0.1332419,-0.8712691,-1.6659999,-0.6801056,-0.3448305,-1.2542307,0.7453510
-1.6987470,0.2691260,-0.6894221,-0.4690794,-0.2316094,-0.3557709,-0.5534559,1.0257150
0.9336236,0.9600034,0.4724787,1.0402049,0.5765731,0.0661591,0.8792306,0.2569927
0.9987353,0.2474484,-0.4484239,0.1654551,0.0502119,-0.9841277,0.0348878,-1.4535287
0.9248421,0.3040844,-0.6172594,-0.4899528,-1.0709228,-1.3563170,-1.0851298,-1.2293476
1.5722361,1.1821937,0.4699649,0.4788033,-0.0590444,0.1461252,-0.1260667,0.4194776
0.1192291,0.3548525,-0.1144410,0.2455348,1.1995874,0.8563983,0.7220918,-0.6795446
-0.2427985,0.2778479,-0.0775296,0.3826311,1.4058168,1.2791249,1.1355793,0.4419422
1.8819607,1.8481412,1.7672483,1.5698815,1.9454022,1.8909460,1.7563783,2.1996830
2.1601550,1.4235716,1.6560318,0.9661504,1.9911021,1.3038578,1.5375868,0.2249424
2.0070637,0.8317029,1.0102511,0.8703364,1.4920611,1.6078604,1.6147985,0.2444411
1.8273583,0.6782194,1.0947952,1.7006314,1.5549585,1.8583001,1.4799777,2.1680884
1.2355182,0.1265643,0.9349314,1.3542962,1.6070736,0.5907452,0.4130495,0.8427960
0.4941823,-0.7843252,-0.0853933,-0.1609570,0.3369561,-0.7633057,-0.4593491,-1.2578170
-0.0919022,-1.3063151,-0.4188543,-0.8310878,-0.2102416,-0.7543417,-0.1970588,-0.8151922
-0.7728589,-1.0595527,-0.3553248,-0.2666584,0.1734040,-0.4308017,-0.3706566,1.5413259
0.5186410,0.3846439,0.5785380,0.8636468,0.3644590,0.3971918,-0.4318571,1.3000058
1.6092506,1.2222512,1.4311322,1.5704945,1.2185067,1.2416262,0.0793295,-0.5872329
1.4700648,1.6325939,1.5760811,1.8822358,1.6248846,1.2887912,0.3513641,-1.6214950
0.6220863,1.3280749,0.6028886,1.3360610,-0.0213153,0.6197146,0.2679602,-1.4330361
0.0866966,0.3747496,-0.2001015,0.5901227,-0.5525304,0.4502408,0.4563281,-0.5370556
-0.6886788,-0.6769144,-1.1229182,-0.1586529,-0.1074588,-0.2952266,-0.0941158,0.2406846
-1.7289037,-0.9432212,-1.6456798,-1.0490873,-1.3035083,-1.5202666,-0.9118523,0.4277511
-1.9879721,-1.2428302,-1.3770557,-1.2105714,-2.0117245,-1.4014059,-0.6011680,-0.1750456
-1.1422237,-1.7027676,-1.5148516,-0.7922985,-1.5981998,-1.2474278,-0.4587982,-1.7612168
-0.2692565,-0.3014812,-1.5211439,-0.4604267,-1.4147806,-1.8299077,-1.3034316,-2.4184652
-0.2138041,0.9877308,-1.0475217,-0.0772697,-0.5293158,-1.5572884,-1.4345791,-1.5810391
-0.6838478,0.1589249,-0.3307294,0.0673212,0.0620129,-0.6936318,-0.1611011,0.0140468
0.0822714,0.2637435,1.3603361,0.3064579,0.1220997,0.2640234,1.0019017,0.7606731
0.7678006,0.2314353,1.4090369,0.2028173,0.7344592,0.5868768,0.5063265,0.7137419
-0.1537738,-1.1942405,-0.3634946,-0.6492721,0.4111793,0.2436322,-0.0163553,1.9975179
-0.5586233,-1.5430184,-1.1524096,-1.2135168,-0.5511257,-0.4997877,-0.6208324,1.4760550
-0.2507913,-0.5024116,-0.6850791,-0.5251807,-0.0395083,-0.8348539,-1.3790940,-1.2044567
